label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.550059
0.000113379,0.551110
0.000226757,0.552152
0.000340136,0.553186
0.000453515,0.554211
0.000566893,0.555226
0.000680272,0.556233
0.000793651,0.557231
0.000907029,0.558219
0.001020408,0.559199
0.001133787,0.560170
0.001247166,0.561132
0.001360544,0.562085
0.001473923,0.563029
0.001587302,0.563963
0.001700680,0.564889
0.001814059,0.565805
0.001927438,0.566713
0.002040816,0.567611
0.002154195,0.568501
0.002267574,0.569381
0.002380952,0.570253
0.002494331,0.571114
0.002607710,0.571968
0.002721088,0.572812
0.002834467,0.573647
0.002947846,0.574473
0.003061224,0.575291
0.003174603,0.576099
0.003287982,0.576898
0.003401361,0.577688
0.003514739,0.578469
0.003628118,0.579242
0.003741497,0.580006
0.003854875,0.580760
0.003968254,0.581507
0.004081633,0.582244
0.004195011,0.582972
0.004308390,0.583692
0.004421769,0.584404
0.004535147,0.585105
0.004648526,0.585800
0.004761905,0.586484
0.004875283,0.587161
0.004988662,0.587828
0.005102041,0.588488
0.005215420,0.589139
0.005328798,0.589780
0.005442177,0.590414
0.005555556,0.591039
0.005668934,0.591656
0.005782313,0.592264
0.005895692,0.592864
0.006009070,0.593455
0.006122449,0.594038
0.006235828,0.594613
0.006349206,0.595179
0.006462585,0.595737
0.006575964,0.596287
0.006689342,0.596829
0.006802721,0.597362
0.006916100,0.597887
0.007029478,0.598404
0.007142857,0.598913
0.007256236,0.599414
0.007369615,0.599907
0.007482993,0.600392
0.007596372,0.600869
0.007709751,0.601338
0.007823129,0.601799
0.007936508,0.602253
0.008049887,0.602699
0.008163265,0.603137
0.008276644,0.603568
0.008390023,0.603991
0.008503401,0.604407
0.008616780,0.604815
0.008730159,0.605216
0.008843537,0.605609
0.008956916,0.605996
0.009070295,0.606375
0.009183673,0.606747
0.009297052,0.607112
0.009410431,0.607469
0.009523810,0.607820
0.009637188,0.608164
0.009750567,0.608500
0.009863946,0.608830
0.009977324,0.609153
0.010090703,0.609469
0.010204082,0.609779
0.010317460,0.610081
0.010430839,0.610376
0.010544218,0.610666
0.010657596,0.610948
0.010770975,0.611223
0.010884354,0.611492
0.010997732,0.611754
0.011111111,0.612009
0.011224490,0.612257
0.011337868,0.612499
0.011451247,0.612734
0.011564626,0.612963
0.011678005,0.613185
0.011791383,0.613400
0.011904762,0.613609
0.012018141,0.613810
0.012131519,0.614006
0.012244898,0.614194
0.012358277,0.614376
0.012471655,0.614551
0.012585034,0.614719
0.012698413,0.614881
0.012811791,0.615036
0.012925170,0.615185
0.013038549,0.615327
0.013151927,0.615462
0.013265306,0.615590
0.013378685,0.615713
0.013492063,0.615828
0.013605442,0.615937
0.013718821,0.616039
0.013832200,0.616135
0.013945578,0.616224
0.014058957,0.616306
0.014172336,0.616382
0.014285714,0.616451
0.014399093,0.616515
0.014512472,0.616570
0.014625850,0.616620
0.014739229,0.616663
0.014852608,0.616700
0.014965986,0.616729
0.015079365,0.616753
0.015192744,0.616770
0.015306122,0.616780
0.015419501,0.616783
0.015532880,0.616780
0.015646259,0.616770
0.015759637,0.616754
0.015873016,0.616729
0.015986395,0.616700
0.016099773,0.616662
0.016213152,0.616619
0.016326531,0.616568
0.016439909,0.616509
0.016553288,0.616445
0.016666667,0.616373
0.016780045,0.616294
0.016893424,0.616208
0.017006803,0.616115
0.017120181,0.616014
0.017233560,0.615907
0.017346939,0.615792
0.017460317,0.615670
0.017573696,0.615541
0.017687075,0.615404
0.017800454,0.615260
0.017913832,0.615108
0.018027211,0.614949
0.018140590,0.614784
0.018253968,0.614610
0.018367347,0.614429
0.018480726,0.614240
0.018594104,0.614044
0.018707483,0.613841
0.018820862,0.613630
0.018934240,0.613412
0.019047619,0.613186
0.019160998,0.612953
0.019274376,0.612712
0.019387755,0.612464
0.019501134,0.612208
0.019614512,0.611944
0.019727891,0.611673
0.019841270,0.611395
0.019954649,0.611109
0.020068027,0.610815
0.020181406,0.610514
0.020294785,0.610205
0.020408163,0.609889
0.020521542,0.609565
0.020634921,0.609234
0.020748299,0.608895
0.020861678,0.608548
0.020975057,0.608194
0.021088435,0.607833
0.021201814,0.607464
0.021315193,0.607086
0.021428571,0.606703
0.021541950,0.606310
0.021655329,0.605910
0.021768707,0.605503
0.021882086,0.605088
0.021995465,0.604665
0.022108844,0.604235
0.022222222,0.603796
0.022335601,0.603350
0.022448980,0.602896
0.022562358,0.602434
0.022675737,0.601965
0.022789116,0.601488
0.022902494,0.601003
0.023015873,0.600509
0.023129252,0.600009
0.023242630,0.599501
0.023356009,0.598985
0.023469388,0.598462
0.023582766,0.597930
0.023696145,0.597392
0.023809524,0.596845
0.023922902,0.596291
0.024036281,0.595729
0.024149660,0.595160
0.024263039,0.594582
0.024376417,0.593998
0.024489796,0.593406
0.024603175,0.592808
0.024716553,0.592201
0.024829932,0.591587
0.024943311,0.590966
0.025056689,0.590338
0.025170068,0.589704
0.025283447,0.589061
0.025396825,0.588412
0.025510204,0.587756
0.025623583,0.587093
0.025736961,0.586424
0.025850340,0.585747
0.025963719,0.585065
0.026077098,0.584375
0.026190476,0.583679
0.026303855,0.582977
0.026417234,0.582268
0.026530612,0.581553
0.026643991,0.580831
0.026757370,0.580104
0.026870748,0.579370
0.026984127,0.578630
0.027097506,0.577884
0.027210884,0.577132
0.027324263,0.576374
0.027437642,0.575611
0.027551020,0.574842
0.027664399,0.574067
0.027777778,0.573286
0.027891156,0.572500
0.028004535,0.571709
0.028117914,0.570912
0.028231293,0.570110
0.028344671,0.569303
0.028458050,0.568490
0.028571429,0.567672
0.028684807,0.566849
0.028798186,0.566021
0.028911565,0.565188
0.029024943,0.564351
0.029138322,0.563509
0.029251701,0.562662
0.029365079,0.561811
0.029478458,0.560955
0.029591837,0.560094
0.029705215,0.559230
0.029818594,0.558361
0.029931973,0.557488
0.030045351,0.556611
0.030158730,0.555731
0.030272109,0.554847
0.030385488,0.553959
0.030498866,0.553067
0.030612245,0.552172
0.030725624,0.551273
0.030839002,0.550371
0.030952381,0.549467
0.031065760,0.548559
0.031179138,0.547648
0.031292517,0.546734
0.031405896,0.545818
0.031519274,0.544898
0.031632653,0.543976
0.031746032,0.543052
0.031859410,0.542125
0.031972789,0.541195
0.032086168,0.540264
0.032199546,0.539330
0.032312925,0.538394
0.032426304,0.537455
0.032539683,0.536515
0.032653061,0.535572
0.032766440,0.534628
0.032879819,0.533682
0.032993197,0.532733
0.033106576,0.531783
0.033219955,0.530831
0.033333333,0.529877
0.033446712,0.528921
0.033560091,0.527964
0.033673469,0.527005
0.033786848,0.526045
0.033900227,0.525083
0.034013605,0.524119
0.034126984,0.523154
0.034240363,0.522188
0.034353741,0.521219
0.034467120,0.520250
0.034580499,0.519279
0.034693878,0.518307
0.034807256,0.517333
0.034920635,0.516358
0.035034014,0.515382
0.035147392,0.514405
0.035260771,0.513427
0.035374150,0.512447
0.035487528,0.511467
0.035600907,0.510485
0.035714286,0.509503
0.035827664,0.508519
0.035941043,0.507535
0.036054422,0.506550
0.036167800,0.505565
0.036281179,0.504578
0.036394558,0.503591
0.036507937,0.502603
0.036621315,0.501614
0.036734694,0.500625
0.036848073,0.499635
0.036961451,0.498644
0.037074830,0.497654
0.037188209,0.496662
0.037301587,0.495670
0.037414966,0.494678
0.037528345,0.493684
0.037641723,0.492691
0.037755102,0.491697
0.037868481,0.490703
0.037981859,0.489707
0.038095238,0.488712
0.038208617,0.487716
0.038321995,0.486719
0.038435374,0.485723
0.038548753,0.484726
0.038662132,0.483728
0.038775510,0.482729
0.038888889,0.481730
0.039002268,0.480732
0.039115646,0.479731
0.039229025,0.478731
0.039342404,0.477729
0.039455782,0.476728
0.039569161,0.475726
0.039682540,0.474723
0.039795918,0.473719
0.039909297,0.472715
0.040022676,0.471710
0.040136054,0.470705
0.040249433,0.469698
0.040362812,0.468691
0.040476190,0.467683
0.040589569,0.466676
0.040702948,0.465666
0.040816327,0.464656
0.040929705,0.463646
0.041043084,0.462635
0.041156463,0.461624
0.041269841,0.460612
0.041383220,0.459598
0.041496599,0.458585
0.041609977,0.457571
0.041723356,0.456557
0.041836735,0.455542
0.041950113,0.454526
0.042063492,0.453510
0.042176871,0.452493
0.042290249,0.451476
0.042403628,0.450459
0.042517007,0.449441
0.042630385,0.448424
0.042743764,0.447406
0.042857143,0.446387
0.042970522,0.445369
0.043083900,0.444350
0.043197279,0.443331
0.043310658,0.442312
0.043424036,0.441293
0.043537415,0.440274
0.043650794,0.439254
0.043764172,0.438235
0.043877551,0.437216
0.043990930,0.436196
0.044104308,0.435176
0.044217687,0.434157
0.044331066,0.433138
0.044444444,0.432119
0.044557823,0.431100
0.044671202,0.430081
0.044784580,0.429062
0.044897959,0.428043
0.045011338,0.427025
0.045124717,0.426006
0.045238095,0.424988
0.045351474,0.423970
0.045464853,0.422952
0.045578231,0.421935
0.045691610,0.420918
0.045804989,0.419902
0.045918367,0.418886
0.046031746,0.417871
0.046145125,0.416856
0.046258503,0.415842
0.046371882,0.414828
0.046485261,0.413816
0.046598639,0.412804
0.046712018,0.411793
0.046825397,0.410783
0.046938776,0.409773
0.047052154,0.408766
0.047165533,0.407759
0.047278912,0.406753
0.047392290,0.405749
0.047505669,0.404745
0.047619048,0.403744
0.047732426,0.402743
0.047845805,0.401745
0.047959184,0.400748
0.048072562,0.399753
0.048185941,0.398759
0.048299320,0.397768
0.048412698,0.396778
0.048526077,0.395790
0.048639456,0.394805
0.048752834,0.393821
0.048866213,0.392840
