label,4_u1_120_p
time_s,envelope_detrended
0.000000000,-0.489990
0.000113379,-0.491560
0.000226757,-0.493126
0.000340136,-0.494686
0.000453515,-0.496241
0.000566893,-0.497791
0.000680272,-0.499337
0.000793651,-0.500876
0.000907029,-0.502411
0.001020408,-0.503940
0.001133787,-0.505464
0.001247166,-0.506983
0.001360544,-0.508497
0.001473923,-0.510005
0.001587302,-0.511509
0.001700680,-0.513006
0.001814059,-0.514499
0.001927438,-0.515986
0.002040816,-0.517468
0.002154195,-0.518945
0.002267574,-0.520418
0.002380952,-0.521883
0.002494331,-0.523344
0.002607710,-0.524800
0.002721088,-0.526251
0.002834467,-0.527696
0.002947846,-0.529136
0.003061224,-0.530570
0.003174603,-0.531999
0.003287982,-0.533422
0.003401361,-0.534841
0.003514739,-0.536254
0.003628118,-0.537661
0.003741497,-0.539063
0.003854875,-0.540460
0.003968254,-0.541851
0.004081633,-0.543238
0.004195011,-0.544618
0.004308390,-0.545993
0.004421769,-0.547363
0.004535147,-0.548728
0.004648526,-0.550086
0.004761905,-0.551440
0.004875283,-0.552789
0.004988662,-0.554132
0.005102041,-0.555469
0.005215420,-0.556801
0.005328798,-0.558128
0.005442177,-0.559449
0.005555556,-0.560766
0.005668934,-0.562077
0.005782313,-0.563383
0.005895692,-0.564683
0.006009070,-0.565978
0.006122449,-0.567268
0.006235828,-0.568554
0.006349206,-0.569833
0.006462585,-0.571108
0.006575964,-0.572377
0.006689342,-0.573641
0.006802721,-0.574900
0.006916100,-0.576155
0.007029478,-0.577404
0.007142857,-0.578648
0.007256236,-0.579886
0.007369615,-0.581120
0.007482993,-0.582349
0.007596372,-0.583573
0.007709751,-0.584791
0.007823129,-0.586004
0.007936508,-0.587213
0.008049887,-0.588416
0.008163265,-0.589614
0.008276644,-0.590807
0.008390023,-0.591996
0.008503401,-0.593178
0.008616780,-0.594356
0.008730159,-0.595529
0.008843537,-0.596696
0.008956916,-0.597858
0.009070295,-0.599016
0.009183673,-0.600168
0.009297052,-0.601314
0.009410431,-0.602455
0.009523810,-0.603591
0.009637188,-0.604722
0.009750567,-0.605847
0.009863946,-0.606967
0.009977324,-0.608081
0.010090703,-0.609190
0.010204082,-0.610294
0.010317460,-0.611392
0.010430839,-0.612485
0.010544218,-0.613571
0.010657596,-0.614653
0.010770975,-0.615729
0.010884354,-0.616800
0.010997732,-0.617864
0.011111111,-0.618923
0.011224490,-0.619976
0.011337868,-0.621024
