label,4_u1_120_p
time_s,envelope_detrended
0.000000000,-0.305563
0.000113379,-0.303262
0.000226757,-0.300959
0.000340136,-0.298652
0.000453515,-0.296342
0.000566893,-0.294029
0.000680272,-0.291713
0.000793651,-0.289394
0.000907029,-0.287072
0.001020408,-0.284747
0.001133787,-0.282419
0.001247166,-0.280089
0.001360544,-0.277755
0.001473923,-0.275419
0.001587302,-0.273081
0.001700680,-0.270739
0.001814059,-0.268395
0.001927438,-0.266048
0.002040816,-0.263698
0.002154195,-0.261347
0.002267574,-0.258992
0.002380952,-0.256635
0.002494331,-0.254275
0.002607710,-0.251913
0.002721088,-0.249548
0.002834467,-0.247181
0.002947846,-0.244811
0.003061224,-0.242439
0.003174603,-0.240064
0.003287982,-0.237687
0.003401361,-0.235307
0.003514739,-0.232926
0.003628118,-0.230541
0.003741497,-0.228154
0.003854875,-0.225765
0.003968254,-0.223373
0.004081633,-0.220979
0.004195011,-0.218582
0.004308390,-0.216183
0.004421769,-0.213781
0.004535147,-0.211377
0.004648526,-0.208971
0.004761905,-0.206562
0.004875283,-0.204152
0.004988662,-0.201738
0.005102041,-0.199323
0.005215420,-0.196905
0.005328798,-0.194484
0.005442177,-0.192061
0.005555556,-0.189637
0.005668934,-0.187210
0.005782313,-0.184780
0.005895692,-0.182348
0.006009070,-0.179915
0.006122449,-0.177479
0.006235828,-0.175040
0.006349206,-0.172600
0.006462585,-0.170158
0.006575964,-0.167713
0.006689342,-0.165266
0.006802721,-0.162818
0.006916100,-0.160367
0.007029478,-0.157914
0.007142857,-0.155458
0.007256236,-0.153001
0.007369615,-0.150542
0.007482993,-0.148081
0.007596372,-0.145617
0.007709751,-0.143153
0.007823129,-0.140685
0.007936508,-0.138216
0.008049887,-0.135745
0.008163265,-0.133272
0.008276644,-0.130797
0.008390023,-0.128321
0.008503401,-0.125842
0.008616780,-0.123361
0.008730159,-0.120879
0.008843537,-0.118394
0.008956916,-0.115908
0.009070295,-0.113420
0.009183673,-0.110930
0.009297052,-0.108438
0.009410431,-0.105945
0.009523810,-0.103450
0.009637188,-0.100953
0.009750567,-0.098454
0.009863946,-0.095954
0.009977324,-0.093452
0.010090703,-0.090948
0.010204082,-0.088443
0.010317460,-0.085936
0.010430839,-0.083428
0.010544218,-0.080919
0.010657596,-0.078408
0.010770975,-0.075896
0.010884354,-0.073382
0.010997732,-0.070867
0.011111111,-0.068351
0.011224490,-0.065834
0.011337868,-0.063316
0.011451247,-0.060796
0.011564626,-0.058276
0.011678005,-0.055755
0.011791383,-0.053233
0.011904762,-0.050710
0.012018141,-0.048186
0.012131519,-0.045661
0.012244898,-0.043137
0.012358277,-0.040611
0.012471655,-0.038085
0.012585034,-0.035559
0.012698413,-0.033032
0.012811791,-0.030505
0.012925170,-0.027977
0.013038549,-0.025450
0.013151927,-0.022922
0.013265306,-0.020394
0.013378685,-0.017866
0.013492063,-0.015339
0.013605442,-0.012811
0.013718821,-0.010283
0.013832200,-0.007756
0.013945578,-0.005229
0.014058957,-0.002703
0.014172336,-0.000177
0.014285714,0.002349
0.014399093,0.004874
0.014512472,0.007398
0.014625850,0.009922
0.014739229,0.012445
0.014852608,0.014967
0.014965986,0.017489
0.015079365,0.020009
0.015192744,0.022528
0.015306122,0.025046
0.015419501,0.027564
0.015532880,0.030079
0.015646259,0.032594
0.015759637,0.035107
0.015873016,0.037619
0.015986395,0.040129
0.016099773,0.042637
0.016213152,0.045144
0.016326531,0.047649
0.016439909,0.050152
0.016553288,0.052653
0.016666667,0.055152
0.016780045,0.057649
0.016893424,0.060144
0.017006803,0.062637
0.017120181,0.065127
0.017233560,0.067614
0.017346939,0.070099
0.017460317,0.072582
0.017573696,0.075061
0.017687075,0.077538
0.017800454,0.080012
0.017913832,0.082483
0.018027211,0.084951
0.018140590,0.087416
0.018253968,0.089878
0.018367347,0.092336
0.018480726,0.094791
0.018594104,0.097243
0.018707483,0.099691
0.018820862,0.102136
0.018934240,0.104577
0.019047619,0.107015
0.019160998,0.109448
0.019274376,0.111879
0.019387755,0.114305
0.019501134,0.116727
0.019614512,0.119146
