label,4_u1_120_p
time_s,envelope_detrended
0.000000000,-0.329145
0.000113379,-0.330501
0.000226757,-0.331860
0.000340136,-0.333221
0.000453515,-0.334585
0.000566893,-0.335952
0.000680272,-0.337321
0.000793651,-0.338692
0.000907029,-0.340065
0.001020408,-0.341441
0.001133787,-0.342819
0.001247166,-0.344199
0.001360544,-0.345580
0.001473923,-0.346965
0.001587302,-0.348351
0.001700680,-0.349738
0.001814059,-0.351129
0.001927438,-0.352520
0.002040816,-0.353913
0.002154195,-0.355308
0.002267574,-0.356705
0.002380952,-0.358103
0.002494331,-0.359502
0.002607710,-0.360903
0.002721088,-0.362305
0.002834467,-0.363709
0.002947846,-0.365114
0.003061224,-0.366519
0.003174603,-0.367925
0.003287982,-0.369333
0.003401361,-0.370742
0.003514739,-0.372152
0.003628118,-0.373562
0.003741497,-0.374973
0.003854875,-0.376384
0.003968254,-0.377796
0.004081633,-0.379209
0.004195011,-0.380622
0.004308390,-0.382035
0.004421769,-0.383449
0.004535147,-0.384863
0.004648526,-0.386277
0.004761905,-0.387691
0.004875283,-0.389105
0.004988662,-0.390520
0.005102041,-0.391934
0.005215420,-0.393348
0.005328798,-0.394762
0.005442177,-0.396176
0.005555556,-0.397591
0.005668934,-0.399004
0.005782313,-0.400417
0.005895692,-0.401831
0.006009070,-0.403243
0.006122449,-0.404656
0.006235828,-0.406067
0.006349206,-0.407479
0.006462585,-0.408890
0.006575964,-0.410300
0.006689342,-0.411711
0.006802721,-0.413120
0.006916100,-0.414528
0.007029478,-0.415936
0.007142857,-0.417344
0.007256236,-0.418750
0.007369615,-0.420157
0.007482993,-0.421562
0.007596372,-0.422967
0.007709751,-0.424370
0.007823129,-0.425773
0.007936508,-0.427175
0.008049887,-0.428576
0.008163265,-0.429976
0.008276644,-0.431375
0.008390023,-0.432773
0.008503401,-0.434171
0.008616780,-0.435567
0.008730159,-0.436961
0.008843537,-0.438355
0.008956916,-0.439747
0.009070295,-0.441138
0.009183673,-0.442528
0.009297052,-0.443917
0.009410431,-0.445304
0.009523810,-0.446690
0.009637188,-0.448075
0.009750567,-0.449458
0.009863946,-0.450840
0.009977324,-0.452221
0.010090703,-0.453600
0.010204082,-0.454978
0.010317460,-0.456354
0.010430839,-0.457730
0.010544218,-0.459104
0.010657596,-0.460477
0.010770975,-0.461847
0.010884354,-0.463218
0.010997732,-0.464586
0.011111111,-0.465954
0.011224490,-0.467320
0.011337868,-0.468685
0.011451247,-0.470048
0.011564626,-0.471410
0.011678005,-0.472772
0.011791383,-0.474132
0.011904762,-0.475491
0.012018141,-0.476848
0.012131519,-0.478205
0.012244898,-0.479561
0.012358277,-0.480916
0.012471655,-0.482269
0.012585034,-0.483622
0.012698413,-0.484973
0.012811791,-0.486323
0.012925170,-0.487672
0.013038549,-0.489021
0.013151927,-0.490368
0.013265306,-0.491715
0.013378685,-0.493060
0.013492063,-0.494405
0.013605442,-0.495749
0.013718821,-0.497090
0.013832200,-0.498432
0.013945578,-0.499773
0.014058957,-0.501112
0.014172336,-0.502451
0.014285714,-0.503789
0.014399093,-0.505125
0.014512472,-0.506461
0.014625850,-0.507796
0.014739229,-0.509129
0.014852608,-0.510462
0.014965986,-0.511794
0.015079365,-0.513125
0.015192744,-0.514455
0.015306122,-0.515784
0.015419501,-0.517112
0.015532880,-0.518439
0.015646259,-0.519765
0.015759637,-0.521090
0.015873016,-0.522415
0.015986395,-0.523739
0.016099773,-0.525061
0.016213152,-0.526383
0.016326531,-0.527703
0.016439909,-0.529024
0.016553288,-0.530342
0.016666667,-0.531660
0.016780045,-0.532978
0.016893424,-0.534294
0.017006803,-0.535610
0.017120181,-0.536924
0.017233560,-0.538238
0.017346939,-0.539550
0.017460317,-0.540863
0.017573696,-0.542173
0.017687075,-0.543483
0.017800454,-0.544792
0.017913832,-0.546100
0.018027211,-0.547407
0.018140590,-0.548713
0.018253968,-0.550018
0.018367347,-0.551321
0.018480726,-0.552624
0.018594104,-0.553925
0.018707483,-0.555225
0.018820862,-0.556524
0.018934240,-0.557823
0.019047619,-0.559119
0.019160998,-0.560414
0.019274376,-0.561708
0.019387755,-0.563000
0.019501134,-0.564291
0.019614512,-0.565581
0.019727891,-0.566869
0.019841270,-0.568156
0.019954649,-0.569440
0.020068027,-0.570723
0.020181406,-0.572006
0.020294785,-0.573285
0.020408163,-0.574564
0.020521542,-0.575841
0.020634921,-0.577116
0.020748299,-0.578389
0.020861678,-0.579661
0.020975057,-0.580930
0.021088435,-0.582197
0.021201814,-0.583463
0.021315193,-0.584726
0.021428571,-0.585988
0.021541950,-0.587248
0.021655329,-0.588506
