label,4_u1_120_p
0.014512472,0.442631
0.014625850,0.445621
0.014739229,0.448600
0.014852608,0.451568
0.014965986,0.454526
0.015079365,0.457473
0.015192744,0.460411
0.015306122,0.463339
0.015419501,0.466255
0.015532880,0.469162
0.015646259,0.472058
0.015759637,0.474943
0.015873016,0.477820
0.015986395,0.480685
0.016099773,0.483541
0.016213152,0.486386
0.016326531,0.489220
0.016439909,0.492044
0.016553288,0.494858
0.016666667,0.497662
0.016780045,0.500454
0.016893424,0.503238
0.017006803,0.506010
0.017120181,0.508772
0.017233560,0.511524
0.017346939,0.514265
0.017460317,0.516995
0.017573696,0.519715
0.017687075,0.522425
0.017800454,0.525124
0.017913832,0.527812
0.018027211,0.530489
0.018140590,0.533155
0.018253968,0.535812
0.018367347,0.538457
0.018480726,0.541090
0.018594104,0.543713
0.018707483,0.546325
0.018820862,0.548926
0.018934240,0.551517
0.019047619,0.554095
0.019160998,0.556664
0.019274376,0.559221
0.019387755,0.561766
0.019501134,0.564301
0.019614512,0.566824
0.019727891,0.569336
0.019841270,0.571836
0.019954649,0.574325
0.020068027,0.576803
0.020181406,0.579270
0.020294785,0.581725
0.020408163,0.584169
0.020521542,0.586600
0.020634921,0.589021
0.020748299,0.591429
0.020861678,0.593826
0.020975057,0.596211
0.021088435,0.598585
0.021201814,0.600947
0.021315193,0.603296
0.021428571,0.605633
0.021541950,0.607959
0.021655329,0.610273
0.021768707,0.612574
0.021882086,0.614863
0.021995465,0.617141
0.022108844,0.619405
0.022222222,0.621658
0.022335601,0.623898
0.022448980,0.626125
0.022562358,0.628341
0.022675737,0.630542
0.022789116,0.632732
0.022902494,0.634908
0.023015873,0.637073
0.023129252,0.639224
0.023242630,0.641362
0.023356009,0.643488
0.023469388,0.645600
0.023582766,0.647700
0.023696145,0.649785
0.023809524,0.651859
0.023922902,0.653919
0.024036281,0.655966
0.024149660,0.658000
0.024263039,0.660021
0.024376417,0.662028
0.024489796,0.664023
0.024603175,0.666005
0.024716553,0.667973
0.024829932,0.669928
0.024943311,0.671870
0.025056689,0.673799
0.025170068,0.675716
0.025283447,0.677618
0.025396825,0.679507
0.025510204,0.681384
0.025623583,0.683248
0.025736961,0.685097
0.025850340,0.686934
0.025963719,0.688758
0.026077098,0.690569
0.026190476,0.692367
0.026303855,0.694151
0.026417234,0.695922
0.026530612,0.697681
0.026643991,0.699426
0.026757370,0.701159
0.026870748,0.702878
0.026984127,0.704584
0.027097506,0.706278
0.027210884,0.707958
0.027324263,0.709626
0.027437642,0.711280
0.027551020,0.712922
0.027664399,0.714551
0.027777778,0.716167
0.027891156,0.717771
0.028004535,0.719361
0.028117914,0.720940
0.028231293,0.722505
0.028344671,0.724058
0.028458050,0.725597
0.028571429,0.727125
0.028684807,0.728640
0.028798186,0.730143
0.028911565,0.731633
0.029024943,0.733111
0.029138322,0.734576
0.029251701,0.736029
0.029365079,0.737470
0.029478458,0.738899
0.029591837,0.740316
0.029705215,0.741721
0.029818594,0.743114
0.029931973,0.744494
0.030045351,0.745864
0.030158730,0.747220
0.030272109,0.748566
0.030385488,0.749899
0.030498866,0.751222
0.030612245,0.752531
0.030725624,0.753831
0.030839002,0.755118
0.030952381,0.756394
0.031065760,0.757659
0.031179138,0.758912
0.031292517,0.760154
0.031405896,0.761385
0.031519274,0.762605
0.031632653,0.763814
0.031746032,0.765012
0.031859410,0.766199
0.031972789,0.767375
0.032086168,0.768541
0.032199546,0.769696
0.032312925,0.770840
0.032426304,0.771974
0.032539683,0.773097
0.032653061,0.774210
0.032766440,0.775313
0.032879819,0.776405
0.032993197,0.777487
0.033106576,0.778559
0.033219955,0.779620
0.033333333,0.780672
0.033446712,0.781713
0.033560091,0.782744
0.033673469,0.783765
0.033786848,0.784777
0.033900227,0.785778
0.034013605,0.786769
0.034126984,0.787751
0.034240363,0.788723
0.034353741,0.789685
0.034467120,0.790637
0.034580499,0.791579
0.034693878,0.792513
0.034807256,0.793436
0.034920635,0.794349
0.035034014,0.795253
0.035147392,0.796148
0.035260771,0.797032
0.035374150,0.797908
0.035487528,0.798774
0.035600907,0.799631
0.035714286,0.800478
0.035827664,0.801315
0.035941043,0.802143
0.036054422,0.802962
0.036167800,0.803771
0.036281179,0.804571
0.036394558,0.805362
0.036507937,0.806144
0.036621315,0.806916
0.036734694,0.807679
0.036848073,0.808432
0.036961451,0.809177
0.037074830,0.809912
0.037188209,0.810638
0.037301587,0.811355
0.037414966,0.812062
0.037528345,0.812761
0.037641723,0.813450
0.037755102,0.814130
0.037868481,0.814801
0.037981859,0.815463
0.038095238,0.816115
0.038208617,0.816758
0.038321995,0.817392
0.038435374,0.818016
0.038548753,0.818631
0.038662132,0.819237
0.038775510,0.819833
0.038888889,0.820421
0.039002268,0.820999
0.039115646,0.821568
0.039229025,0.822126
0.039342404,0.822676
0.039455782,0.823216
0.039569161,0.823747
0.039682540,0.824267
0.039795918,0.824779
0.039909297,0.825280
0.040022676,0.825772
0.040136054,0.826255
0.040249433,0.826727
0.040362812,0.827190
0.040476190,0.827644
0.040589569,0.828087
0.040702948,0.828521
0.040816327,0.828945
0.040929705,0.829358
0.041043084,0.829763
0.041156463,0.830157
0.041269841,0.830541
0.041383220,0.830915
0.041496599,0.831279
0.041609977,0.831633
0.041723356,0.831977
0.041836735,0.832312
0.041950113,0.832636
0.042063492,0.832950
0.042176871,0.833254
0.042290249,0.833548
0.042403628,0.833831
0.042517007,0.834105
0.042630385,0.834369
0.042743764,0.834622
0.042857143,0.834865
0.042970522,0.835098
0.043083900,0.835321
0.043197279,0.835533
0.043310658,0.835736
0.043424036,0.835928
0.043537415,0.836110
0.043650794,0.836281
0.043764172,0.836443
0.043877551,0.836594
0.043990930,0.836736
0.044104308,0.836866
0.044217687,0.836986
0.044331066,0.837096
0.044444444,0.837196
0.044557823,0.837286
0.044671202,0.837364
0.044784580,0.837433
0.044897959,0.837492
0.045011338,0.837540
0.045124717,0.837578
0.045238095,0.837606
0.045351474,0.837623
0.045464853,0.837630
0.045578231,0.837627
0.045691610,0.837613
0.045804989,0.837589
0.045918367,0.837555
0.046031746,0.837511
0.046145125,0.837456
0.046258503,0.837391
0.046371882,0.837316
0.046485261,0.837230
0.046598639,0.837135
0.046712018,0.837030
0.046825397,0.836914
0.046938776,0.836788
0.047052154,0.836652
0.047165533,0.836506
0.047278912,0.836350
0.047392290,0.836185
0.047505669,0.836008
0.047619048,0.835822
0.047732426,0.835627
0.047845805,0.835421
0.047959184,0.835205
0.048072562,0.834981
0.048185941,0.834746
0.048299320,0.834501
0.048412698,0.834247
0.048526077,0.833984
0.048639456,0.833711
0.048752834,0.833429
0.048866213,0.833136
0.048979592,0.832835
0.049092971,0.832525
0.049206349,0.832205
0.049319728,0.831876
0.049433107,0.831538
0.049546485,0.831190
0.049659864,0.830834
0.049773243,0.830469
0.049886621,0.830095
0.050000000,0.829711
0.050113379,0.829319
0.050226757,0.828918
0.050340136,0.828508
0.050453515,0.828089
0.050566893,0.827662
0.050680272,0.827227
0.050793651,0.826783
0.050907029,0.826330
0.051020408,0.825869
0.051133787,0.825399
0.051247166,0.824923
0.051360544,0.824436
0.051473923,0.823942
0.051587302,0.823441
0.051700680,0.822931
0.051814059,0.822413
0.051927438,0.821888
0.052040816,0.821355
0.052154195,0.820814
0.052267574,0.820266
0.052380952,0.819710
0.052494331,0.819146
0.052607710,0.818576
0.052721088,0.817998
0.052834467,0.817413
0.052947846,0.816820
0.053061224,0.816221
0.053174603,0.815615
0.053287982,0.815003
0.053401361,0.814383
0.053514739,0.813757
0.053628118,0.813124
0.053741497,0.812485
0.053854875,0.811840
0.053968254,0.811188
0.054081633,0.810531
0.054195011,0.809866
0.054308390,0.809197
0.054421769,0.808521
0.054535147,0.807840
0.054648526,0.807152
0.054761905,0.806459
0.054875283,0.805760
0.054988662,0.805055
0.055102041,0.804344
0.055215420,0.803628
0.055328798,0.802907
0.055442177,0.802180
0.055555556,0.801448
0.055668934,0.800710
0.055782313,0.799967
0.055895692,0.799218
0.056009070,0.798465
0.056122449,0.797706
0.056235828,0.796941
0.056349206,0.796172
0.056462585,0.795397
0.056575964,0.794618
0.056689342,0.793833
0.056802721,0.793043
0.056916100,0.792248
0.057029478,0.791448
0.057142857,0.790643
0.057256236,0.789833
0.057369615,0.789019
0.057482993,0.788198
0.057596372,0.787374
0.057709751,0.786545
0.057823129,0.785711
0.057936508,0.784871
0.058049887,0.784028
0.058163265,0.783179
0.058276644,0.782325
0.058390023,0.781467
0.058503401,0.780604
0.058616780,0.779737
0.058730159,0.778865
0.058843537,0.777988
0.058956916,0.777107
0.059070295,0.776221
0.059183673,0.775330
0.059297052,0.774436
0.059410431,0.773536
0.059523810,0.772632
0.059637188,0.771724
0.059750567,0.770811
0.059863946,0.769893
0.059977324,0.768971
0.060090703,0.768044
0.060204082,0.767113
0.060317460,0.766176
0.060430839,0.765235
0.060544218,0.764290
0.060657596,0.763340
0.060770975,0.762385
0.060884354,0.761425
0.060997732,0.760461
0.061111111,0.759491
0.061224490,0.758517
0.061337868,0.757538
0.061451247,0.756554
0.061564626,0.755564
0.061678005,0.754570
0.061791383,0.753571
0.061904762,0.752567
0.062018141,0.751557
0.062131519,0.750543
0.062244898,0.749523
0.062358277,0.748498
0.062471655,0.747467
0.062585034,0.746432
0.062698413,0.745391
0.062811791,0.744344
0.062925170,0.743293
0.063038549,0.742235
0.063151927,0.741173
0.063265306,0.740105
0.063378685,0.739032
0.063492063,0.737953
0.063605442,0.736869
0.063718821,0.735779
0.063832200,0.734684
0.063945578,0.733583
0.064058957,0.732476
0.064172336,0.731365
0.064285714,0.730247
0.064399093,0.729124
0.064512472,0.727997
0.064625850,0.726862
0.064739229,0.725723
0.064852608,0.724578
0.064965986,0.723427
0.065079365,0.722271
0.065192744,0.721109
0.065306122,0.719941
0.065419501,0.718768
0.065532880,0.717590
0.065646259,0.716405
0.065759637,0.715215
0.065873016,0.714020
0.065986395,0.712819
0.066099773,0.711613
0.066213152,0.710400
0.066326531,0.709182
0.066439909,0.707959
0.066553288,0.706730
0.066666667,0.705494
0.066780045,0.704254
0.066893424,0.703008
0.067006803,0.701757
0.067120181,0.700500
0.067233560,0.699237
0.067346939,0.697969
0.067460317,0.696695
0.067573696,0.695417
0.067687075,0.694133
0.067800454,0.692843
0.067913832,0.691548
0.068027211,0.690247
0.068140590,0.688942
0.068253968,0.687631
0.068367347,0.686316
0.068480726,0.684996
0.068594104,0.683670
0.068707483,0.682340
0.068820862,0.681004
0.068934240,0.679665
0.069047619,0.678320
0.069160998,0.676972
0.069274376,0.675618
0.069387755,0.674261
0.069501134,0.672899
0.069614512,0.671534
0.069727891,0.670164
0.069841270,0.668790
0.069954649,0.667413
0.070068027,0.666032
0.070181406,0.664647
0.070294785,0.663259
0.070408163,0.661867
0.070521542,0.660472
0.070634921,0.659073
0.070748299,0.657672
0.070861678,0.656268
0.070975057,0.654860
0.071088435,0.653451
0.071201814,0.652037
0.071315193,0.650622
0.071428571,0.649203
0.071541950,0.647782
0.071655329,0.646359
0.071768707,0.644934
0.071882086,0.643506
0.071995465,0.642076
0.072108844,0.640644
0.072222222,0.639210
0.072335601,0.637773
0.072448980,0.636335
0.072562358,0.634895
0.072675737,0.633453
0.072789116,0.632010
0.072902494,0.630564
0.073015873,0.629117
0.073129252,0.627669
0.073242630,0.626220
0.073356009,0.624768
0.073469388,0.623316
0.073582766,0.621863
0.073696145,0.620408
0.073809524,0.618952
0.073922902,0.617496
0.074036281,0.616038
0.074149660,0.614581
0.074263039,0.613121
0.074376417,0.611661
0.074489796,0.610202
0.074603175,0.608740
0.074716553,0.607280
0.074829932,0.605818
0.074943311,0.604356
0.075056689,0.602895
0.075170068,0.601432
0.075283447,0.599970
0.075396825,0.598508
0.075510204,0.597045
0.075623583,0.595583
0.075736961,0.594121
0.075850340,0.592660
0.075963719,0.591198
0.076077098,0.589737
0.076190476,0.588276
0.076303855,0.586815
0.076417234,0.585355
0.076530612,0.583895
0.076643991,0.582436
0.076757370,0.580977
0.076870748,0.579519
0.076984127,0.578062
0.077097506,0.576605
0.077210884,0.575149
0.077324263,0.573693
0.077437642,0.572238
0.077551020,0.570784
0.077664399,0.569331
0.077777778,0.567878
0.077891156,0.566426
0.078004535,0.564975
0.078117914,0.563525
0.078231293,0.562075
0.078344671,0.560626
0.078458050,0.559179
0.078571429,0.557732
0.078684807,0.556285
0.078798186,0.554840
0.078911565,0.553396
0.079024943,0.551953
0.079138322,0.550510
0.079251701,0.549069
0.079365079,0.547628
0.079478458,0.546188
0.079591837,0.544750
0.079705215,0.543312
0.079818594,0.541875
0.079931973,0.540440
0.080045351,0.539005
0.080158730,0.537570
0.080272109,0.536138
0.080385488,0.534706
0.080498866,0.533274
0.080612245,0.531844
0.080725624,0.530415
0.080839002,0.528987
0.080952381,0.527559
0.081065760,0.526133
0.081179138,0.524708
0.081292517,0.523283
0.081405896,0.521859
0.081519274,0.520437
0.081632653,0.519014
0.081746032,0.517593
0.081859410,0.516172
0.081972789,0.514753
0.082086168,0.513334
0.082199546,0.511915
0.082312925,0.510498
0.082426304,0.509080
0.082539683,0.507663
0.082653061,0.506247
0.082766440,0.504830
0.082879819,0.503414
0.082993197,0.501999
0.083106576,0.500583
0.083219955,0.499167
0.083333333,0.497752
0.083446712,0.496337
0.083560091,0.494922
0.083673469,0.493506
0.083786848,0.492089
0.083900227,0.490673
0.084013605,0.489257
0.084126984,0.487840
0.084240363,0.486423
0.084353741,0.485007
0.084467120,0.483589
0.084580499,0.482171
0.084693878,0.480752
0.084807256,0.479332
0.084920635,0.477913
0.085034014,0.476492
0.085147392,0.475072
0.085260771,0.473650
0.085374150,0.472229
0.085487528,0.470805
0.085600907,0.469383
0.085714286,0.467959
0.085827664,0.466535
0.085941043,0.465110
0.086054422,0.463684
0.086167800,0.462259
0.086281179,0.460832
0.086394558,0.459405
0.086507937,0.457978
0.086621315,0.456551
0.086734694,0.455123
0.086848073,0.453694
0.086961451,0.452264
0.087074830,0.450836
0.087188209,0.449405
0.087301587,0.447975
0.087414966,0.446545
0.087528345,0.445113
0.087641723,0.443682
0.087755102,0.442250
0.087868481,0.440819
0.087981859,0.439387
0.088095238,0.437955
0.088208617,0.436523
0.088321995,0.435090
0.088435374,0.433658
0.088548753,0.432225
0.088662132,0.430792
0.088775510,0.429359
0.088888889,0.427927
0.089002268,0.426494
0.089115646,0.425061
0.089229025,0.423629
0.089342404,0.422197
0.089455782,0.420765
0.089569161,0.419333
0.089682540,0.417901
0.089795918,0.416470
0.089909297,0.415040
0.090022676,0.413609
0.090136054,0.412180
0.090249433,0.410751
0.090362812,0.409324
0.090476190,0.407897
0.090589569,0.406470
0.090702948,0.405045
0.090816327,0.403620
0.090929705,0.402197
0.091043084,0.400775
0.091156463,0.399354
0.091269841,0.397934
0.091383220,0.396515
0.091496599,0.395098
0.091609977,0.393683
0.091723356,0.392270
0.091836735,0.390858
0.091950113,0.389447
0.092063492,0.388040
0.092176871,0.386633
0.092290249,0.385229
0.092403628,0.383827
0.092517007,0.382428
0.092630385,0.381030
0.092743764,0.379635
0.092857143,0.378242
0.092970522,0.376852
0.093083900,0.375464
0.093197279,0.374079
0.093310658,0.372698
0.093424036,0.371317
0.093537415,0.369941
0.093650794,0.368567
0.093764172,0.367197
0.093877551,0.365829
0.093990930,0.364464
0.094104308,0.363103
0.094217687,0.361744
0.094331066,0.360389
0.094444444,0.359038
0.094557823,0.357688
0.094671202,0.356343
0.094784580,0.355001
0.094897959,0.353662
0.095011338,0.352326
0.095124717,0.350994
0.095238095,0.349666
0.095351474,0.348342
0.095464853,0.347021
0.095578231,0.345703
0.095691610,0.344389
0.095804989,0.343079
0.095918367,0.341773
0.096031746,0.340471
0.096145125,0.339171
0.096258503,0.337877
0.096371882,0.336586
0.096485261,0.335301
0.096598639,0.334018
0.096712018,0.332740
0.096825397,0.331466
0.096938776,0.330196
0.097052154,0.328930
0.097165533,0.327669
0.097278912,0.326412
0.097392290,0.325160
0.097505669,0.323912
0.097619048,0.322668
0.097732426,0.321429
0.097845805,0.320195
0.097959184,0.318965
0.098072562,0.317739
0.098185941,0.316519
0.098299320,0.315302
0.098412698,0.314090
0.098526077,0.312882
0.098639456,0.311679
0.098752834,0.310481
0.098866213,0.309287
0.098979592,0.308098
0.099092971,0.306912
0.099206349,0.305732
0.099319728,0.304555
0.099433107,0.303382
0.099546485,0.302213
0.099659864,0.301049
0.099773243,0.299889
0.099886621,0.298733
0.100000000,0.297580
0.100113379,0.296431
0.100226757,0.295287
0.100340136,0.294146
0.100453515,0.293008
0.100566893,0.291873
0.100680272,0.290743
0.100793651,0.289616
0.100907029,0.288491
0.101020408,0.287370
0.101133787,0.286252
0.101247166,0.285138
0.101360544,0.284026
0.101473923,0.282916
0.101587302,0.281811
0.101700680,0.280706
0.101814059,0.279606
0.101927438,0.278507
0.102040816,0.277411
0.102154195,0.276317
0.102267574,0.275226
0.102380952,0.274137
0.102494331,0.273050
0.102607710,0.271965
0.102721088,0.270883
0.102834467,0.269802
0.102947846,0.268722
0.103061224,0.267645
0.103174603,0.266569
0.103287982,0.265496
0.103401361,0.264423
0.103514739,0.263352
0.103628118,0.262282
0.103741497,0.261213
0.103854875,0.260146
0.103968254,0.259080
0.104081633,0.258014
0.104195011,0.256950
0.104308390,0.255886
0.104421769,0.254823
0.104535147,0.253760
0.104648526,0.252698
0.104761905,0.251636
0.104875283,0.250574
0.104988662,0.249513
0.105102041,0.248452
0.105215420,0.247391
0.105328798,0.246329
0.105442177,0.245268
0.105555556,0.244206
0.105668934,0.243144
0.105782313,0.242081
0.105895692,0.241018
0.106009070,0.239954
0.106122449,0.238890
0.106235828,0.237825
0.106349206,0.236758
0.106462585,0.235692
0.106575964,0.234624
0.106689342,0.233555
0.106802721,0.232486
0.106916100,0.231415
0.107029478,0.230343
0.107142857,0.229270
0.107256236,0.228196
0.107369615,0.227121
0.107482993,0.226045
0.107596372,0.224966
0.107709751,0.223888
0.107823129,0.222807
0.107936508,0.221726
0.108049887,0.220643
0.108163265,0.219559
0.108276644,0.218474
0.108390023,0.217387
0.108503401,0.216299
0.108616780,0.215210
0.108730159,0.214119
0.108843537,0.213028
0.108956916,0.211934
0.109070295,0.210840
0.109183673,0.209744
0.109297052,0.208647
0.109410431,0.207550
0.109523810,0.206450
0.109637188,0.205349
0.109750567,0.204247
0.109863946,0.203144
0.109977324,0.202041
0.110090703,0.200935
0.110204082,0.199828
0.110317460,0.198719
0.110430839,0.197610
0.110544218,0.196499
0.110657596,0.195388
0.110770975,0.194274
0.110884354,0.193160
0.110997732,0.192044
0.111111111,0.190927
0.111224490,0.189809
0.111337868,0.188690
0.111451247,0.187569
0.111564626,0.186447
0.111678005,0.185324
0.111791383,0.184200
0.111904762,0.183074
0.112018141,0.181948
0.112131519,0.180819
0.112244898,0.179691
0.112358277,0.178560
0.112471655,0.177429
0.112585034,0.176297
0.112698413,0.175163
0.112811791,0.174029
0.112925170,0.172894
0.113038549,0.171757
0.113151927,0.170620
0.113265306,0.169482
0.113378685,0.168343
0.113492063,0.167204
0.113605442,0.166064
0.113718821,0.164923
0.113832200,0.163782
0.113945578,0.162639
0.114058957,0.161498
0.114172336,0.160354
0.114285714,0.159212
0.114399093,0.158067
0.114512472,0.156924
0.114625850,0.155781
0.114739229,0.154636
0.114852608,0.153492
0.114965986,0.152348
0.115079365,0.151204
0.115192744,0.150059
0.115306122,0.148916
0.115419501,0.147772
0.115532880,0.146628
0.115646259,0.145485
0.115759637,0.144341
0.115873016,0.143197
0.115986395,0.142055
0.116099773,0.140912
0.116213152,0.139770
0.116326531,0.138628
0.116439909,0.137486
0.116553288,0.136344
0.116666667,0.135203
0.116780045,0.134063
0.116893424,0.132923
0.117006803,0.131783
0.117120181,0.130644
0.117233560,0.129506
0.117346939,0.128368
0.117460317,0.127229
0.117573696,0.126093
0.117687075,0.124957
0.117800454,0.123821
0.117913832,0.122687
0.118027211,0.121552
0.118140590,0.120419
0.118253968,0.119287
0.118367347,0.118156
0.118480726,0.117025
0.118594104,0.115897
0.118707483,0.114769
0.118820862,0.113641
0.118934240,0.112515
0.119047619,0.111390
0.119160998,0.110267
0.119274376,0.109144
0.119387755,0.108023
0.119501134,0.106903
0.119614512,0.105784
0.119727891,0.104666
0.119841270,0.103550
0.119954649,0.102434
0.120068027,0.101321
0.120181406,0.100209
0.120294785,0.099097
0.120408163,0.097987
0.120521542,0.096878
0.120634921,0.095770
0.120748299,0.094664
0.120861678,0.093558
0.120975057,0.092454
0.121088435,0.091351
0.121201814,0.090249
0.121315193,0.089148
0.121428571,0.088047
0.121541950,0.086948
0.121655329,0.085850
0.121768707,0.084753
0.121882086,0.083655
0.121995465,0.082560
0.122108844,0.081465
0.122222222,0.080371
0.122335601,0.079276
0.122448980,0.078183
0.122562358,0.077091
0.122675737,0.075998
0.122789116,0.074906
0.122902494,0.073814
0.123015873,0.072723
0.123129252,0.071633
0.123242630,0.070542
0.123356009,0.069452
0.123469388,0.068363
0.123582766,0.067273
0.123696145,0.066183
0.123809524,0.065095
0.123922902,0.064005
0.124036281,0.062916
0.124149660,0.061828
0.124263039,0.060738
0.124376417,0.059650
0.124489796,0.058562
0.124603175,0.057473
0.124716553,0.056384
0.124829932,0.055296
0.124943311,0.054207
0.125056689,0.053119
0.125170068,0.052030
0.125283447,0.050940
0.125396825,0.049851
0.125510204,0.048762
0.125623583,0.047672
0.125736961,0.046582
0.125850340,0.045492
0.125963719,0.044401
0.126077098,0.043310
0.126190476,0.042218
0.126303855,0.041125
0.126417234,0.040033
0.126530612,0.038939
0.126643991,0.037844
0.126757370,0.036748
0.126870748,0.035653
0.126984127,0.034555
0.127097506,0.033457
0.127210884,0.032357
0.127324263,0.031257
0.127437642,0.030155
0.127551020,0.029052
0.127664399,0.027948
0.127777778,0.026842
0.127891156,0.025735
0.128004535,0.024626
0.128117914,0.023515
0.128231293,0.022403
0.128344671,0.021289
0.128458050,0.020173
0.128571429,0.019056
0.128684807,0.017935
0.128798186,0.016814
0.128911565,0.015690
0.129024943,0.014564
0.129138322,0.013436
0.129251701,0.012306
0.129365079,0.011173
0.129478458,0.010038
0.129591837,0.008901
0.129705215,0.007761
0.129818594,0.006620
0.129931973,0.005476
0.130045351,0.004329
0.130158730,0.003180
0.130272109,0.002028
0.130385488,0.000874
0.130498866,-0.000283
0.130612245,-0.001442
0.130725624,-0.002604
0.130839002,-0.003769
0.130952381,-0.004936
0.131065760,-0.006106
0.131179138,-0.007279
0.131292517,-0.008454
0.131405896,-0.009633
0.131519274,-0.010814
0.131632653,-0.011998
0.131746032,-0.013185
0.131859410,-0.014375
0.131972789,-0.015568
0.132086168,-0.016763
0.132199546,-0.017962
0.132312925,-0.019163
0.132426304,-0.020368
0.132539683,-0.021576
0.132653061,-0.022787
0.132766440,-0.024000
0.132879819,-0.025217
0.132993197,-0.026438
0.133106576,-0.027661
0.133219955,-0.028887
0.133333333,-0.030116
0.133446712,-0.031348
0.133560091,-0.032584
0.133673469,-0.033823
0.133786848,-0.035064
0.133900227,-0.036310
0.134013605,-0.037557
0.134126984,-0.038808
0.134240363,-0.040062
0.134353741,-0.041319
0.134467120,-0.042578
0.134580499,-0.043842
0.134693878,-0.045107
0.134807256,-0.046376
0.134920635,-0.047647
0.135034014,-0.048922
0.135147392,-0.050198
0.135260771,-0.051477
0.135374150,-0.052760
0.135487528,-0.054044
0.135600907,-0.055332
0.135714286,-0.056622
0.135827664,-0.057914
0.135941043,-0.059208
0.136054422,-0.060505
0.136167800,-0.061805
0.136281179,-0.063105
0.136394558,-0.064409
0.136507937,-0.065714
0.136621315,-0.067022
0.136734694,-0.068331
0.136848073,-0.069643
0.136961451,-0.070956
0.137074830,-0.072271
0.137188209,-0.073588
0.137301587,-0.074907
0.137414966,-0.076227
0.137528345,-0.077549
0.137641723,-0.078872
0.137755102,-0.080198
0.137868481,-0.081524
0.137981859,-0.082852
0.138095238,-0.084182
0.138208617,-0.085513
0.138321995,-0.086846
0.138435374,-0.088180
0.138548753,-0.089515
0.138662132,-0.090852
0.138775510,-0.092190
0.138888889,-0.093530
0.139002268,-0.094871
0.139115646,-0.096212
0.139229025,-0.097555
0.139342404,-0.098899
0.139455782,-0.100245
0.139569161,-0.101591
0.139682540,-0.102940
0.139795918,-0.104288
0.139909297,-0.105638
0.140022676,-0.106989
0.140136054,-0.108342
0.140249433,-0.109695
0.140362812,-0.111049
0.140476190,-0.112405
0.140589569,-0.113761
0.140702948,-0.115118
0.140816327,-0.116475
0.140929705,-0.117834
0.141043084,-0.119195
0.141156463,-0.120556
0.141269841,-0.121917
0.141383220,-0.123279
0.141496599,-0.124642
0.141609977,-0.126007
0.141723356,-0.127371
0.141836735,-0.128738
0.141950113,-0.130104
0.142063492,-0.131472
0.142176871,-0.132839
0.142290249,-0.134208
0.142403628,-0.135578
0.142517007,-0.136949
0.142630385,-0.138320
