label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.462132
0.000113379,0.461194
0.000226757,0.460255
0.000340136,0.459317
0.000453515,0.458378
0.000566893,0.457439
0.000680272,0.456499
0.000793651,0.455559
0.000907029,0.454619
0.001020408,0.453678
0.001133787,0.452737
0.001247166,0.451796
0.001360544,0.450853
0.001473923,0.449910
0.001587302,0.448967
0.001700680,0.448023
0.001814059,0.447078
0.001927438,0.446134
0.002040816,0.445188
0.002154195,0.444241
0.002267574,0.443295
0.002380952,0.442347
0.002494331,0.441399
0.002607710,0.440450
0.002721088,0.439500
0.002834467,0.438550
0.002947846,0.437599
0.003061224,0.436647
0.003174603,0.435694
0.003287982,0.434742
0.003401361,0.433788
0.003514739,0.432834
0.003628118,0.431878
0.003741497,0.430923
0.003854875,0.429967
0.003968254,0.429010
0.004081633,0.428052
0.004195011,0.427093
0.004308390,0.426135
0.004421769,0.425175
0.004535147,0.424216
0.004648526,0.423255
0.004761905,0.422294
0.004875283,0.421332
0.004988662,0.420370
0.005102041,0.419407
0.005215420,0.418444
0.005328798,0.417479
0.005442177,0.416515
0.005555556,0.415551
0.005668934,0.414584
0.005782313,0.413619
0.005895692,0.412652
0.006009070,0.411686
0.006122449,0.410718
0.006235828,0.409751
0.006349206,0.408782
0.006462585,0.407814
0.006575964,0.406846
0.006689342,0.405877
0.006802721,0.404907
0.006916100,0.403938
0.007029478,0.402968
0.007142857,0.401998
0.007256236,0.401028
0.007369615,0.400058
0.007482993,0.399087
0.007596372,0.398118
0.007709751,0.397148
0.007823129,0.396178
0.007936508,0.395208
0.008049887,0.394239
0.008163265,0.393270
0.008276644,0.392300
0.008390023,0.391332
0.008503401,0.390364
0.008616780,0.389397
0.008730159,0.388430
0.008843537,0.387464
0.008956916,0.386499
0.009070295,0.385534
0.009183673,0.384570
0.009297052,0.383606
0.009410431,0.382644
0.009523810,0.381682
0.009637188,0.380722
0.009750567,0.379762
0.009863946,0.378804
0.009977324,0.377846
0.010090703,0.376890
0.010204082,0.375935
0.010317460,0.374981
0.010430839,0.374028
0.010544218,0.373076
0.010657596,0.372124
0.010770975,0.371174
0.010884354,0.370226
0.010997732,0.369279
0.011111111,0.368333
0.011224490,0.367388
0.011337868,0.366443
0.011451247,0.365501
0.011564626,0.364560
0.011678005,0.363620
0.011791383,0.362681
0.011904762,0.361744
0.012018141,0.360808
0.012131519,0.359872
0.012244898,0.358939
0.012358277,0.358008
0.012471655,0.357077
0.012585034,0.356148
0.012698413,0.355219
0.012811791,0.354294
0.012925170,0.353368
0.013038549,0.352446
0.013151927,0.351524
0.013265306,0.350604
0.013378685,0.349685
0.013492063,0.348768
0.013605442,0.347854
0.013718821,0.346940
0.013832200,0.346028
0.013945578,0.345118
0.014058957,0.344210
0.014172336,0.343304
0.014285714,0.342401
0.014399093,0.341498
0.014512472,0.340598
0.014625850,0.339699
0.014739229,0.338802
0.014852608,0.337908
0.014965986,0.337015
0.015079365,0.336125
0.015192744,0.335235
0.015306122,0.334349
0.015419501,0.333464
0.015532880,0.332581
0.015646259,0.331700
0.015759637,0.330820
0.015873016,0.329942
0.015986395,0.329067
0.016099773,0.328192
0.016213152,0.327320
0.016326531,0.326450
0.016439909,0.325580
0.016553288,0.324713
0.016666667,0.323846
0.016780045,0.322982
0.016893424,0.322120
0.017006803,0.321258
0.017120181,0.320398
0.017233560,0.319539
0.017346939,0.318682
0.017460317,0.317826
0.017573696,0.316972
0.017687075,0.316119
0.017800454,0.315267
0.017913832,0.314415
0.018027211,0.313565
0.018140590,0.312717
0.018253968,0.311870
0.018367347,0.311024
0.018480726,0.310179
0.018594104,0.309336
0.018707483,0.308492
0.018820862,0.307650
0.018934240,0.306810
0.019047619,0.305971
0.019160998,0.305132
0.019274376,0.304294
0.019387755,0.303458
