label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.546466
0.000113379,0.545572
0.000226757,0.544673
0.000340136,0.543769
0.000453515,0.542861
0.000566893,0.541948
0.000680272,0.541030
0.000793651,0.540109
0.000907029,0.539183
0.001020408,0.538253
0.001133787,0.537318
0.001247166,0.536379
0.001360544,0.535435
0.001473923,0.534488
0.001587302,0.533536
0.001700680,0.532580
0.001814059,0.531619
0.001927438,0.530656
0.002040816,0.529687
0.002154195,0.528715
0.002267574,0.527738
0.002380952,0.526758
0.002494331,0.525774
0.002607710,0.524786
0.002721088,0.523794
0.002834467,0.522798
0.002947846,0.521798
0.003061224,0.520795
0.003174603,0.519787
0.003287982,0.518776
0.003401361,0.517761
0.003514739,0.516742
0.003628118,0.515720
0.003741497,0.514694
0.003854875,0.513664
0.003968254,0.512630
0.004081633,0.511593
0.004195011,0.510553
0.004308390,0.509508
0.004421769,0.508460
0.004535147,0.507409
0.004648526,0.506353
0.004761905,0.505294
0.004875283,0.504233
0.004988662,0.503167
0.005102041,0.502098
0.005215420,0.501025
0.005328798,0.499948
0.005442177,0.498868
0.005555556,0.497785
0.005668934,0.496697
0.005782313,0.495606
0.005895692,0.494511
0.006009070,0.493413
0.006122449,0.492312
0.006235828,0.491206
0.006349206,0.490097
0.006462585,0.488983
0.006575964,0.487866
0.006689342,0.486746
0.006802721,0.485622
0.006916100,0.484494
0.007029478,0.483362
0.007142857,0.482228
0.007256236,0.481089
0.007369615,0.479947
0.007482993,0.478800
0.007596372,0.477650
0.007709751,0.476498
0.007823129,0.475340
0.007936508,0.474180
0.008049887,0.473015
0.008163265,0.471848
0.008276644,0.470676
0.008390023,0.469501
0.008503401,0.468323
0.008616780,0.467140
0.008730159,0.465955
0.008843537,0.464766
0.008956916,0.463573
0.009070295,0.462377
0.009183673,0.461178
0.009297052,0.459975
0.009410431,0.458769
0.009523810,0.457560
0.009637188,0.456347
0.009750567,0.455130
0.009863946,0.453910
0.009977324,0.452687
0.010090703,0.451461
0.010204082,0.450231
0.010317460,0.448998
0.010430839,0.447762
0.010544218,0.446523
0.010657596,0.445280
0.010770975,0.444034
0.010884354,0.442785
0.010997732,0.441533
0.011111111,0.440276
0.011224490,0.439018
0.011337868,0.437756
0.011451247,0.436490
0.011564626,0.435221
0.011678005,0.433950
0.011791383,0.432675
0.011904762,0.431397
0.012018141,0.430116
0.012131519,0.428832
0.012244898,0.427544
0.012358277,0.426254
0.012471655,0.424960
0.012585034,0.423662
0.012698413,0.422363
0.012811791,0.421061
0.012925170,0.419754
0.013038549,0.418446
0.013151927,0.417134
0.013265306,0.415820
0.013378685,0.414504
0.013492063,0.413184
0.013605442,0.411861
0.013718821,0.410536
0.013832200,0.409209
0.013945578,0.407879
0.014058957,0.406546
0.014172336,0.405211
0.014285714,0.403874
0.014399093,0.402536
0.014512472,0.401194
0.014625850,0.399851
0.014739229,0.398505
0.014852608,0.397158
0.014965986,0.395809
0.015079365,0.394457
0.015192744,0.393104
0.015306122,0.391750
0.015419501,0.390393
0.015532880,0.389035
0.015646259,0.387675
0.015759637,0.386314
0.015873016,0.384951
0.015986395,0.383588
0.016099773,0.382222
0.016213152,0.380855
0.016326531,0.379487
0.016439909,0.378118
0.016553288,0.376747
0.016666667,0.375375
0.016780045,0.374003
0.016893424,0.372628
0.017006803,0.371254
0.017120181,0.369877
0.017233560,0.368501
0.017346939,0.367123
0.017460317,0.365744
0.017573696,0.364365
0.017687075,0.362985
0.017800454,0.361604
0.017913832,0.360223
0.018027211,0.358841
0.018140590,0.357459
0.018253968,0.356075
0.018367347,0.354693
0.018480726,0.353310
0.018594104,0.351927
0.018707483,0.350543
0.018820862,0.349159
0.018934240,0.347776
0.019047619,0.346393
0.019160998,0.345010
0.019274376,0.343627
0.019387755,0.342245
0.019501134,0.340864
0.019614512,0.339482
0.019727891,0.338102
0.019841270,0.336721
0.019954649,0.335343
0.020068027,0.333964
0.020181406,0.332588
0.020294785,0.331211
0.020408163,0.329836
0.020521542,0.328463
0.020634921,0.327090
0.020748299,0.325718
0.020861678,0.324348
0.020975057,0.322979
0.021088435,0.321612
0.021201814,0.320246
0.021315193,0.318881
0.021428571,0.317519
0.021541950,0.316158
0.021655329,0.314797
0.021768707,0.313440
0.021882086,0.312083
0.021995465,0.310728
0.022108844,0.309375
0.022222222,0.308024
0.022335601,0.306674
0.022448980,0.305326
0.022562358,0.303979
0.022675737,0.302635
0.022789116,0.301292
0.022902494,0.299951
0.023015873,0.298612
0.023129252,0.297275
0.023242630,0.295940
0.023356009,0.294606
0.023469388,0.293275
0.023582766,0.291945
0.023696145,0.290617
0.023809524,0.289292
0.023922902,0.287968
0.024036281,0.286646
0.024149660,0.285327
0.024263039,0.284009
0.024376417,0.282694
0.024489796,0.281381
0.024603175,0.280070
0.024716553,0.278761
0.024829932,0.277454
0.024943311,0.276150
0.025056689,0.274848
0.025170068,0.273547
0.025283447,0.272250
0.025396825,0.270954
0.025510204,0.269662
0.025623583,0.268371
0.025736961,0.267082
0.025850340,0.265796
0.025963719,0.264512
0.026077098,0.263230
0.026190476,0.261952
0.026303855,0.260674
0.026417234,0.259401
0.026530612,0.258128
0.026643991,0.256858
0.026757370,0.255591
0.026870748,0.254326
0.026984127,0.253063
0.027097506,0.251803
0.027210884,0.250544
0.027324263,0.249288
0.027437642,0.248033
0.027551020,0.246782
0.027664399,0.245532
0.027777778,0.244284
0.027891156,0.243038
0.028004535,0.241794
0.028117914,0.240552
0.028231293,0.239311
0.028344671,0.238072
0.028458050,0.236836
0.028571429,0.235600
0.028684807,0.234368
0.028798186,0.233136
0.028911565,0.231906
0.029024943,0.230677
0.029138322,0.229450
0.029251701,0.228225
0.029365079,0.227001
0.029478458,0.225779
0.029591837,0.224559
0.029705215,0.223338
0.029818594,0.222121
0.029931973,0.220904
0.030045351,0.219688
0.030158730,0.218474
0.030272109,0.217262
0.030385488,0.216050
0.030498866,0.214839
0.030612245,0.213629
0.030725624,0.212422
0.030839002,0.211215
0.030952381,0.210008
0.031065760,0.208803
0.031179138,0.207599
0.031292517,0.206396
0.031405896,0.205194
0.031519274,0.203993
0.031632653,0.202792
0.031746032,0.201593
0.031859410,0.200394
0.031972789,0.199197
0.032086168,0.197999
0.032199546,0.196804
0.032312925,0.195607
0.032426304,0.194412
0.032539683,0.193218
0.032653061,0.192024
0.032766440,0.190830
0.032879819,0.189636
0.032993197,0.188444
0.033106576,0.187251
0.033219955,0.186059
0.033333333,0.184867
0.033446712,0.183675
0.033560091,0.182483
0.033673469,0.181292
0.033786848,0.180100
0.033900227,0.178909
0.034013605,0.177718
0.034126984,0.176527
0.034240363,0.175336
0.034353741,0.174145
0.034467120,0.172954
0.034580499,0.171764
0.034693878,0.170573
0.034807256,0.169382
0.034920635,0.168192
0.035034014,0.167000
0.035147392,0.165810
0.035260771,0.164620
0.035374150,0.163430
0.035487528,0.162239
0.035600907,0.161049
0.035714286,0.159859
0.035827664,0.158669
0.035941043,0.157480
0.036054422,0.156290
0.036167800,0.155102
0.036281179,0.153913
0.036394558,0.152725
0.036507937,0.151537
0.036621315,0.150349
0.036734694,0.149163
0.036848073,0.147976
0.036961451,0.146791
0.037074830,0.145605
0.037188209,0.144420
0.037301587,0.143237
0.037414966,0.142053
0.037528345,0.140870
0.037641723,0.139688
0.037755102,0.138508
0.037868481,0.137327
0.037981859,0.136148
0.038095238,0.134969
0.038208617,0.133791
0.038321995,0.132613
0.038435374,0.131437
0.038548753,0.130262
0.038662132,0.129088
0.038775510,0.127914
0.038888889,0.126743
0.039002268,0.125572
0.039115646,0.124401
0.039229025,0.123232
0.039342404,0.122065
0.039455782,0.120898
0.039569161,0.119732
0.039682540,0.118568
0.039795918,0.117405
0.039909297,0.116244
0.040022676,0.115083
0.040136054,0.113925
0.040249433,0.112768
0.040362812,0.111612
0.040476190,0.110457
0.040589569,0.109305
0.040702948,0.108154
0.040816327,0.107005
0.040929705,0.105858
0.041043084,0.104712
0.041156463,0.103568
0.041269841,0.102427
0.041383220,0.101287
0.041496599,0.100150
0.041609977,0.099014
0.041723356,0.097881
0.041836735,0.096750
0.041950113,0.095622
0.042063492,0.094495
0.042176871,0.093372
0.042290249,0.092250
0.042403628,0.091132
0.042517007,0.090015
0.042630385,0.088902
0.042743764,0.087790
0.042857143,0.086683
0.042970522,0.085577
0.043083900,0.084474
0.043197279,0.083374
0.043310658,0.082276
0.043424036,0.081182
0.043537415,0.080091
0.043650794,0.079003
0.043764172,0.077917
0.043877551,0.076834
0.043990930,0.075754
0.044104308,0.074678
0.044217687,0.073603
0.044331066,0.072533
0.044444444,0.071465
0.044557823,0.070399
0.044671202,0.069337
0.044784580,0.068278
0.044897959,0.067222
0.045011338,0.066168
0.045124717,0.065119
0.045238095,0.064071
0.045351474,0.063027
0.045464853,0.061985
0.045578231,0.060947
0.045691610,0.059912
0.045804989,0.058879
0.045918367,0.057850
0.046031746,0.056823
0.046145125,0.055800
0.046258503,0.054779
0.046371882,0.053762
0.046485261,0.052748
0.046598639,0.051736
0.046712018,0.050728
0.046825397,0.049722
0.046938776,0.048719
0.047052154,0.047720
0.047165533,0.046723
0.047278912,0.045729
0.047392290,0.044738
0.047505669,0.043750
0.047619048,0.042765
0.047732426,0.041783
0.047845805,0.040804
0.047959184,0.039828
0.048072562,0.038855
0.048185941,0.037884
0.048299320,0.036917
0.048412698,0.035952
0.048526077,0.034989
0.048639456,0.034030
0.048752834,0.033074
0.048866213,0.032120
0.048979592,0.031169
0.049092971,0.030220
0.049206349,0.029275
0.049319728,0.028332
0.049433107,0.027391
0.049546485,0.026453
0.049659864,0.025516
0.049773243,0.024583
0.049886621,0.023652
0.050000000,0.022723
0.050113379,0.021796
0.050226757,0.020872
0.050340136,0.019949
0.050453515,0.019028
0.050566893,0.018109
0.050680272,0.017191
0.050793651,0.016276
0.050907029,0.015363
0.051020408,0.014451
0.051133787,0.013541
0.051247166,0.012632
0.051360544,0.011725
0.051473923,0.010819
0.051587302,0.009915
0.051700680,0.009012
0.051814059,0.008111
0.051927438,0.007211
0.052040816,0.006312
0.052154195,0.005415
0.052267574,0.004518
0.052380952,0.003623
0.052494331,0.002728
0.052607710,0.001836
0.052721088,0.000944
0.052834467,0.000053
0.052947846,-0.000837
0.053061224,-0.001725
0.053174603,-0.002613
0.053287982,-0.003500
0.053401361,-0.004385
0.053514739,-0.005270
0.053628118,-0.006154
0.053741497,-0.007037
0.053854875,-0.007919
0.053968254,-0.008799
0.054081633,-0.009680
0.054195011,-0.010559
0.054308390,-0.011438
0.054421769,-0.012315
0.054535147,-0.013193
0.054648526,-0.014069
0.054761905,-0.014945
