label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.111914
0.000113379,0.110957
0.000226757,0.109998
0.000340136,0.109034
0.000453515,0.108070
0.000566893,0.107102
0.000680272,0.106132
0.000793651,0.105161
0.000907029,0.104185
0.001020408,0.103208
0.001133787,0.102227
0.001247166,0.101243
0.001360544,0.100257
0.001473923,0.099268
0.001587302,0.098276
0.001700680,0.097281
0.001814059,0.096282
0.001927438,0.095281
0.002040816,0.094277
0.002154195,0.093269
0.002267574,0.092258
0.002380952,0.091244
0.002494331,0.090226
0.002607710,0.089205
0.002721088,0.088181
0.002834467,0.087153
0.002947846,0.086121
0.003061224,0.085086
0.003174603,0.084048
0.003287982,0.083006
0.003401361,0.081960
0.003514739,0.080910
0.003628118,0.079857
0.003741497,0.078799
0.003854875,0.077739
0.003968254,0.076674
0.004081633,0.075606
0.004195011,0.074533
0.004308390,0.073457
0.004421769,0.072376
0.004535147,0.071292
0.004648526,0.070203
0.004761905,0.069111
0.004875283,0.068013
0.004988662,0.066913
0.005102041,0.065807
0.005215420,0.064699
0.005328798,0.063585
0.005442177,0.062467
0.005555556,0.061345
0.005668934,0.060218
0.005782313,0.059088
0.005895692,0.057952
0.006009070,0.056813
0.006122449,0.055669
0.006235828,0.054520
0.006349206,0.053368
0.006462585,0.052211
0.006575964,0.051049
0.006689342,0.049883
0.006802721,0.048712
0.006916100,0.047538
0.007029478,0.046357
0.007142857,0.045173
0.007256236,0.043986
0.007369615,0.042793
0.007482993,0.041596
0.007596372,0.040394
0.007709751,0.039188
0.007823129,0.037978
0.007936508,0.036764
0.008049887,0.035544
0.008163265,0.034321
0.008276644,0.033094
0.008390023,0.031863
0.008503401,0.030627
0.008616780,0.029387
0.008730159,0.028143
0.008843537,0.026895
0.008956916,0.025643
0.009070295,0.024387
0.009183673,0.023127
0.009297052,0.021863
0.009410431,0.020595
0.009523810,0.019324
0.009637188,0.018048
0.009750567,0.016769
0.009863946,0.015486
0.009977324,0.014199
0.010090703,0.012908
0.010204082,0.011615
0.010317460,0.010317
0.010430839,0.009015
0.010544218,0.007711
0.010657596,0.006403
0.010770975,0.005091
0.010884354,0.003775
0.010997732,0.002456
0.011111111,0.001134
0.011224490,-0.000192
0.011337868,-0.001521
0.011451247,-0.002853
0.011564626,-0.004190
0.011678005,-0.005529
0.011791383,-0.006871
0.011904762,-0.008217
0.012018141,-0.009565
0.012131519,-0.010918
0.012244898,-0.012273
0.012358277,-0.013632
0.012471655,-0.014993
0.012585034,-0.016358
0.012698413,-0.017726
0.012811791,-0.019096
0.012925170,-0.020469
0.013038549,-0.021845
0.013151927,-0.023224
0.013265306,-0.024606
0.013378685,-0.025991
0.013492063,-0.027378
0.013605442,-0.028769
0.013718821,-0.030161
0.013832200,-0.031557
0.013945578,-0.032954
0.014058957,-0.034354
0.014172336,-0.035757
0.014285714,-0.037162
0.014399093,-0.038569
0.014512472,-0.039979
0.014625850,-0.041392
0.014739229,-0.042806
0.014852608,-0.044222
0.014965986,-0.045640
0.015079365,-0.047060
0.015192744,-0.048483
0.015306122,-0.049907
0.015419501,-0.051334
0.015532880,-0.052762
0.015646259,-0.054192
0.015759637,-0.055624
0.015873016,-0.057059
0.015986395,-0.058494
0.016099773,-0.059932
0.016213152,-0.061371
0.016326531,-0.062813
0.016439909,-0.064255
0.016553288,-0.065700
0.016666667,-0.067147
0.016780045,-0.068595
0.016893424,-0.070046
0.017006803,-0.071498
0.017120181,-0.072951
0.017233560,-0.074407
0.017346939,-0.075864
0.017460317,-0.077323
0.017573696,-0.078784
0.017687075,-0.080247
0.017800454,-0.081711
0.017913832,-0.083177
0.018027211,-0.084644
0.018140590,-0.086113
0.018253968,-0.087585
0.018367347,-0.089058
0.018480726,-0.090533
0.018594104,-0.092009
0.018707483,-0.093487
0.018820862,-0.094966
0.018934240,-0.096448
0.019047619,-0.097932
0.019160998,-0.099416
0.019274376,-0.100903
0.019387755,-0.102392
0.019501134,-0.103881
0.019614512,-0.105373
0.019727891,-0.106867
0.019841270,-0.108362
0.019954649,-0.109859
0.020068027,-0.111356
0.020181406,-0.112857
0.020294785,-0.114359
0.020408163,-0.115863
0.020521542,-0.117368
0.020634921,-0.118876
0.020748299,-0.120384
0.020861678,-0.121895
0.020975057,-0.123408
0.021088435,-0.124922
0.021201814,-0.126438
0.021315193,-0.127956
0.021428571,-0.129477
0.021541950,-0.130999
0.021655329,-0.132523
0.021768707,-0.134050
0.021882086,-0.135578
0.021995465,-0.137109
0.022108844,-0.138642
0.022222222,-0.140176
0.022335601,-0.141714
0.022448980,-0.143254
0.022562358,-0.144795
0.022675737,-0.146340
0.022789116,-0.147886
0.022902494,-0.149435
0.023015873,-0.150987
0.023129252,-0.152542
0.023242630,-0.154099
0.023356009,-0.155658
0.023469388,-0.157220
0.023582766,-0.158785
0.023696145,-0.160352
0.023809524,-0.161922
0.023922902,-0.163495
0.024036281,-0.165071
0.024149660,-0.166649
0.024263039,-0.168231
0.024376417,-0.169815
0.024489796,-0.171402
0.024603175,-0.172992
0.024716553,-0.174585
0.024829932,-0.176180
0.024943311,-0.177778
0.025056689,-0.179380
0.025170068,-0.180984
0.025283447,-0.182591
0.025396825,-0.184201
0.025510204,-0.185814
0.025623583,-0.187429
0.025736961,-0.189048
0.025850340,-0.190669
0.025963719,-0.192295
0.026077098,-0.193922
0.026190476,-0.195552
0.026303855,-0.197186
0.026417234,-0.198821
0.026530612,-0.200461
0.026643991,-0.202102
0.026757370,-0.203748
0.026870748,-0.205395
0.026984127,-0.207046
0.027097506,-0.208700
0.027210884,-0.210355
0.027324263,-0.212015
0.027437642,-0.213677
0.027551020,-0.215343
0.027664399,-0.217011
0.027777778,-0.218681
0.027891156,-0.220354
0.028004535,-0.222031
0.028117914,-0.223711
0.028231293,-0.225392
0.028344671,-0.227077
0.028458050,-0.228766
0.028571429,-0.230456
0.028684807,-0.232150
0.028798186,-0.233845
0.028911565,-0.235544
0.029024943,-0.237245
0.029138322,-0.238950
0.029251701,-0.240657
0.029365079,-0.242367
0.029478458,-0.244079
0.029591837,-0.245794
0.029705215,-0.247510
0.029818594,-0.249230
0.029931973,-0.250952
0.030045351,-0.252677
0.030158730,-0.254404
0.030272109,-0.256133
0.030385488,-0.257865
0.030498866,-0.259598
0.030612245,-0.261334
0.030725624,-0.263072
0.030839002,-0.264812
0.030952381,-0.266553
0.031065760,-0.268298
0.031179138,-0.270043
0.031292517,-0.271790
0.031405896,-0.273539
0.031519274,-0.275289
0.031632653,-0.277041
0.031746032,-0.278795
0.031859410,-0.280550
0.031972789,-0.282306
0.032086168,-0.284064
0.032199546,-0.285823
0.032312925,-0.287582
0.032426304,-0.289343
0.032539683,-0.291105
0.032653061,-0.292867
0.032766440,-0.294630
0.032879819,-0.296395
0.032993197,-0.298159
0.033106576,-0.299924
0.033219955,-0.301690
0.033333333,-0.303456
0.033446712,-0.305222
0.033560091,-0.306989
0.033673469,-0.308756
0.033786848,-0.310523
0.033900227,-0.312290
0.034013605,-0.314057
0.034126984,-0.315824
0.034240363,-0.317591
0.034353741,-0.319357
0.034467120,-0.321123
0.034580499,-0.322889
0.034693878,-0.324654
0.034807256,-0.326419
0.034920635,-0.328183
0.035034014,-0.329946
0.035147392,-0.331708
0.035260771,-0.333469
0.035374150,-0.335230
0.035487528,-0.336989
0.035600907,-0.338747
0.035714286,-0.340505
0.035827664,-0.342261
0.035941043,-0.344015
0.036054422,-0.345768
0.036167800,-0.347520
0.036281179,-0.349270
0.036394558,-0.351019
0.036507937,-0.352765
0.036621315,-0.354510
0.036734694,-0.356253
0.036848073,-0.357993
0.036961451,-0.359732
0.037074830,-0.361469
0.037188209,-0.363203
0.037301587,-0.364936
0.037414966,-0.366666
0.037528345,-0.368393
0.037641723,-0.370118
0.037755102,-0.371841
0.037868481,-0.373560
0.037981859,-0.375277
0.038095238,-0.376992
0.038208617,-0.378704
0.038321995,-0.380412
0.038435374,-0.382118
0.038548753,-0.383820
0.038662132,-0.385520
0.038775510,-0.387217
0.038888889,-0.388911
0.039002268,-0.390601
0.039115646,-0.392288
0.039229025,-0.393973
0.039342404,-0.395653
0.039455782,-0.397332
0.039569161,-0.399005
0.039682540,-0.400676
0.039795918,-0.402344
0.039909297,-0.404008
0.040022676,-0.405669
0.040136054,-0.407326
0.040249433,-0.408980
0.040362812,-0.410630
0.040476190,-0.412277
0.040589569,-0.413921
0.040702948,-0.415560
0.040816327,-0.417197
0.040929705,-0.418829
0.041043084,-0.420460
0.041156463,-0.422085
0.041269841,-0.423706
0.041383220,-0.425325
0.041496599,-0.426940
0.041609977,-0.428551
0.041723356,-0.430159
0.041836735,-0.431762
0.041950113,-0.433362
0.042063492,-0.434959
0.042176871,-0.436552
0.042290249,-0.438142
0.042403628,-0.439727
0.042517007,-0.441308
0.042630385,-0.442886
0.042743764,-0.444460
0.042857143,-0.446030
0.042970522,-0.447597
0.043083900,-0.449160
0.043197279,-0.450719
0.043310658,-0.452274
0.043424036,-0.453826
0.043537415,-0.455374
0.043650794,-0.456918
0.043764172,-0.458458
0.043877551,-0.459995
0.043990930,-0.461528
0.044104308,-0.463058
0.044217687,-0.464583
0.044331066,-0.466106
0.044444444,-0.467623
0.044557823,-0.469138
0.044671202,-0.470649
0.044784580,-0.472157
0.044897959,-0.473661
0.045011338,-0.475161
0.045124717,-0.476659
0.045238095,-0.478152
0.045351474,-0.479641
0.045464853,-0.481127
0.045578231,-0.482611
0.045691610,-0.484090
0.045804989,-0.485566
0.045918367,-0.487039
0.046031746,-0.488508
0.046145125,-0.489974
0.046258503,-0.491436
0.046371882,-0.492895
0.046485261,-0.494350
0.046598639,-0.495802
0.046712018,-0.497251
0.046825397,-0.498697
0.046938776,-0.500139
0.047052154,-0.501577
0.047165533,-0.503012
0.047278912,-0.504443
0.047392290,-0.505871
0.047505669,-0.507296
0.047619048,-0.508717
0.047732426,-0.510133
0.047845805,-0.511547
