label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.643837
0.000113379,0.646173
0.000226757,0.648499
0.000340136,0.650817
0.000453515,0.653124
0.000566893,0.655423
0.000680272,0.657711
0.000793651,0.659992
0.000907029,0.662262
0.001020408,0.664523
0.001133787,0.666775
0.001247166,0.669018
0.001360544,0.671251
0.001473923,0.673476
0.001587302,0.675690
0.001700680,0.677897
0.001814059,0.680093
0.001927438,0.682281
0.002040816,0.684459
0.002154195,0.686628
0.002267574,0.688788
0.002380952,0.690939
0.002494331,0.693081
0.002607710,0.695213
0.002721088,0.697336
0.002834467,0.699451
0.002947846,0.701556
0.003061224,0.703651
0.003174603,0.705738
0.003287982,0.707816
0.003401361,0.709883
0.003514739,0.711942
0.003628118,0.713993
0.003741497,0.716033
0.003854875,0.718064
0.003968254,0.720087
0.004081633,0.722100
0.004195011,0.724104
0.004308390,0.726098
0.004421769,0.728082
0.004535147,0.730058
0.004648526,0.732025
0.004761905,0.733981
0.004875283,0.735928
0.004988662,0.737867
0.005102041,0.739795
0.005215420,0.741713
0.005328798,0.743623
0.005442177,0.745522
0.005555556,0.747411
0.005668934,0.749292
0.005782313,0.751161
0.005895692,0.753022
0.006009070,0.754872
0.006122449,0.756712
0.006235828,0.758543
0.006349206,0.760363
0.006462585,0.762173
0.006575964,0.763973
0.006689342,0.765763
0.006802721,0.767542
0.006916100,0.769310
0.007029478,0.771069
0.007142857,0.772817
0.007256236,0.774554
0.007369615,0.776282
0.007482993,0.777998
0.007596372,0.779704
0.007709751,0.781398
0.007823129,0.783082
0.007936508,0.784755
0.008049887,0.786417
0.008163265,0.788069
0.008276644,0.789709
0.008390023,0.791338
0.008503401,0.792957
0.008616780,0.794563
0.008730159,0.796158
0.008843537,0.797744
0.008956916,0.799316
0.009070295,0.800878
0.009183673,0.802429
0.009297052,0.803967
0.009410431,0.805495
0.009523810,0.807010
0.009637188,0.808514
0.009750567,0.810006
0.009863946,0.811487
0.009977324,0.812955
0.010090703,0.814412
0.010204082,0.815856
0.010317460,0.817289
0.010430839,0.818709
0.010544218,0.820118
0.010657596,0.821514
0.010770975,0.822897
0.010884354,0.824269
0.010997732,0.825628
0.011111111,0.826974
0.011224490,0.828308
0.011337868,0.829630
0.011451247,0.830938
0.011564626,0.832233
0.011678005,0.833516
0.011791383,0.834785
0.011904762,0.836043
0.012018141,0.837286
0.012131519,0.838516
0.012244898,0.839735
0.012358277,0.840938
0.012471655,0.842130
0.012585034,0.843307
0.012698413,0.844472
0.012811791,0.845623
0.012925170,0.846760
0.013038549,0.847884
0.013151927,0.848995
0.013265306,0.850092
0.013378685,0.851176
0.013492063,0.852247
0.013605442,0.853303
0.013718821,0.854345
0.013832200,0.855375
0.013945578,0.856391
0.014058957,0.857394
0.014172336,0.858383
0.014285714,0.859357
0.014399093,0.860319
0.014512472,0.861267
0.014625850,0.862201
0.014739229,0.863121
0.014852608,0.864028
0.014965986,0.864922
0.015079365,0.865801
0.015192744,0.866667
0.015306122,0.867520
0.015419501,0.868358
0.015532880,0.869184
0.015646259,0.869995
0.015759637,0.870793
0.015873016,0.871577
0.015986395,0.872348
0.016099773,0.873105
0.016213152,0.873848
0.016326531,0.874578
0.016439909,0.875294
0.016553288,0.875997
0.016666667,0.876686
0.016780045,0.877361
0.016893424,0.878024
0.017006803,0.878672
0.017120181,0.879307
0.017233560,0.879928
0.017346939,0.880536
0.017460317,0.881131
0.017573696,0.881713
0.017687075,0.882281
0.017800454,0.882836
0.017913832,0.883378
0.018027211,0.883906
0.018140590,0.884421
0.018253968,0.884924
0.018367347,0.885414
0.018480726,0.885890
0.018594104,0.886355
0.018707483,0.886807
0.018820862,0.887246
0.018934240,0.887672
