label,4_u1_120_p
time_s,envelope_detrended
0.000000000,-0.519653
0.000113379,-0.517552
0.000226757,-0.515441
0.000340136,-0.513318
0.000453515,-0.511184
0.000566893,-0.509040
0.000680272,-0.506884
0.000793651,-0.504717
0.000907029,-0.502539
0.001020408,-0.500350
0.001133787,-0.498150
0.001247166,-0.495939
0.001360544,-0.493718
0.001473923,-0.491485
0.001587302,-0.489241
0.001700680,-0.486987
0.001814059,-0.484721
0.001927438,-0.482445
0.002040816,-0.480158
0.002154195,-0.477860
0.002267574,-0.475551
0.002380952,-0.473233
0.002494331,-0.470903
0.002607710,-0.468562
0.002721088,-0.466211
0.002834467,-0.463849
0.002947846,-0.461477
0.003061224,-0.459095
0.003174603,-0.456702
0.003287982,-0.454298
0.003401361,-0.451885
0.003514739,-0.449461
0.003628118,-0.447026
0.003741497,-0.444582
0.003854875,-0.442127
0.003968254,-0.439662
0.004081633,-0.437187
0.004195011,-0.434701
0.004308390,-0.432206
0.004421769,-0.429701
0.004535147,-0.427186
0.004648526,-0.424662
0.004761905,-0.422127
0.004875283,-0.419583
0.004988662,-0.417029
0.005102041,-0.414466
0.005215420,-0.411893
0.005328798,-0.409311
0.005442177,-0.406719
0.005555556,-0.404119
0.005668934,-0.401510
0.005782313,-0.398891
0.005895692,-0.396263
0.006009070,-0.393627
0.006122449,-0.390982
0.006235828,-0.388328
0.006349206,-0.385666
0.006462585,-0.382995
0.006575964,-0.380316
0.006689342,-0.377629
0.006802721,-0.374933
0.006916100,-0.372229
0.007029478,-0.369518
0.007142857,-0.366799
0.007256236,-0.364070
0.007369615,-0.361335
0.007482993,-0.358593
0.007596372,-0.355842
0.007709751,-0.353084
0.007823129,-0.350319
0.007936508,-0.347546
0.008049887,-0.344766
0.008163265,-0.341979
0.008276644,-0.339185
0.008390023,-0.336384
0.008503401,-0.333576
0.008616780,-0.330761
0.008730159,-0.327939
0.008843537,-0.325110
0.008956916,-0.322276
0.009070295,-0.319433
0.009183673,-0.316585
0.009297052,-0.313730
0.009410431,-0.310869
0.009523810,-0.308002
0.009637188,-0.305127
0.009750567,-0.302247
0.009863946,-0.299362
0.009977324,-0.296470
0.010090703,-0.293572
0.010204082,-0.290668
0.010317460,-0.287758
0.010430839,-0.284844
0.010544218,-0.281922
0.010657596,-0.278996
0.010770975,-0.276064
0.010884354,-0.273128
0.010997732,-0.270185
0.011111111,-0.267238
0.011224490,-0.264286
0.011337868,-0.261328
0.011451247,-0.258365
0.011564626,-0.255398
0.011678005,-0.252427
0.011791383,-0.249450
0.011904762,-0.246469
0.012018141,-0.243483
0.012131519,-0.240492
0.012244898,-0.237498
0.012358277,-0.234499
0.012471655,-0.231496
0.012585034,-0.228488
0.012698413,-0.225477
0.012811791,-0.222462
0.012925170,-0.219441
0.013038549,-0.216418
0.013151927,-0.213390
0.013265306,-0.210359
0.013378685,-0.207324
0.013492063,-0.204284
0.013605442,-0.201241
0.013718821,-0.198195
0.013832200,-0.195144
0.013945578,-0.192090
0.014058957,-0.189032
0.014172336,-0.185970
0.014285714,-0.182906
0.014399093,-0.179837
0.014512472,-0.176765
0.014625850,-0.173689
0.014739229,-0.170610
0.014852608,-0.167527
0.014965986,-0.164440
0.015079365,-0.161350
0.015192744,-0.158258
0.015306122,-0.155160
0.015419501,-0.152060
0.015532880,-0.148957
0.015646259,-0.145850
0.015759637,-0.142740
0.015873016,-0.139626
0.015986395,-0.136510
0.016099773,-0.133389
0.016213152,-0.130266
0.016326531,-0.127140
0.016439909,-0.124010
0.016553288,-0.120876
0.016666667,-0.117741
0.016780045,-0.114601
0.016893424,-0.111458
0.017006803,-0.108313
0.017120181,-0.105163
0.017233560,-0.102011
0.017346939,-0.098856
0.017460317,-0.095698
0.017573696,-0.092536
0.017687075,-0.089372
0.017800454,-0.086204
0.017913832,-0.083033
0.018027211,-0.079860
0.018140590,-0.076683
0.018253968,-0.073503
0.018367347,-0.070320
0.018480726,-0.067134
0.018594104,-0.063945
0.018707483,-0.060753
0.018820862,-0.057559
0.018934240,-0.054361
0.019047619,-0.051160
0.019160998,-0.047956
0.019274376,-0.044749
0.019387755,-0.041539
0.019501134,-0.038326
0.019614512,-0.035111
0.019727891,-0.031892
0.019841270,-0.028670
0.019954649,-0.025445
0.020068027,-0.022218
0.020181406,-0.018988
0.020294785,-0.015754
0.020408163,-0.012518
0.020521542,-0.009279
0.020634921,-0.006038
0.020748299,-0.002794
0.020861678,0.000453
0.020975057,0.003703
0.021088435,0.006955
0.021201814,0.010210
0.021315193,0.013467
0.021428571,0.016727
0.021541950,0.019990
0.021655329,0.023254
0.021768707,0.026521
0.021882086,0.029790
0.021995465,0.033062
0.022108844,0.036336
0.022222222,0.039613
0.022335601,0.042891
0.022448980,0.046171
0.022562358,0.049454
0.022675737,0.052739
0.022789116,0.056024
0.022902494,0.059312
0.023015873,0.062602
0.023129252,0.065894
0.023242630,0.069187
0.023356009,0.072482
0.023469388,0.075779
0.023582766,0.079076
0.023696145,0.082376
0.023809524,0.085676
0.023922902,0.088978
0.024036281,0.092282
0.024149660,0.095586
0.024263039,0.098892
0.024376417,0.102199
0.024489796,0.105507
0.024603175,0.108815
0.024716553,0.112125
0.024829932,0.115435
0.024943311,0.118746
0.025056689,0.122058
0.025170068,0.125371
0.025283447,0.128684
0.025396825,0.131997
0.025510204,0.135310
0.025623583,0.138625
0.025736961,0.141940
0.025850340,0.145254
0.025963719,0.148569
0.026077098,0.151884
0.026190476,0.155199
0.026303855,0.158513
0.026417234,0.161828
0.026530612,0.165141
0.026643991,0.168455
0.026757370,0.171768
0.026870748,0.175079
0.026984127,0.178391
0.027097506,0.181702
0.027210884,0.185011
0.027324263,0.188320
0.027437642,0.191627
0.027551020,0.194933
0.027664399,0.198237
0.027777778,0.201540
0.027891156,0.204842
0.028004535,0.208141
0.028117914,0.211439
0.028231293,0.214734
0.028344671,0.218028
0.028458050,0.221319
0.028571429,0.224608
0.028684807,0.227895
0.028798186,0.231178
0.028911565,0.234459
0.029024943,0.237738
0.029138322,0.241013
0.029251701,0.244285
0.029365079,0.247555
0.029478458,0.250821
0.029591837,0.254084
0.029705215,0.257344
0.029818594,0.260599
0.029931973,0.263852
0.030045351,0.267100
0.030158730,0.270345
0.030272109,0.273586
0.030385488,0.276824
0.030498866,0.280056
0.030612245,0.283285
0.030725624,0.286510
0.030839002,0.289730
0.030952381,0.292945
0.031065760,0.296157
0.031179138,0.299362
0.031292517,0.302564
0.031405896,0.305762
0.031519274,0.308954
0.031632653,0.312141
0.031746032,0.315323
0.031859410,0.318500
0.031972789,0.321672
0.032086168,0.324839
0.032199546,0.328000
0.032312925,0.331155
0.032426304,0.334306
0.032539683,0.337450
0.032653061,0.340589
0.032766440,0.343721
0.032879819,0.346849
0.032993197,0.349970
0.033106576,0.353084
0.033219955,0.356193
0.033333333,0.359296
0.033446712,0.362392
0.033560091,0.365481
0.033673469,0.368565
0.033786848,0.371641
0.033900227,0.374711
0.034013605,0.377774
0.034126984,0.380831
0.034240363,0.383880
0.034353741,0.386924
0.034467120,0.389960
0.034580499,0.392988
0.034693878,0.396011
0.034807256,0.399026
0.034920635,0.402034
0.035034014,0.405035
0.035147392,0.408028
0.035260771,0.411015
0.035374150,0.413994
0.035487528,0.416965
0.035600907,0.419930
0.035714286,0.422888
0.035827664,0.425838
0.035941043,0.428780
0.036054422,0.431715
0.036167800,0.434643
0.036281179,0.437563
0.036394558,0.440475
0.036507937,0.443381
0.036621315,0.446279
0.036734694,0.449169
0.036848073,0.452053
0.036961451,0.454928
0.037074830,0.457796
0.037188209,0.460657
0.037301587,0.463510
0.037414966,0.466355
0.037528345,0.469194
0.037641723,0.472025
0.037755102,0.474849
0.037868481,0.477664
0.037981859,0.480473
0.038095238,0.483274
0.038208617,0.486069
0.038321995,0.488854
0.038435374,0.491634
0.038548753,0.494405
0.038662132,0.497170
0.038775510,0.499927
0.038888889,0.502676
0.039002268,0.505418
0.039115646,0.508152
0.039229025,0.510880
0.039342404,0.513600
0.039455782,0.516313
0.039569161,0.519017
0.039682540,0.521715
0.039795918,0.524405
0.039909297,0.527087
0.040022676,0.529762
0.040136054,0.532430
0.040249433,0.535090
0.040362812,0.537742
0.040476190,0.540387
0.040589569,0.543024
0.040702948,0.545655
0.040816327,0.548277
0.040929705,0.550892
0.041043084,0.553499
0.041156463,0.556099
0.041269841,0.558691
0.041383220,0.561275
0.041496599,0.563853
0.041609977,0.566422
0.041723356,0.568984
0.041836735,0.571539
0.041950113,0.574085
0.042063492,0.576625
0.042176871,0.579156
0.042290249,0.581679
0.042403628,0.584196
0.042517007,0.586704
0.042630385,0.589205
0.042743764,0.591698
0.042857143,0.594183
0.042970522,0.596661
0.043083900,0.599130
0.043197279,0.601591
0.043310658,0.604045
0.043424036,0.606491
0.043537415,0.608928
0.043650794,0.611357
0.043764172,0.613778
0.043877551,0.616192
0.043990930,0.618596
0.044104308,0.620993
0.044217687,0.623381
0.044331066,0.625761
0.044444444,0.628132
0.044557823,0.630495
0.044671202,0.632849
0.044784580,0.635195
0.044897959,0.637531
0.045011338,0.639859
0.045124717,0.642178
