label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.048374
0.000113379,0.047346
0.000226757,0.046320
0.000340136,0.045298
0.000453515,0.044277
0.000566893,0.043260
0.000680272,0.042246
0.000793651,0.041234
0.000907029,0.040224
0.001020408,0.039217
0.001133787,0.038214
0.001247166,0.037212
0.001360544,0.036214
0.001473923,0.035219
0.001587302,0.034226
0.001700680,0.033236
0.001814059,0.032249
0.001927438,0.031264
0.002040816,0.030283
0.002154195,0.029304
0.002267574,0.028328
0.002380952,0.027356
0.002494331,0.026385
0.002607710,0.025418
0.002721088,0.024455
0.002834467,0.023493
0.002947846,0.022536
0.003061224,0.021581
0.003174603,0.020629
0.003287982,0.019681
0.003401361,0.018735
0.003514739,0.017792
0.003628118,0.016852
0.003741497,0.015916
0.003854875,0.014982
0.003968254,0.014052
0.004081633,0.013125
0.004195011,0.012200
0.004308390,0.011279
0.004421769,0.010361
0.004535147,0.009445
0.004648526,0.008533
0.004761905,0.007624
0.004875283,0.006717
0.004988662,0.005814
0.005102041,0.004913
0.005215420,0.004016
0.005328798,0.003120
0.005442177,0.002228
0.005555556,0.001338
0.005668934,0.000451
0.005782313,-0.000434
0.005895692,-0.001315
0.006009070,-0.002195
0.006122449,-0.003071
0.006235828,-0.003946
0.006349206,-0.004817
0.006462585,-0.005687
0.006575964,-0.006555
0.006689342,-0.007419
0.006802721,-0.008281
0.006916100,-0.009142
0.007029478,-0.010000
0.007142857,-0.010855
0.007256236,-0.011708
0.007369615,-0.012559
0.007482993,-0.013409
0.007596372,-0.014256
0.007709751,-0.015101
0.007823129,-0.015944
0.007936508,-0.016784
0.008049887,-0.017624
0.008163265,-0.018461
0.008276644,-0.019296
0.008390023,-0.020129
0.008503401,-0.020960
0.008616780,-0.021789
0.008730159,-0.022617
0.008843537,-0.023443
0.008956916,-0.024267
0.009070295,-0.025091
0.009183673,-0.025911
0.009297052,-0.026731
0.009410431,-0.027549
0.009523810,-0.028366
0.009637188,-0.029181
0.009750567,-0.029995
0.009863946,-0.030808
0.009977324,-0.031619
0.010090703,-0.032431
0.010204082,-0.033240
0.010317460,-0.034049
0.010430839,-0.034856
0.010544218,-0.035663
0.010657596,-0.036468
0.010770975,-0.037274
0.010884354,-0.038078
0.010997732,-0.038882
0.011111111,-0.039686
0.011224490,-0.040490
0.011337868,-0.041293
0.011451247,-0.042095
0.011564626,-0.042898
0.011678005,-0.043701
0.011791383,-0.044504
0.011904762,-0.045307
0.012018141,-0.046110
0.012131519,-0.046913
0.012244898,-0.047717
0.012358277,-0.048521
0.012471655,-0.049325
0.012585034,-0.050130
0.012698413,-0.050935
0.012811791,-0.051742
0.012925170,-0.052548
0.013038549,-0.053356
0.013151927,-0.054164
0.013265306,-0.054973
0.013378685,-0.055783
0.013492063,-0.056594
0.013605442,-0.057405
0.013718821,-0.058218
0.013832200,-0.059031
0.013945578,-0.059846
0.014058957,-0.060662
0.014172336,-0.061479
0.014285714,-0.062297
0.014399093,-0.063116
0.014512472,-0.063937
0.014625850,-0.064757
0.014739229,-0.065581
0.014852608,-0.066404
0.014965986,-0.067230
0.015079365,-0.068056
0.015192744,-0.068884
0.015306122,-0.069713
0.015419501,-0.070545
0.015532880,-0.071376
0.015646259,-0.072210
0.015759637,-0.073046
0.015873016,-0.073883
0.015986395,-0.074721
0.016099773,-0.075561
0.016213152,-0.076403
0.016326531,-0.077246
0.016439909,-0.078092
0.016553288,-0.078939
0.016666667,-0.079788
0.016780045,-0.080639
0.016893424,-0.081491
