label,5_u1_140_p
time_s,envelope
0.000000000,1.717012
0.000113379,1.718802
0.000226757,1.720607
0.000340136,1.722427
0.000453515,1.724263
0.000566893,1.726113
0.000680272,1.727979
0.000793651,1.729859
0.000907029,1.731755
0.001020408,1.733665
0.001133787,1.735590
0.001247166,1.737530
0.001360544,1.739484
0.001473923,1.741454
0.001587302,1.743437
0.001700680,1.745436
0.001814059,1.747449
0.001927438,1.749476
0.002040816,1.751518
0.002154195,1.753574
0.002267574,1.755644
0.002380952,1.757728
0.002494331,1.759827
0.002607710,1.761940
0.002721088,1.764067
0.002834467,1.766208
0.002947846,1.768363
0.003061224,1.770532
0.003174603,1.772714
0.003287982,1.774911
0.003401361,1.777121
0.003514739,1.779345
0.003628118,1.781583
0.003741497,1.783834
0.003854875,1.786099
0.003968254,1.788378
0.004081633,1.790670
0.004195011,1.792975
0.004308390,1.795294
0.004421769,1.797626
0.004535147,1.799972
0.004648526,1.802331
0.004761905,1.804703
0.004875283,1.807088
0.004988662,1.809486
0.005102041,1.811898
0.005215420,1.814323
0.005328798,1.816760
0.005442177,1.819211
0.005555556,1.821675
0.005668934,1.824151
0.005782313,1.826641
0.005895692,1.829144
0.006009070,1.831659
0.006122449,1.834187
0.006235828,1.836728
0.006349206,1.839282
0.006462585,1.841848
0.006575964,1.844427
0.006689342,1.847018
0.006802721,1.849622
0.006916100,1.852239
0.007029478,1.854868
0.007142857,1.857509
0.007256236,1.860163
0.007369615,1.862829
0.007482993,1.865507
0.007596372,1.868198
0.007709751,1.870901
0.007823129,1.873615
0.007936508,1.876342
0.008049887,1.879081
0.008163265,1.881831
0.008276644,1.884594
0.008390023,1.887368
0.008503401,1.890154
0.008616780,1.892951
0.008730159,1.895761
0.008843537,1.898581
0.008956916,1.901413
0.009070295,1.904257
0.009183673,1.907112
0.009297052,1.909978
0.009410431,1.912856
0.009523810,1.915744
0.009637188,1.918644
0.009750567,1.921555
0.009863946,1.924477
0.009977324,1.927409
0.010090703,1.930353
0.010204082,1.933307
0.010317460,1.936272
0.010430839,1.939248
0.010544218,1.942235
0.010657596,1.945232
0.010770975,1.948239
0.010884354,1.951257
0.010997732,1.954285
0.011111111,1.957324
0.011224490,1.960373
