label,5_u1_140_p
time_s,envelope
0.000000000,1.830713
0.000113379,1.832739
0.000226757,1.834778
0.000340136,1.836831
0.000453515,1.838897
0.000566893,1.840977
0.000680272,1.843071
0.000793651,1.845178
0.000907029,1.847298
0.001020408,1.849432
0.001133787,1.851578
0.001247166,1.853738
0.001360544,1.855911
0.001473923,1.858097
0.001587302,1.860296
0.001700680,1.862508
0.001814059,1.864733
0.001927438,1.866971
0.002040816,1.869221
0.002154195,1.871484
0.002267574,1.873759
0.002380952,1.876047
0.002494331,1.878347
0.002607710,1.880660
0.002721088,1.882985
0.002834467,1.885322
0.002947846,1.887672
0.003061224,1.890033
0.003174603,1.892407
0.003287982,1.894792
0.003401361,1.897189
0.003514739,1.899598
0.003628118,1.902019
0.003741497,1.904452
0.003854875,1.906896
0.003968254,1.909351
0.004081633,1.911819
0.004195011,1.914297
0.004308390,1.916787
0.004421769,1.919288
0.004535147,1.921800
0.004648526,1.924324
0.004761905,1.926858
0.004875283,1.929403
0.004988662,1.931960
0.005102041,1.934527
0.005215420,1.937105
0.005328798,1.939694
0.005442177,1.942293
0.005555556,1.944903
0.005668934,1.947523
0.005782313,1.950154
0.005895692,1.952795
0.006009070,1.955446
0.006122449,1.958108
0.006235828,1.960779
0.006349206,1.963461
0.006462585,1.966152
0.006575964,1.968854
0.006689342,1.971565
0.006802721,1.974285
0.006916100,1.977016
0.007029478,1.979756
0.007142857,1.982505
0.007256236,1.985264
0.007369615,1.988031
0.007482993,1.990808
0.007596372,1.993594
0.007709751,1.996389
0.007823129,1.999193
0.007936508,2.002006
0.008049887,2.004827
0.008163265,2.007656
0.008276644,2.010494
0.008390023,2.013340
0.008503401,2.016195
0.008616780,2.019058
0.008730159,2.021929
0.008843537,2.024807
0.008956916,2.027694
0.009070295,2.030588
0.009183673,2.033490
0.009297052,2.036399
0.009410431,2.039316
0.009523810,2.042240
0.009637188,2.045171
0.009750567,2.048110
0.009863946,2.051055
0.009977324,2.054007
0.010090703,2.056966
0.010204082,2.059932
0.010317460,2.062905
0.010430839,2.065884
0.010544218,2.068869
0.010657596,2.071861
0.010770975,2.074859
0.010884354,2.077863
0.010997732,2.080873
0.011111111,2.083889
0.011224490,2.086910
0.011337868,2.089938
0.011451247,2.092972
0.011564626,2.096010
0.011678005,2.099055
0.011791383,2.102104
0.011904762,2.105159
0.012018141,2.108220
0.012131519,2.111285
0.012244898,2.114355
0.012358277,2.117430
0.012471655,2.120510
0.012585034,2.123595
0.012698413,2.126684
0.012811791,2.129777
0.012925170,2.132875
0.013038549,2.135978
0.013151927,2.139084
0.013265306,2.142195
0.013378685,2.145309
0.013492063,2.148428
0.013605442,2.151550
0.013718821,2.154676
0.013832200,2.157805
0.013945578,2.160938
0.014058957,2.164074
0.014172336,2.167213
0.014285714,2.170355
0.014399093,2.173501
0.014512472,2.176649
0.014625850,2.179800
0.014739229,2.182954
0.014852608,2.186110
0.014965986,2.189268
0.015079365,2.192430
0.015192744,2.195593
0.015306122,2.198759
0.015419501,2.201926
0.015532880,2.205096
0.015646259,2.208268
0.015759637,2.211441
