label,5_u1_140_p
time_s,envelope
0.000000000,1.925704
0.000113379,1.928499
0.000226757,1.931300
0.000340136,1.934107
0.000453515,1.936918
0.000566893,1.939735
0.000680272,1.942556
0.000793651,1.945383
0.000907029,1.948214
0.001020408,1.951050
0.001133787,1.953891
0.001247166,1.956736
0.001360544,1.959586
0.001473923,1.962440
0.001587302,1.965299
0.001700680,1.968162
0.001814059,1.971029
0.001927438,1.973900
0.002040816,1.976775
0.002154195,1.979654
0.002267574,1.982537
0.002380952,1.985423
0.002494331,1.988313
0.002607710,1.991207
0.002721088,1.994104
0.002834467,1.997005
0.002947846,1.999908
0.003061224,2.002815
0.003174603,2.005724
0.003287982,2.008637
0.003401361,2.011553
0.003514739,2.014471
0.003628118,2.017392
0.003741497,2.020315
0.003854875,2.023241
0.003968254,2.026169
0.004081633,2.029099
0.004195011,2.032032
0.004308390,2.034966
0.004421769,2.037903
0.004535147,2.040841
0.004648526,2.043780
0.004761905,2.046722
0.004875283,2.049664
0.004988662,2.052609
0.005102041,2.055554
0.005215420,2.058501
0.005328798,2.061449
0.005442177,2.064397
0.005555556,2.067347
0.005668934,2.070297
0.005782313,2.073248
0.005895692,2.076199
0.006009070,2.079151
0.006122449,2.082103
0.006235828,2.085056
0.006349206,2.088008
0.006462585,2.090961
0.006575964,2.093913
0.006689342,2.096865
0.006802721,2.099817
0.006916100,2.102768
0.007029478,2.105718
0.007142857,2.108669
0.007256236,2.111618
0.007369615,2.114566
0.007482993,2.117513
0.007596372,2.120459
0.007709751,2.123404
0.007823129,2.126347
0.007936508,2.129289
0.008049887,2.132229
0.008163265,2.135167
0.008276644,2.138104
0.008390023,2.141038
0.008503401,2.143971
0.008616780,2.146901
0.008730159,2.149829
0.008843537,2.152754
0.008956916,2.155677
0.009070295,2.158597
0.009183673,2.161514
0.009297052,2.164428
0.009410431,2.167339
0.009523810,2.170247
0.009637188,2.173151
0.009750567,2.176052
0.009863946,2.178950
0.009977324,2.181844
0.010090703,2.184734
0.010204082,2.187620
0.010317460,2.190502
0.010430839,2.193380
0.010544218,2.196254
0.010657596,2.199123
0.010770975,2.201988
0.010884354,2.204849
0.010997732,2.207705
0.011111111,2.210556
0.011224490,2.213402
0.011337868,2.216243
0.011451247,2.219079
0.011564626,2.221910
0.011678005,2.224736
0.011791383,2.227557
0.011904762,2.230372
0.012018141,2.233181
0.012131519,2.235985
0.012244898,2.238783
0.012358277,2.241575
0.012471655,2.244361
0.012585034,2.247140
0.012698413,2.249914
0.012811791,2.252682
0.012925170,2.255443
0.013038549,2.258197
0.013151927,2.260945
0.013265306,2.263686
0.013378685,2.266420
0.013492063,2.269148
0.013605442,2.271868
0.013718821,2.274581
0.013832200,2.277287
0.013945578,2.279986
0.014058957,2.282678
0.014172336,2.285361
0.014285714,2.288037
0.014399093,2.290706
0.014512472,2.293366
0.014625850,2.296018
0.014739229,2.298663
0.014852608,2.301299
0.014965986,2.303927
0.015079365,2.306546
0.015192744,2.309158
0.015306122,2.311760
0.015419501,2.314354
0.015532880,2.316939
0.015646259,2.319515
0.015759637,2.322083
0.015873016,2.324641
0.015986395,2.327191
0.016099773,2.329731
0.016213152,2.332262
0.016326531,2.334783
0.016439909,2.337295
0.016553288,2.339798
0.016666667,2.342291
0.016780045,2.344774
0.016893424,2.347248
0.017006803,2.349712
0.017120181,2.352166
0.017233560,2.354609
0.017346939,2.357043
0.017460317,2.359467
0.017573696,2.361880
0.017687075,2.364284
0.017800454,2.366676
0.017913832,2.369058
0.018027211,2.371430
0.018140590,2.373791
0.018253968,2.376142
0.018367347,2.378481
0.018480726,2.380810
0.018594104,2.383127
0.018707483,2.385434
0.018820862,2.387730
0.018934240,2.390014
0.019047619,2.392287
0.019160998,2.394549
0.019274376,2.396799
0.019387755,2.399038
0.019501134,2.401265
0.019614512,2.403480
0.019727891,2.405684
0.019841270,2.407876
0.019954649,2.410056
0.020068027,2.412224
0.020181406,2.414379
0.020294785,2.416523
0.020408163,2.418655
0.020521542,2.420774
0.020634921,2.422881
0.020748299,2.424976
0.020861678,2.427058
