label,5_u1_140_p
time_s,envelope
0.000000000,2.788970
0.000113379,2.786751
0.000226757,2.784517
0.000340136,2.782267
0.000453515,2.780002
0.000566893,2.777722
0.000680272,2.775427
0.000793651,2.773117
0.000907029,2.770793
0.001020408,2.768454
0.001133787,2.766101
0.001247166,2.763733
0.001360544,2.761351
0.001473923,2.758955
0.001587302,2.756544
0.001700680,2.754120
0.001814059,2.751682
0.001927438,2.749229
0.002040816,2.746764
0.002154195,2.744285
0.002267574,2.741792
0.002380952,2.739286
0.002494331,2.736767
0.002607710,2.734234
0.002721088,2.731689
0.002834467,2.729131
0.002947846,2.726560
0.003061224,2.723976
0.003174603,2.721380
0.003287982,2.718771
0.003401361,2.716151
0.003514739,2.713517
0.003628118,2.710872
0.003741497,2.708215
0.003854875,2.705546
0.003968254,2.702865
0.004081633,2.700173
0.004195011,2.697469
0.004308390,2.694753
0.004421769,2.692026
0.004535147,2.689289
0.004648526,2.686540
0.004761905,2.683780
0.004875283,2.681009
0.004988662,2.678227
0.005102041,2.675436
0.005215420,2.672633
0.005328798,2.669820
0.005442177,2.666997
0.005555556,2.664164
0.005668934,2.661321
0.005782313,2.658469
0.005895692,2.655606
0.006009070,2.652734
0.006122449,2.649852
0.006235828,2.646961
0.006349206,2.644061
0.006462585,2.641152
0.006575964,2.638234
0.006689342,2.635306
0.006802721,2.632370
0.006916100,2.629426
0.007029478,2.626473
0.007142857,2.623511
0.007256236,2.620542
0.007369615,2.617564
0.007482993,2.614578
0.007596372,2.611584
0.007709751,2.608583
0.007823129,2.605574
0.007936508,2.602557
0.008049887,2.599533
0.008163265,2.596502
0.008276644,2.593463
0.008390023,2.590418
0.008503401,2.587366
0.008616780,2.584307
0.008730159,2.581241
0.008843537,2.578169
0.008956916,2.575090
0.009070295,2.572006
0.009183673,2.568915
0.009297052,2.565818
0.009410431,2.562716
0.009523810,2.559608
0.009637188,2.556494
0.009750567,2.553374
0.009863946,2.550250
0.009977324,2.547120
0.010090703,2.543986
0.010204082,2.540846
0.010317460,2.537702
0.010430839,2.534554
0.010544218,2.531400
0.010657596,2.528243
0.010770975,2.525082
0.010884354,2.521916
0.010997732,2.518747
0.011111111,2.515574
0.011224490,2.512398
0.011337868,2.509218
0.011451247,2.506035
0.011564626,2.502849
0.011678005,2.499660
0.011791383,2.496468
0.011904762,2.493273
0.012018141,2.490076
0.012131519,2.486876
0.012244898,2.483674
0.012358277,2.480470
0.012471655,2.477264
0.012585034,2.474056
0.012698413,2.470846
0.012811791,2.467635
0.012925170,2.464422
0.013038549,2.461207
0.013151927,2.457991
0.013265306,2.454775
0.013378685,2.451556
0.013492063,2.448337
0.013605442,2.445117
0.013718821,2.441897
0.013832200,2.438676
0.013945578,2.435454
0.014058957,2.432232
0.014172336,2.429009
0.014285714,2.425787
0.014399093,2.422565
0.014512472,2.419342
0.014625850,2.416119
0.014739229,2.412897
0.014852608,2.409676
0.014965986,2.406454
0.015079365,2.403234
0.015192744,2.400014
0.015306122,2.396795
0.015419501,2.393576
0.015532880,2.390359
0.015646259,2.387143
0.015759637,2.383928
0.015873016,2.380715
0.015986395,2.377503
0.016099773,2.374292
0.016213152,2.371083
0.016326531,2.367877
0.016439909,2.364671
0.016553288,2.361468
0.016666667,2.358267
0.016780045,2.355068
0.016893424,2.351872
0.017006803,2.348677
0.017120181,2.345486
0.017233560,2.342297
0.017346939,2.339110
0.017460317,2.335926
0.017573696,2.332745
0.017687075,2.329567
0.017800454,2.326392
0.017913832,2.323220
0.018027211,2.320052
0.018140590,2.316887
0.018253968,2.313725
0.018367347,2.310567
0.018480726,2.307412
0.018594104,2.304261
0.018707483,2.301114
0.018820862,2.297971
0.018934240,2.294831
0.019047619,2.291696
0.019160998,2.288564
0.019274376,2.285437
0.019387755,2.282315
0.019501134,2.279196
0.019614512,2.276082
0.019727891,2.272972
0.019841270,2.269867
0.019954649,2.266767
0.020068027,2.263671
0.020181406,2.260581
0.020294785,2.257494
0.020408163,2.254414
0.020521542,2.251338
0.020634921,2.248266
0.020748299,2.245201
0.020861678,2.242140
0.020975057,2.239085
