label,5_u1_140_p
time_s,envelope
0.000000000,2.131544
0.000113379,2.128592
0.000226757,2.125639
0.000340136,2.122688
0.000453515,2.119737
0.000566893,2.116787
0.000680272,2.113837
0.000793651,2.110889
0.000907029,2.107942
0.001020408,2.104996
0.001133787,2.102051
0.001247166,2.099108
0.001360544,2.096166
0.001473923,2.093226
0.001587302,2.090288
0.001700680,2.087351
0.001814059,2.084416
0.001927438,2.081484
0.002040816,2.078553
0.002154195,2.075625
0.002267574,2.072699
0.002380952,2.069775
0.002494331,2.066854
0.002607710,2.063936
0.002721088,2.061020
0.002834467,2.058107
0.002947846,2.055197
0.003061224,2.052290
0.003174603,2.049386
0.003287982,2.046485
0.003401361,2.043587
0.003514739,2.040694
0.003628118,2.037803
0.003741497,2.034916
0.003854875,2.032033
0.003968254,2.029154
0.004081633,2.026278
0.004195011,2.023407
0.004308390,2.020539
0.004421769,2.017676
0.004535147,2.014817
0.004648526,2.011963
0.004761905,2.009113
0.004875283,2.006267
0.004988662,2.003427
0.005102041,2.000591
0.005215420,1.997760
0.005328798,1.994934
0.005442177,1.992113
0.005555556,1.989297
0.005668934,1.986487
0.005782313,1.983682
0.005895692,1.980882
0.006009070,1.978088
0.006122449,1.975300
0.006235828,1.972518
0.006349206,1.969741
0.006462585,1.966970
0.006575964,1.964206
0.006689342,1.961447
0.006802721,1.958695
0.006916100,1.955948
0.007029478,1.953209
0.007142857,1.950475
0.007256236,1.947749
0.007369615,1.945028
0.007482993,1.942315
0.007596372,1.939608
0.007709751,1.936908
0.007823129,1.934215
0.007936508,1.931529
0.008049887,1.928850
0.008163265,1.926178
0.008276644,1.923513
0.008390023,1.920855
0.008503401,1.918205
0.008616780,1.915562
0.008730159,1.912927
0.008843537,1.910299
0.008956916,1.907679
0.009070295,1.905066
0.009183673,1.902461
0.009297052,1.899864
0.009410431,1.897275
0.009523810,1.894694
0.009637188,1.892120
0.009750567,1.889555
0.009863946,1.886998
0.009977324,1.884449
0.010090703,1.881908
0.010204082,1.879375
0.010317460,1.876851
0.010430839,1.874335
0.010544218,1.871827
0.010657596,1.869328
0.010770975,1.866838
0.010884354,1.864356
0.010997732,1.861882
0.011111111,1.859418
0.011224490,1.856962
0.011337868,1.854515
0.011451247,1.852077
0.011564626,1.849648
0.011678005,1.847227
0.011791383,1.844816
0.011904762,1.842414
0.012018141,1.840021
0.012131519,1.837637
