label,5_u1_140_p
time_s,envelope
0.000000000,2.980547
0.000113379,2.979369
0.000226757,2.978173
0.000340136,2.976959
0.000453515,2.975727
0.000566893,2.974478
0.000680272,2.973211
0.000793651,2.971925
0.000907029,2.970622
0.001020408,2.969301
0.001133787,2.967963
0.001247166,2.966606
0.001360544,2.965232
0.001473923,2.963840
0.001587302,2.962430
0.001700680,2.961003
0.001814059,2.959558
0.001927438,2.958095
0.002040816,2.956615
0.002154195,2.955117
0.002267574,2.953602
0.002380952,2.952069
0.002494331,2.950518
0.002607710,2.948950
0.002721088,2.947364
0.002834467,2.945761
0.002947846,2.944141
0.003061224,2.942502
0.003174603,2.940847
0.003287982,2.939174
0.003401361,2.937484
0.003514739,2.935777
0.003628118,2.934052
0.003741497,2.932310
0.003854875,2.930551
0.003968254,2.928775
0.004081633,2.926981
0.004195011,2.925171
0.004308390,2.923343
0.004421769,2.921499
0.004535147,2.919638
0.004648526,2.917759
0.004761905,2.915864
0.004875283,2.913952
0.004988662,2.912024
0.005102041,2.910078
0.005215420,2.908117
0.005328798,2.906138
0.005442177,2.904143
0.005555556,2.902131
0.005668934,2.900103
0.005782313,2.898059
0.005895692,2.895998
0.006009070,2.893921
0.006122449,2.891827
0.006235828,2.889718
0.006349206,2.887592
0.006462585,2.885450
0.006575964,2.883293
0.006689342,2.881119
0.006802721,2.878930
0.006916100,2.876724
0.007029478,2.874503
0.007142857,2.872266
0.007256236,2.870014
0.007369615,2.867746
0.007482993,2.865462
0.007596372,2.863163
0.007709751,2.860848
0.007823129,2.858519
0.007936508,2.856174
0.008049887,2.853813
0.008163265,2.851438
0.008276644,2.849048
0.008390023,2.846642
0.008503401,2.844222
0.008616780,2.841787
0.008730159,2.839337
0.008843537,2.836872
0.008956916,2.834393
0.009070295,2.831899
0.009183673,2.829390
0.009297052,2.826868
0.009410431,2.824331
0.009523810,2.821779
0.009637188,2.819214
0.009750567,2.816635
0.009863946,2.814041
0.009977324,2.811434
0.010090703,2.808813
0.010204082,2.806179
0.010317460,2.803530
0.010430839,2.800869
0.010544218,2.798193
0.010657596,2.795505
0.010770975,2.792803
0.010884354,2.790088
0.010997732,2.787360
0.011111111,2.784620
0.011224490,2.781866
0.011337868,2.779100
0.011451247,2.776321
0.011564626,2.773530
0.011678005,2.770726
0.011791383,2.767910
0.011904762,2.765082
0.012018141,2.762242
0.012131519,2.759391
0.012244898,2.756526
0.012358277,2.753651
0.012471655,2.750764
0.012585034,2.747865
0.012698413,2.744955
0.012811791,2.742033
0.012925170,2.739101
0.013038549,2.736158
0.013151927,2.733203
0.013265306,2.730237
0.013378685,2.727262
0.013492063,2.724275
0.013605442,2.721277
0.013718821,2.718270
0.013832200,2.715252
0.013945578,2.712224
0.014058957,2.709186
0.014172336,2.706138
