label,5_u1_140_p
0.013945578,1.952199
0.014058957,1.954510
0.014172336,1.956835
0.014285714,1.959173
0.014399093,1.961525
0.014512472,1.963891
0.014625850,1.966270
0.014739229,1.968662
0.014852608,1.971067
0.014965986,1.973485
0.015079365,1.975917
0.015192744,1.978362
0.015306122,1.980819
0.015419501,1.983290
0.015532880,1.985773
0.015646259,1.988270
0.015759637,1.990779
0.015873016,1.993301
0.015986395,1.995835
0.016099773,1.998382
0.016213152,2.000942
0.016326531,2.003514
0.016439909,2.006098
0.016553288,2.008695
0.016666667,2.011304
0.016780045,2.013926
0.016893424,2.016559
0.017006803,2.019205
0.017120181,2.021863
0.017233560,2.024533
0.017346939,2.027214
0.017460317,2.029908
0.017573696,2.032614
0.017687075,2.035331
0.017800454,2.038059
0.017913832,2.040800
0.018027211,2.043551
0.018140590,2.046315
0.018253968,2.049089
0.018367347,2.051875
0.018480726,2.054672
0.018594104,2.057480
0.018707483,2.060299
0.018820862,2.063129
0.018934240,2.065970
0.019047619,2.068821
0.019160998,2.071683
0.019274376,2.074556
0.019387755,2.077439
0.019501134,2.080333
0.019614512,2.083237
0.019727891,2.086151
0.019841270,2.089075
0.019954649,2.092009
0.020068027,2.094953
0.020181406,2.097907
0.020294785,2.100871
0.020408163,2.103844
0.020521542,2.106826
0.020634921,2.109818
0.020748299,2.112820
0.020861678,2.115830
0.020975057,2.118850
0.021088435,2.121879
0.021201814,2.124917
0.021315193,2.127964
0.021428571,2.131019
0.021541950,2.134084
0.021655329,2.137156
0.021768707,2.140238
0.021882086,2.143327
0.021995465,2.146426
0.022108844,2.149532
0.022222222,2.152647
0.022335601,2.155769
0.022448980,2.158900
0.022562358,2.162038
0.022675737,2.165184
0.022789116,2.168338
0.022902494,2.171499
0.023015873,2.174668
0.023129252,2.177845
0.023242630,2.181028
0.023356009,2.184219
0.023469388,2.187417
0.023582766,2.190622
0.023696145,2.193834
0.023809524,2.197053
0.023922902,2.200278
0.024036281,2.203511
0.024149660,2.206749
0.024263039,2.209994
0.024376417,2.213245
0.024489796,2.216503
0.024603175,2.219767
0.024716553,2.223036
0.024829932,2.226311
0.024943311,2.229593
0.025056689,2.232880
0.025170068,2.236172
0.025283447,2.239470
0.025396825,2.242773
0.025510204,2.246081
0.025623583,2.249395
0.025736961,2.252713
0.025850340,2.256036
0.025963719,2.259364
0.026077098,2.262697
0.026190476,2.266034
0.026303855,2.269376
0.026417234,2.272722
0.026530612,2.276072
0.026643991,2.279426
0.026757370,2.282785
0.026870748,2.286147
0.026984127,2.289513
0.027097506,2.292883
0.027210884,2.296256
0.027324263,2.299633
0.027437642,2.303013
0.027551020,2.306396
0.027664399,2.309783
0.027777778,2.313173
0.027891156,2.316566
0.028004535,2.319961
0.028117914,2.323359
0.028231293,2.326760
0.028344671,2.330164
0.028458050,2.333570
0.028571429,2.336978
0.028684807,2.340388
0.028798186,2.343801
0.028911565,2.347215
0.029024943,2.350631
0.029138322,2.354050
0.029251701,2.357470
0.029365079,2.360891
0.029478458,2.364314
0.029591837,2.367738
0.029705215,2.371164
0.029818594,2.374591
0.029931973,2.378018
0.030045351,2.381447
0.030158730,2.384877
0.030272109,2.388307
0.030385488,2.391738
0.030498866,2.395170
0.030612245,2.398602
0.030725624,2.402034
0.030839002,2.405467
0.030952381,2.408900
0.031065760,2.412333
0.031179138,2.415765
0.031292517,2.419198
0.031405896,2.422631
0.031519274,2.426063
0.031632653,2.429495
0.031746032,2.432926
0.031859410,2.436357
0.031972789,2.439787
0.032086168,2.443217
0.032199546,2.446645
0.032312925,2.450073
0.032426304,2.453501
0.032539683,2.456926
0.032653061,2.460351
0.032766440,2.463775
0.032879819,2.467197
0.032993197,2.470618
0.033106576,2.474038
0.033219955,2.477456
0.033333333,2.480873
0.033446712,2.484288
0.033560091,2.487702
0.033673469,2.491114
0.033786848,2.494524
0.033900227,2.497932
0.034013605,2.501338
0.034126984,2.504743
0.034240363,2.508145
0.034353741,2.511546
0.034467120,2.514944
0.034580499,2.518340
0.034693878,2.521734
0.034807256,2.525125
0.034920635,2.528515
0.035034014,2.531901
0.035147392,2.535285
0.035260771,2.538667
0.035374150,2.542046
0.035487528,2.545422
0.035600907,2.548796
0.035714286,2.552166
0.035827664,2.555535
0.035941043,2.558899
0.036054422,2.562261
0.036167800,2.565620
0.036281179,2.568976
0.036394558,2.572329
0.036507937,2.575678
0.036621315,2.579025
0.036734694,2.582368
0.036848073,2.585708
0.036961451,2.589044
0.037074830,2.592377
0.037188209,2.595706
0.037301587,2.599032
0.037414966,2.602355
0.037528345,2.605674
0.037641723,2.608989
0.037755102,2.612301
0.037868481,2.615609
0.037981859,2.618913
0.038095238,2.622213
0.038208617,2.625510
0.038321995,2.628803
0.038435374,2.632092
0.038548753,2.635377
0.038662132,2.638659
0.038775510,2.641936
0.038888889,2.645210
0.039002268,2.648479
0.039115646,2.651745
0.039229025,2.655007
0.039342404,2.658264
0.039455782,2.661518
0.039569161,2.664767
0.039682540,2.668013
0.039795918,2.671254
0.039909297,2.674491
0.040022676,2.677724
0.040136054,2.680953
0.040249433,2.684177
0.040362812,2.687397
0.040476190,2.690613
0.040589569,2.693825
0.040702948,2.697032
0.040816327,2.700235
0.040929705,2.703433
0.041043084,2.706627
0.041156463,2.709816
0.041269841,2.713001
0.041383220,2.716181
0.041496599,2.719357
0.041609977,2.722528
0.041723356,2.725695
0.041836735,2.728857
0.041950113,2.732013
0.042063492,2.735166
0.042176871,2.738313
0.042290249,2.741456
0.042403628,2.744594
0.042517007,2.747727
0.042630385,2.750855
0.042743764,2.753978
0.042857143,2.757097
0.042970522,2.760210
0.043083900,2.763318
0.043197279,2.766421
0.043310658,2.769520
0.043424036,2.772613
0.043537415,2.775701
0.043650794,2.778784
0.043764172,2.781862
0.043877551,2.784935
0.043990930,2.788003
0.044104308,2.791065
0.044217687,2.794123
0.044331066,2.797175
0.044444444,2.800223
0.044557823,2.803265
0.044671202,2.806302
0.044784580,2.809333
0.044897959,2.812360
0.045011338,2.815381
0.045124717,2.818397
0.045238095,2.821408
0.045351474,2.824413
0.045464853,2.827414
0.045578231,2.830409
0.045691610,2.833398
0.045804989,2.836383
0.045918367,2.839362
0.046031746,2.842335
0.046145125,2.845304
0.046258503,2.848267
0.046371882,2.851224
0.046485261,2.854176
0.046598639,2.857123
0.046712018,2.860064
0.046825397,2.863000
0.046938776,2.865930
0.047052154,2.868855
0.047165533,2.871774
0.047278912,2.874688
0.047392290,2.877596
0.047505669,2.880499
0.047619048,2.883396
0.047732426,2.886287
0.047845805,2.889173
0.047959184,2.892053
0.048072562,2.894928
0.048185941,2.897797
0.048299320,2.900660
0.048412698,2.903518
0.048526077,2.906370
0.048639456,2.909216
0.048752834,2.912056
0.048866213,2.914891
0.048979592,2.917721
0.049092971,2.920544
0.049206349,2.923362
0.049319728,2.926174
0.049433107,2.928980
0.049546485,2.931781
0.049659864,2.934576
0.049773243,2.937365
0.049886621,2.940148
0.050000000,2.942926
0.050113379,2.945698
0.050226757,2.948464
0.050340136,2.951224
0.050453515,2.953979
0.050566893,2.956728
0.050680272,2.959471
0.050793651,2.962208
0.050907029,2.964940
0.051020408,2.967666
0.051133787,2.970386
0.051247166,2.973100
0.051360544,2.975808
0.051473923,2.978511
0.051587302,2.981208
0.051700680,2.983899
0.051814059,2.986584
0.051927438,2.989264
0.052040816,2.991937
0.052154195,2.994605
0.052267574,2.997267
0.052380952,2.999923
0.052494331,3.002573
0.052607710,3.005217
0.052721088,3.007856
0.052834467,3.010488
0.052947846,3.013115
0.053061224,3.015736
0.053174603,3.018350
0.053287982,3.020960
0.053401361,3.023562
0.053514739,3.026160
0.053628118,3.028751
0.053741497,3.031337
0.053854875,3.033916
0.053968254,3.036489
0.054081633,3.039057
0.054195011,3.041619
0.054308390,3.044174
0.054421769,3.046724
0.054535147,3.049268
0.054648526,3.051805
0.054761905,3.054337
0.054875283,3.056863
0.054988662,3.059383
0.055102041,3.061897
0.055215420,3.064404
0.055328798,3.066906
0.055442177,3.069402
0.055555556,3.071892
0.055668934,3.074376
0.055782313,3.076854
0.055895692,3.079325
0.056009070,3.081791
0.056122449,3.084251
0.056235828,3.086704
0.056349206,3.089151
0.056462585,3.091592
0.056575964,3.094028
0.056689342,3.096456
0.056802721,3.098879
0.056916100,3.101295
0.057029478,3.103705
0.057142857,3.106109
0.057256236,3.108506
0.057369615,3.110897
0.057482993,3.113281
0.057596372,3.115659
0.057709751,3.118030
0.057823129,3.120395
0.057936508,3.122753
0.058049887,3.125104
0.058163265,3.127449
0.058276644,3.129786
0.058390023,3.132118
0.058503401,3.134442
0.058616780,3.136759
0.058730159,3.139068
0.058843537,3.141371
0.058956916,3.143667
0.059070295,3.145956
0.059183673,3.148237
0.059297052,3.150511
0.059410431,3.152777
0.059523810,3.155035
0.059637188,3.157287
0.059750567,3.159530
0.059863946,3.161766
0.059977324,3.163994
0.060090703,3.166214
0.060204082,3.168425
0.060317460,3.170629
0.060430839,3.172824
0.060544218,3.175011
0.060657596,3.177190
0.060770975,3.179360
0.060884354,3.181521
0.060997732,3.183674
0.061111111,3.185818
0.061224490,3.187953
0.061337868,3.190078
0.061451247,3.192195
0.061564626,3.194302
0.061678005,3.196400
0.061791383,3.198488
0.061904762,3.200567
0.062018141,3.202635
0.062131519,3.204694
0.062244898,3.206742
0.062358277,3.208780
0.062471655,3.210808
0.062585034,3.212825
0.062698413,3.214831
0.062811791,3.216827
0.062925170,3.218811
0.063038549,3.220784
0.063151927,3.222746
0.063265306,3.224696
0.063378685,3.226634
0.063492063,3.228560
0.063605442,3.230475
0.063718821,3.232377
0.063832200,3.234267
0.063945578,3.236144
0.064058957,3.238008
0.064172336,3.239860
0.064285714,3.241698
0.064399093,3.243523
0.064512472,3.245335
0.064625850,3.247133
0.064739229,3.248917
0.064852608,3.250686
0.064965986,3.252442
0.065079365,3.254183
0.065192744,3.255910
0.065306122,3.257622
0.065419501,3.259319
0.065532880,3.261001
0.065646259,3.262668
0.065759637,3.264319
0.065873016,3.265954
0.065986395,3.267574
0.066099773,3.269177
0.066213152,3.270765
0.066326531,3.272336
0.066439909,3.273890
0.066553288,3.275427
0.066666667,3.276948
0.066780045,3.278452
0.066893424,3.279938
0.067006803,3.281406
0.067120181,3.282857
0.067233560,3.284291
0.067346939,3.285706
0.067460317,3.287102
0.067573696,3.288481
0.067687075,3.289841
0.067800454,3.291182
0.067913832,3.292504
0.068027211,3.293807
0.068140590,3.295090
0.068253968,3.296354
0.068367347,3.297599
0.068480726,3.298823
0.068594104,3.300028
0.068707483,3.301211
0.068820862,3.302375
0.068934240,3.303518
0.069047619,3.304640
0.069160998,3.305741
0.069274376,3.306821
0.069387755,3.307879
0.069501134,3.308916
0.069614512,3.309931
0.069727891,3.310924
0.069841270,3.311895
0.069954649,3.312843
0.070068027,3.313769
0.070181406,3.314672
0.070294785,3.315553
0.070408163,3.316410
0.070521542,3.317244
0.070634921,3.318054
0.070748299,3.318841
0.070861678,3.319605
0.070975057,3.320344
0.071088435,3.321059
0.071201814,3.321750
0.071315193,3.322416
0.071428571,3.323058
0.071541950,3.323675
0.071655329,3.324267
0.071768707,3.324834
0.071882086,3.325376
0.071995465,3.325892
0.072108844,3.326382
0.072222222,3.326847
0.072335601,3.327286
0.072448980,3.327699
0.072562358,3.328085
0.072675737,3.328445
0.072789116,3.328778
0.072902494,3.329085
0.073015873,3.329364
0.073129252,3.329617
0.073242630,3.329842
0.073356009,3.330039
0.073469388,3.330209
0.073582766,3.330352
0.073696145,3.330466
0.073809524,3.330553
0.073922902,3.330611
0.074036281,3.330641
0.074149660,3.330642
0.074263039,3.330615
0.074376417,3.330559
0.074489796,3.330474
0.074603175,3.330360
0.074716553,3.330216
0.074829932,3.330044
0.074943311,3.329841
0.075056689,3.329609
0.075170068,3.329348
0.075283447,3.329056
0.075396825,3.328734
0.075510204,3.328382
0.075623583,3.328000
0.075736961,3.327587
0.075850340,3.327144
0.075963719,3.326669
0.076077098,3.326165
0.076190476,3.325629
0.076303855,3.325062
0.076417234,3.324464
0.076530612,3.323835
0.076643991,3.323174
0.076757370,3.322482
0.076870748,3.321759
0.076984127,3.321004
0.077097506,3.320217
0.077210884,3.319399
0.077324263,3.318548
0.077437642,3.317666
0.077551020,3.316752
0.077664399,3.315805
0.077777778,3.314827
0.077891156,3.313817
0.078004535,3.312774
0.078117914,3.311699
0.078231293,3.310591
0.078344671,3.309452
0.078458050,3.308280
0.078571429,3.307076
0.078684807,3.305839
0.078798186,3.304569
0.078911565,3.303267
0.079024943,3.301932
0.079138322,3.300565
0.079251701,3.299164
0.079365079,3.297732
0.079478458,3.296266
0.079591837,3.294768
0.079705215,3.293237
0.079818594,3.291673
0.079931973,3.290076
0.080045351,3.288447
0.080158730,3.286785
0.080272109,3.285090
0.080385488,3.283362
0.080498866,3.281602
0.080612245,3.279809
0.080725624,3.277983
0.080839002,3.276124
0.080952381,3.274233
0.081065760,3.272309
0.081179138,3.270352
0.081292517,3.268363
0.081405896,3.266341
0.081519274,3.264287
0.081632653,3.262200
0.081746032,3.260081
0.081859410,3.257929
0.081972789,3.255745
0.082086168,3.253529
0.082199546,3.251281
0.082312925,3.249000
0.082426304,3.246688
0.082539683,3.244343
0.082653061,3.241966
0.082766440,3.239558
0.082879819,3.237118
0.082993197,3.234646
0.083106576,3.232143
0.083219955,3.229608
0.083333333,3.227041
0.083446712,3.224444
0.083560091,3.221816
0.083673469,3.219156
0.083786848,3.216465
0.083900227,3.213743
0.084013605,3.210991
0.084126984,3.208208
0.084240363,3.205395
0.084353741,3.202550
0.084467120,3.199676
0.084580499,3.196772
0.084693878,3.193837
0.084807256,3.190873
0.084920635,3.187878
0.085034014,3.184855
0.085147392,3.181801
0.085260771,3.178718
0.085374150,3.175606
0.085487528,3.172465
0.085600907,3.169295
0.085714286,3.166095
0.085827664,3.162868
0.085941043,3.159611
0.086054422,3.156327
0.086167800,3.153014
0.086281179,3.149673
0.086394558,3.146304
0.086507937,3.142907
0.086621315,3.139483
0.086734694,3.136031
0.086848073,3.132552
0.086961451,3.129046
0.087074830,3.125513
0.087188209,3.121954
0.087301587,3.118368
0.087414966,3.114755
0.087528345,3.111117
0.087641723,3.107453
0.087755102,3.103762
0.087868481,3.100047
0.087981859,3.096306
0.088095238,3.092540
0.088208617,3.088748
0.088321995,3.084933
0.088435374,3.081093
0.088548753,3.077228
0.088662132,3.073339
0.088775510,3.069427
0.088888889,3.065491
0.089002268,3.061532
0.089115646,3.057549
0.089229025,3.053544
0.089342404,3.049515
0.089455782,3.045465
0.089569161,3.041392
0.089682540,3.037297
0.089795918,3.033180
0.089909297,3.029042
0.090022676,3.024882
0.090136054,3.020702
0.090249433,3.016500
0.090362812,3.012278
0.090476190,3.008036
0.090589569,3.003774
0.090702948,2.999491
0.090816327,2.995190
0.090929705,2.990869
0.091043084,2.986528
0.091156463,2.982169
0.091269841,2.977792
0.091383220,2.973396
0.091496599,2.968982
0.091609977,2.964550
0.091723356,2.960101
0.091836735,2.955634
0.091950113,2.951150
0.092063492,2.946650
0.092176871,2.942133
0.092290249,2.937600
0.092403628,2.933051
0.092517007,2.928487
0.092630385,2.923907
0.092743764,2.919311
0.092857143,2.914701
0.092970522,2.910077
0.093083900,2.905438
0.093197279,2.900785
0.093310658,2.896119
0.093424036,2.891439
0.093537415,2.886747
0.093650794,2.882041
0.093764172,2.877323
0.093877551,2.872593
0.093990930,2.867851
0.094104308,2.863097
0.094217687,2.858332
0.094331066,2.853556
0.094444444,2.848769
0.094557823,2.843972
0.094671202,2.839164
0.094784580,2.834347
0.094897959,2.829520
0.095011338,2.824684
0.095124717,2.819839
0.095238095,2.814985
0.095351474,2.810123
0.095464853,2.805252
0.095578231,2.800374
0.095691610,2.795488
0.095804989,2.790596
0.095918367,2.785696
0.096031746,2.780789
0.096145125,2.775876
0.096258503,2.770957
0.096371882,2.766032
0.096485261,2.761101
0.096598639,2.756166
0.096712018,2.751225
0.096825397,2.746279
0.096938776,2.741329
0.097052154,2.736375
0.097165533,2.731417
0.097278912,2.726455
0.097392290,2.721490
0.097505669,2.716521
0.097619048,2.711550
0.097732426,2.706577
0.097845805,2.701601
0.097959184,2.696623
0.098072562,2.691643
0.098185941,2.686662
0.098299320,2.681680
0.098412698,2.676697
0.098526077,2.671713
0.098639456,2.666728
0.098752834,2.661744
0.098866213,2.656760
0.098979592,2.651777
0.099092971,2.646793
0.099206349,2.641811
0.099319728,2.636830
0.099433107,2.631851
0.099546485,2.626873
0.099659864,2.621897
0.099773243,2.616924
0.099886621,2.611953
0.100000000,2.606984
0.100113379,2.602019
0.100226757,2.597057
0.100340136,2.592098
0.100453515,2.587143
0.100566893,2.582192
0.100680272,2.577245
0.100793651,2.572302
0.100907029,2.567364
0.101020408,2.562431
0.101133787,2.557503
0.101247166,2.552580
0.101360544,2.547663
0.101473923,2.542752
0.101587302,2.537846
0.101700680,2.532947
0.101814059,2.528054
0.101927438,2.523168
0.102040816,2.518288
0.102154195,2.513415
0.102267574,2.508550
0.102380952,2.503692
0.102494331,2.498842
0.102607710,2.493999
0.102721088,2.489164
0.102834467,2.484338
0.102947846,2.479520
0.103061224,2.474710
0.103174603,2.469909
0.103287982,2.465117
0.103401361,2.460335
0.103514739,2.455561
0.103628118,2.450797
0.103741497,2.446043
0.103854875,2.441298
0.103968254,2.436564
0.104081633,2.431840
0.104195011,2.427126
0.104308390,2.422422
0.104421769,2.417729
0.104535147,2.413047
0.104648526,2.408376
0.104761905,2.403716
0.104875283,2.399068
0.104988662,2.394431
0.105102041,2.389805
0.105215420,2.385192
0.105328798,2.380590
0.105442177,2.376000
0.105555556,2.371423
0.105668934,2.366858
0.105782313,2.362306
0.105895692,2.357766
0.106009070,2.353240
0.106122449,2.348726
0.106235828,2.344225
0.106349206,2.339737
0.106462585,2.335263
0.106575964,2.330803
0.106689342,2.326356
0.106802721,2.321923
0.106916100,2.317504
0.107029478,2.313098
0.107142857,2.308707
0.107256236,2.304331
0.107369615,2.299968
0.107482993,2.295620
0.107596372,2.291287
0.107709751,2.286968
0.107823129,2.282665
0.107936508,2.278376
0.108049887,2.274102
0.108163265,2.269843
0.108276644,2.265599
0.108390023,2.261370
0.108503401,2.257157
0.108616780,2.252959
0.108730159,2.248777
0.108843537,2.244611
0.108956916,2.240460
0.109070295,2.236325
0.109183673,2.232205
0.109297052,2.228101
0.109410431,2.224014
0.109523810,2.219943
0.109637188,2.215887
0.109750567,2.211848
0.109863946,2.207825
0.109977324,2.203818
0.110090703,2.199827
0.110204082,2.195853
0.110317460,2.191896
0.110430839,2.187955
0.110544218,2.184030
0.110657596,2.180122
0.110770975,2.176230
0.110884354,2.172356
0.110997732,2.168498
0.111111111,2.164657
0.111224490,2.160832
0.111337868,2.157025
0.111451247,2.153234
0.111564626,2.149461
0.111678005,2.145704
0.111791383,2.141964
0.111904762,2.138241
0.112018141,2.134535
0.112131519,2.130846
0.112244898,2.127174
0.112358277,2.123520
0.112471655,2.119882
0.112585034,2.116261
0.112698413,2.112658
0.112811791,2.109071
0.112925170,2.105502
0.113038549,2.101949
0.113151927,2.098414
0.113265306,2.094896
0.113378685,2.091395
0.113492063,2.087911
0.113605442,2.084444
0.113718821,2.080994
0.113832200,2.077561
0.113945578,2.074145
0.114058957,2.070746
0.114172336,2.067365
0.114285714,2.064000
0.114399093,2.060652
0.114512472,2.057321
0.114625850,2.054007
0.114739229,2.050709
0.114852608,2.047429
0.114965986,2.044166
0.115079365,2.040919
0.115192744,2.037689
0.115306122,2.034476
0.115419501,2.031280
0.115532880,2.028100
0.115646259,2.024938
0.115759637,2.021791
0.115873016,2.018662
0.115986395,2.015549
0.116099773,2.012453
0.116213152,2.009373
0.116326531,2.006310
0.116439909,2.003264
0.116553288,2.000234
0.116666667,1.997220
0.116780045,1.994223
0.116893424,1.991242
0.117006803,1.988278
0.117120181,1.985330
0.117233560,1.982398
0.117346939,1.979483
0.117460317,1.976584
0.117573696,1.973701
0.117687075,1.970834
0.117800454,1.967983
0.117913832,1.965148
0.118027211,1.962330
0.118140590,1.959527
0.118253968,1.956740
0.118367347,1.953970
0.118480726,1.951215
0.118594104,1.948475
0.118707483,1.945752
0.118820862,1.943044
0.118934240,1.940352
0.119047619,1.937675
0.119160998,1.935014
0.119274376,1.932369
0.119387755,1.929738
0.119501134,1.927124
0.119614512,1.924524
0.119727891,1.921940
0.119841270,1.919371
0.119954649,1.916817
0.120068027,1.914278
0.120181406,1.911754
0.120294785,1.909245
0.120408163,1.906751
0.120521542,1.904272
0.120634921,1.901808
0.120748299,1.899359
0.120861678,1.896924
0.120975057,1.894505
0.121088435,1.892099
0.121201814,1.889709
0.121315193,1.887333
0.121428571,1.884972
0.121541950,1.882625
0.121655329,1.880293
0.121768707,1.877975
0.121882086,1.875671
0.121995465,1.873382
0.122108844,1.871107
0.122222222,1.868847
0.122335601,1.866600
0.122448980,1.864368
0.122562358,1.862150
0.122675737,1.859946
0.122789116,1.857757
0.122902494,1.855581
0.123015873,1.853420
0.123129252,1.851272
0.123242630,1.849138
0.123356009,1.847019
0.123469388,1.844913
0.123582766,1.842821
0.123696145,1.840743
0.123809524,1.838679
0.123922902,1.836628
0.124036281,1.834591
0.124149660,1.832568
0.124263039,1.830559
0.124376417,1.828563
0.124489796,1.826581
0.124603175,1.824613
0.124716553,1.822658
0.124829932,1.820716
0.124943311,1.818789
0.125056689,1.816874
0.125170068,1.814973
0.125283447,1.813086
0.125396825,1.811212
0.125510204,1.809351
0.125623583,1.807504
0.125736961,1.805670
0.125850340,1.803849
0.125963719,1.802042
0.126077098,1.800248
0.126190476,1.798467
0.126303855,1.796700
0.126417234,1.794946
0.126530612,1.793204
0.126643991,1.791477
0.126757370,1.789762
0.126870748,1.788061
0.126984127,1.786372
0.127097506,1.784697
0.127210884,1.783035
0.127324263,1.781386
0.127437642,1.779750
0.127551020,1.778128
0.127664399,1.776518
0.127777778,1.774922
0.127891156,1.773338
0.128004535,1.771768
0.128117914,1.770211
0.128231293,1.768667
0.128344671,1.767136
0.128458050,1.765618
0.128571429,1.764114
0.128684807,1.762622
0.128798186,1.761144
0.128911565,1.759679
0.129024943,1.758227
0.129138322,1.756788
0.129251701,1.755362
0.129365079,1.753949
0.129478458,1.752549
0.129591837,1.751163
0.129705215,1.749789
0.129818594,1.748429
0.129931973,1.747082
0.130045351,1.745748
0.130158730,1.744427
0.130272109,1.743120
0.130385488,1.741825
0.130498866,1.740543
0.130612245,1.739275
0.130725624,1.738020
0.130839002,1.736778
0.130952381,1.735549
0.131065760,1.734334
0.131179138,1.733131
0.131292517,1.731942
0.131405896,1.730766
0.131519274,1.729604
0.131632653,1.728455
0.131746032,1.727319
0.131859410,1.726196
0.131972789,1.725087
0.132086168,1.723991
0.132199546,1.722909
0.132312925,1.721840
0.132426304,1.720785
0.132539683,1.719743
0.132653061,1.718715
0.132766440,1.717700
0.132879819,1.716699
0.132993197,1.715712
0.133106576,1.714738
0.133219955,1.713778
0.133333333,1.712832
0.133446712,1.711900
0.133560091,1.710982
0.133673469,1.710078
0.133786848,1.709188
0.133900227,1.708312
0.134013605,1.707450
0.134126984,1.706602
0.134240363,1.705769
0.134353741,1.704950
0.134467120,1.704145
0.134580499,1.703354
0.134693878,1.702578
0.134807256,1.701817
0.134920635,1.701070
0.135034014,1.700337
0.135147392,1.699619
0.135260771,1.698916
0.135374150,1.698228
0.135487528,1.697554
0.135600907,1.696895
0.135714286,1.696251
0.135827664,1.695622
0.135941043,1.695008
0.136054422,1.694409
0.136167800,1.693825
0.136281179,1.693257
0.136394558,1.692703
0.136507937,1.692165
0.136621315,1.691642
0.136734694,1.691134
0.136848073,1.690642
0.136961451,1.690165
0.137074830,1.689703
0.137188209,1.689258
0.137301587,1.688827
0.137414966,1.688413
0.137528345,1.688014
0.137641723,1.687631
0.137755102,1.687263
0.137868481,1.686912
0.137981859,1.686577
0.138095238,1.686258
0.138208617,1.685954
0.138321995,1.685667
0.138435374,1.685397
0.138548753,1.685142
0.138662132,1.684904
0.138775510,1.684682
0.138888889,1.684477
0.139002268,1.684289
0.139115646,1.684117
0.139229025,1.683962
0.139342404,1.683823
0.139455782,1.683701
0.139569161,1.683597
0.139682540,1.683509
0.139795918,1.683438
0.139909297,1.683384
0.140022676,1.683347
0.140136054,1.683328
0.140249433,1.683325
0.140362812,1.683340
0.140476190,1.683372
0.140589569,1.683422
0.140702948,1.683489
0.140816327,1.683573
0.140929705,1.683675
0.141043084,1.683794
0.141156463,1.683931
0.141269841,1.684085
0.141383220,1.684257
0.141496599,1.684446
0.141609977,1.684654
0.141723356,1.684879
0.141836735,1.685121
0.141950113,1.685382
0.142063492,1.685660
0.142176871,1.685956
0.142290249,1.686269
0.142403628,1.686601
0.142517007,1.686950
0.142630385,1.687318
0.142743764,1.687703
0.142857143,1.688106
0.142970522,1.688527
0.143083900,1.688966
0.143197279,1.689423
0.143310658,1.689898
0.143424036,1.690391
0.143537415,1.690902
0.143650794,1.691432
0.143764172,1.691979
0.143877551,1.692544
