label,5_u1_140_p
time_s,envelope
0.000000000,1.793047
0.000113379,1.795394
0.000226757,1.797754
0.000340136,1.800126
0.000453515,1.802511
0.000566893,1.804907
0.000680272,1.807316
0.000793651,1.809736
0.000907029,1.812168
0.001020408,1.814613
0.001133787,1.817068
0.001247166,1.819536
0.001360544,1.822016
0.001473923,1.824506
0.001587302,1.827008
0.001700680,1.829522
0.001814059,1.832047
0.001927438,1.834584
0.002040816,1.837131
0.002154195,1.839689
0.002267574,1.842259
0.002380952,1.844840
0.002494331,1.847431
0.002607710,1.850033
0.002721088,1.852646
0.002834467,1.855269
0.002947846,1.857903
0.003061224,1.860547
0.003174603,1.863201
0.003287982,1.865866
0.003401361,1.868541
0.003514739,1.871226
0.003628118,1.873921
0.003741497,1.876626
0.003854875,1.879340
0.003968254,1.882065
0.004081633,1.884799
0.004195011,1.887542
0.004308390,1.890295
0.004421769,1.893058
0.004535147,1.895829
0.004648526,1.898610
0.004761905,1.901400
0.004875283,1.904199
0.004988662,1.907008
0.005102041,1.909824
0.005215420,1.912650
0.005328798,1.915485
0.005442177,1.918328
0.005555556,1.921179
0.005668934,1.924039
0.005782313,1.926907
0.005895692,1.929784
0.006009070,1.932668
0.006122449,1.935561
0.006235828,1.938462
0.006349206,1.941371
0.006462585,1.944287
0.006575964,1.947211
0.006689342,1.950143
0.006802721,1.953082
0.006916100,1.956029
0.007029478,1.958983
0.007142857,1.961944
0.007256236,1.964912
0.007369615,1.967887
0.007482993,1.970869
0.007596372,1.973858
0.007709751,1.976854
0.007823129,1.979856
0.007936508,1.982864
0.008049887,1.985879
0.008163265,1.988901
0.008276644,1.991928
0.008390023,1.994961
0.008503401,1.998001
0.008616780,2.001046
0.008730159,2.004097
0.008843537,2.007153
0.008956916,2.010215
0.009070295,2.013283
0.009183673,2.016355
0.009297052,2.019433
0.009410431,2.022516
0.009523810,2.025604
0.009637188,2.028697
0.009750567,2.031795
0.009863946,2.034897
0.009977324,2.038004
0.010090703,2.041115
0.010204082,2.044231
0.010317460,2.047351
0.010430839,2.050475
0.010544218,2.053604
0.010657596,2.056736
0.010770975,2.059872
0.010884354,2.063011
0.010997732,2.066155
0.011111111,2.069302
0.011224490,2.072453
0.011337868,2.075606
0.011451247,2.078763
0.011564626,2.081924
0.011678005,2.085087
0.011791383,2.088254
0.011904762,2.091423
0.012018141,2.094595
0.012131519,2.097770
0.012244898,2.100948
0.012358277,2.104128
0.012471655,2.107310
0.012585034,2.110495
0.012698413,2.113681
0.012811791,2.116870
0.012925170,2.120061
0.013038549,2.123254
0.013151927,2.126448
0.013265306,2.129644
0.013378685,2.132842
0.013492063,2.136041
0.013605442,2.139242
0.013718821,2.142443
0.013832200,2.145646
0.013945578,2.148850
0.014058957,2.152055
0.014172336,2.155260
0.014285714,2.158466
0.014399093,2.161673
0.014512472,2.164880
0.014625850,2.168088
0.014739229,2.171296
0.014852608,2.174504
0.014965986,2.177711
0.015079365,2.180919
0.015192744,2.184127
0.015306122,2.187334
0.015419501,2.190541
0.015532880,2.193747
0.015646259,2.196953
0.015759637,2.200158
0.015873016,2.203362
0.015986395,2.206565
0.016099773,2.209767
0.016213152,2.212968
0.016326531,2.216167
0.016439909,2.219366
0.016553288,2.222562
0.016666667,2.225758
0.016780045,2.228951
0.016893424,2.232142
0.017006803,2.235332
0.017120181,2.238520
0.017233560,2.241705
0.017346939,2.244889
0.017460317,2.248070
0.017573696,2.251248
0.017687075,2.254424
0.017800454,2.257597
0.017913832,2.260768
0.018027211,2.263935
0.018140590,2.267100
0.018253968,2.270261
0.018367347,2.273419
0.018480726,2.276574
0.018594104,2.279725
0.018707483,2.282873
0.018820862,2.286017
0.018934240,2.289157
0.019047619,2.292294
0.019160998,2.295426
0.019274376,2.298554
0.019387755,2.301677
0.019501134,2.304797
0.019614512,2.307912
0.019727891,2.311022
0.019841270,2.314128
0.019954649,2.317229
0.020068027,2.320324
0.020181406,2.323415
0.020294785,2.326500
0.020408163,2.329581
0.020521542,2.332655
0.020634921,2.335725
0.020748299,2.338788
0.020861678,2.341846
0.020975057,2.344898
0.021088435,2.347944
0.021201814,2.350985
0.021315193,2.354019
0.021428571,2.357047
0.021541950,2.360068
0.021655329,2.363084
0.021768707,2.366093
0.021882086,2.369095
0.021995465,2.372090
0.022108844,2.375079
0.022222222,2.378061
0.022335601,2.381036
0.022448980,2.384004
0.022562358,2.386965
0.022675737,2.389919
0.022789116,2.392865
0.022902494,2.395804
0.023015873,2.398736
0.023129252,2.401659
0.023242630,2.404576
0.023356009,2.407485
0.023469388,2.410386
0.023582766,2.413279
0.023696145,2.416164
0.023809524,2.419042
0.023922902,2.421911
0.024036281,2.424772
0.024149660,2.427625
0.024263039,2.430470
0.024376417,2.433306
0.024489796,2.436133
0.024603175,2.438952
0.024716553,2.441763
0.024829932,2.444564
0.024943311,2.447357
0.025056689,2.450141
0.025170068,2.452916
0.025283447,2.455683
0.025396825,2.458439
0.025510204,2.461187
0.025623583,2.463925
0.025736961,2.466655
0.025850340,2.469374
0.025963719,2.472084
0.026077098,2.474785
0.026190476,2.477476
0.026303855,2.480158
0.026417234,2.482829
0.026530612,2.485491
0.026643991,2.488143
0.026757370,2.490785
0.026870748,2.493417
0.026984127,2.496039
0.027097506,2.498651
0.027210884,2.501253
0.027324263,2.503844
0.027437642,2.506426
0.027551020,2.508997
0.027664399,2.511557
0.027777778,2.514108
0.027891156,2.516647
0.028004535,2.519176
0.028117914,2.521695
0.028231293,2.524204
0.028344671,2.526701
0.028458050,2.529187
0.028571429,2.531663
0.028684807,2.534128
0.028798186,2.536583
0.028911565,2.539026
0.029024943,2.541459
0.029138322,2.543880
0.029251701,2.546290
0.029365079,2.548690
0.029478458,2.551078
0.029591837,2.553454
0.029705215,2.555820
0.029818594,2.558174
0.029931973,2.560517
0.030045351,2.562848
0.030158730,2.565168
0.030272109,2.567476
0.030385488,2.569773
0.030498866,2.572058
0.030612245,2.574331
0.030725624,2.576593
0.030839002,2.578843
0.030952381,2.581081
0.031065760,2.583307
0.031179138,2.585521
0.031292517,2.587723
0.031405896,2.589913
0.031519274,2.592092
0.031632653,2.594258
0.031746032,2.596411
0.031859410,2.598553
0.031972789,2.600683
0.032086168,2.602801
0.032199546,2.604906
0.032312925,2.606998
0.032426304,2.609079
0.032539683,2.611147
0.032653061,2.613203
0.032766440,2.615246
0.032879819,2.617277
0.032993197,2.619296
0.033106576,2.621302
0.033219955,2.623295
0.033333333,2.625276
0.033446712,2.627244
0.033560091,2.629200
0.033673469,2.631142
0.033786848,2.633073
0.033900227,2.634990
0.034013605,2.636895
0.034126984,2.638787
0.034240363,2.640666
0.034353741,2.642532
0.034467120,2.644385
0.034580499,2.646225
0.034693878,2.648052
0.034807256,2.649867
0.034920635,2.651668
