label,5_u1_140_p
time_s,envelope
0.000000000,2.884758
0.000113379,2.882747
0.000226757,2.880718
0.000340136,2.878670
0.000453515,2.876604
0.000566893,2.874520
0.000680272,2.872419
0.000793651,2.870299
0.000907029,2.868162
0.001020408,2.866006
0.001133787,2.863833
0.001247166,2.861643
0.001360544,2.859435
0.001473923,2.857210
0.001587302,2.854967
0.001700680,2.852707
0.001814059,2.850430
0.001927438,2.848136
0.002040816,2.845826
0.002154195,2.843498
0.002267574,2.841154
0.002380952,2.838793
0.002494331,2.836415
0.002607710,2.834022
0.002721088,2.831611
0.002834467,2.829185
0.002947846,2.826742
0.003061224,2.824284
0.003174603,2.821810
0.003287982,2.819320
0.003401361,2.816814
0.003514739,2.814293
0.003628118,2.811757
0.003741497,2.809205
0.003854875,2.806638
0.003968254,2.804056
0.004081633,2.801459
0.004195011,2.798847
0.004308390,2.796220
0.004421769,2.793579
0.004535147,2.790923
0.004648526,2.788253
0.004761905,2.785569
0.004875283,2.782871
0.004988662,2.780159
0.005102041,2.777432
0.005215420,2.774693
0.005328798,2.771940
0.005442177,2.769173
0.005555556,2.766393
0.005668934,2.763600
0.005782313,2.760794
0.005895692,2.757975
0.006009070,2.755143
0.006122449,2.752299
0.006235828,2.749443
0.006349206,2.746574
0.006462585,2.743693
0.006575964,2.740800
0.006689342,2.737895
0.006802721,2.734979
0.006916100,2.732051
0.007029478,2.729112
0.007142857,2.726162
0.007256236,2.723200
0.007369615,2.720227
0.007482993,2.717244
0.007596372,2.714250
0.007709751,2.711246
0.007823129,2.708231
0.007936508,2.705205
0.008049887,2.702170
0.008163265,2.699125
0.008276644,2.696070
0.008390023,2.693006
0.008503401,2.689932
0.008616780,2.686848
0.008730159,2.683756
0.008843537,2.680654
0.008956916,2.677544
0.009070295,2.674425
0.009183673,2.671297
0.009297052,2.668161
0.009410431,2.665016
0.009523810,2.661864
0.009637188,2.658704
0.009750567,2.655535
0.009863946,2.652359
0.009977324,2.649176
0.010090703,2.645986
0.010204082,2.642788
0.010317460,2.639583
0.010430839,2.636372
0.010544218,2.633153
0.010657596,2.629929
0.010770975,2.626698
0.010884354,2.623461
0.010997732,2.620217
0.011111111,2.616968
0.011224490,2.613713
0.011337868,2.610452
0.011451247,2.607187
0.011564626,2.603915
0.011678005,2.600639
0.011791383,2.597358
0.011904762,2.594072
0.012018141,2.590782
0.012131519,2.587487
0.012244898,2.584187
0.012358277,2.580884
0.012471655,2.577576
0.012585034,2.574265
0.012698413,2.570950
0.012811791,2.567631
0.012925170,2.564309
0.013038549,2.560983
0.013151927,2.557654
0.013265306,2.554322
0.013378685,2.550987
0.013492063,2.547650
0.013605442,2.544310
0.013718821,2.540967
0.013832200,2.537621
0.013945578,2.534274
0.014058957,2.530924
0.014172336,2.527572
0.014285714,2.524219
0.014399093,2.520863
0.014512472,2.517506
0.014625850,2.514147
0.014739229,2.510787
0.014852608,2.507426
0.014965986,2.504063
0.015079365,2.500700
0.015192744,2.497335
0.015306122,2.493970
0.015419501,2.490604
0.015532880,2.487238
0.015646259,2.483871
0.015759637,2.480505
0.015873016,2.477138
0.015986395,2.473771
0.016099773,2.470404
0.016213152,2.467038
0.016326531,2.463672
0.016439909,2.460307
0.016553288,2.456942
0.016666667,2.453578
0.016780045,2.450216
0.016893424,2.446854
0.017006803,2.443494
0.017120181,2.440135
0.017233560,2.436777
0.017346939,2.433421
0.017460317,2.430067
0.017573696,2.426715
0.017687075,2.423365
0.017800454,2.420017
0.017913832,2.416671
0.018027211,2.413327
0.018140590,2.409986
0.018253968,2.406648
0.018367347,2.403312
0.018480726,2.399980
0.018594104,2.396650
0.018707483,2.393323
0.018820862,2.390000
0.018934240,2.386679
0.019047619,2.383363
0.019160998,2.380049
0.019274376,2.376740
0.019387755,2.373434
0.019501134,2.370131
0.019614512,2.366833
0.019727891,2.363539
0.019841270,2.360249
0.019954649,2.356963
0.020068027,2.353682
0.020181406,2.350405
0.020294785,2.347133
0.020408163,2.343866
0.020521542,2.340603
0.020634921,2.337345
0.020748299,2.334092
0.020861678,2.330845
0.020975057,2.327602
0.021088435,2.324365
0.021201814,2.321134
0.021315193,2.317908
0.021428571,2.314688
0.021541950,2.311473
0.021655329,2.308264
0.021768707,2.305062
0.021882086,2.301865
0.021995465,2.298675
0.022108844,2.295491
0.022222222,2.292313
0.022335601,2.289142
0.022448980,2.285977
0.022562358,2.282819
0.022675737,2.279668
0.022789116,2.276523
0.022902494,2.273386
0.023015873,2.270255
0.023129252,2.267132
0.023242630,2.264016
0.023356009,2.260907
0.023469388,2.257805
0.023582766,2.254711
0.023696145,2.251624
0.023809524,2.248545
0.023922902,2.245474
0.024036281,2.242410
0.024149660,2.239354
0.024263039,2.236306
0.024376417,2.233266
0.024489796,2.230233
0.024603175,2.227209
0.024716553,2.224193
0.024829932,2.221185
0.024943311,2.218185
0.025056689,2.215194
0.025170068,2.212211
0.025283447,2.209236
0.025396825,2.206270
0.025510204,2.203312
0.025623583,2.200363
0.025736961,2.197423
0.025850340,2.194491
0.025963719,2.191568
0.026077098,2.188653
0.026190476,2.185748
0.026303855,2.182851
0.026417234,2.179964
0.026530612,2.177085
0.026643991,2.174215
0.026757370,2.171355
0.026870748,2.168503
0.026984127,2.165661
0.027097506,2.162828
0.027210884,2.160005
0.027324263,2.157191
0.027437642,2.154386
0.027551020,2.151591
0.027664399,2.148806
0.027777778,2.146030
0.027891156,2.143264
0.028004535,2.140507
0.028117914,2.137760
0.028231293,2.135024
0.028344671,2.132297
0.028458050,2.129580
0.028571429,2.126873
0.028684807,2.124176
0.028798186,2.121489
0.028911565,2.118812
0.029024943,2.116145
0.029138322,2.113488
0.029251701,2.110842
0.029365079,2.108206
0.029478458,2.105581
0.029591837,2.102965
0.029705215,2.100360
0.029818594,2.097766
0.029931973,2.095182
0.030045351,2.092608
0.030158730,2.090045
0.030272109,2.087492
0.030385488,2.084950
0.030498866,2.082419
0.030612245,2.079898
0.030725624,2.077388
0.030839002,2.074888
0.030952381,2.072399
0.031065760,2.069921
0.031179138,2.067453
0.031292517,2.064996
0.031405896,2.062550
0.031519274,2.060114
0.031632653,2.057690
0.031746032,2.055276
0.031859410,2.052872
0.031972789,2.050480
0.032086168,2.048099
0.032199546,2.045728
0.032312925,2.043368
0.032426304,2.041019
0.032539683,2.038681
0.032653061,2.036354
0.032766440,2.034038
0.032879819,2.031732
0.032993197,2.029438
0.033106576,2.027155
0.033219955,2.024882
0.033333333,2.022621
0.033446712,2.020370
0.033560091,2.018131
0.033673469,2.015903
0.033786848,2.013686
0.033900227,2.011480
0.034013605,2.009284
0.034126984,2.007101
0.034240363,2.004928
0.034353741,2.002766
0.034467120,2.000615
0.034580499,1.998475
0.034693878,1.996346
0.034807256,1.994229
0.034920635,1.992122
0.035034014,1.990026
0.035147392,1.987942
0.035260771,1.985868
0.035374150,1.983806
0.035487528,1.981754
0.035600907,1.979713
0.035714286,1.977684
0.035827664,1.975665
0.035941043,1.973657
0.036054422,1.971660
0.036167800,1.969673
0.036281179,1.967698
0.036394558,1.965733
0.036507937,1.963779
0.036621315,1.961835
0.036734694,1.959903
0.036848073,1.957981
0.036961451,1.956069
0.037074830,1.954168
0.037188209,1.952278
0.037301587,1.950399
0.037414966,1.948530
0.037528345,1.946671
0.037641723,1.944823
0.037755102,1.942986
0.037868481,1.941158
0.037981859,1.939342
0.038095238,1.937535
0.038208617,1.935740
0.038321995,1.933954
0.038435374,1.932178
0.038548753,1.930413
0.038662132,1.928659
0.038775510,1.926914
0.038888889,1.925179
0.039002268,1.923455
0.039115646,1.921741
0.039229025,1.920037
0.039342404,1.918343
0.039455782,1.916659
0.039569161,1.914985
0.039682540,1.913321
0.039795918,1.911667
0.039909297,1.910023
0.040022676,1.908388
0.040136054,1.906764
0.040249433,1.905149
0.040362812,1.903545
0.040476190,1.901950
0.040589569,1.900364
0.040702948,1.898788
0.040816327,1.897222
0.040929705,1.895665
0.041043084,1.894118
0.041156463,1.892580
0.041269841,1.891051
0.041383220,1.889532
0.041496599,1.888022
0.041609977,1.886522
0.041723356,1.885030
0.041836735,1.883548
0.041950113,1.882075
0.042063492,1.880612
0.042176871,1.879157
0.042290249,1.877711
0.042403628,1.876274
0.042517007,1.874847
0.042630385,1.873428
0.042743764,1.872018
0.042857143,1.870617
0.042970522,1.869225
0.043083900,1.867842
0.043197279,1.866468
0.043310658,1.865102
0.043424036,1.863746
0.043537415,1.862398
0.043650794,1.861058
0.043764172,1.859728
0.043877551,1.858406
0.043990930,1.857092
0.044104308,1.855787
0.044217687,1.854491
0.044331066,1.853203
0.044444444,1.851924
0.044557823,1.850653
0.044671202,1.849391
0.044784580,1.848137
0.044897959,1.846892
0.045011338,1.845655
0.045124717,1.844426
0.045238095,1.843206
0.045351474,1.841994
0.045464853,1.840790
0.045578231,1.839594
0.045691610,1.838407
0.045804989,1.837227
0.045918367,1.836056
0.046031746,1.834893
0.046145125,1.833738
0.046258503,1.832591
0.046371882,1.831452
0.046485261,1.830320
0.046598639,1.829197
0.046712018,1.828081
0.046825397,1.826973
0.046938776,1.825873
0.047052154,1.824781
0.047165533,1.823696
0.047278912,1.822619
0.047392290,1.821550
0.047505669,1.820488
0.047619048,1.819434
0.047732426,1.818387
0.047845805,1.817347
0.047959184,1.816315
0.048072562,1.815291
0.048185941,1.814274
0.048299320,1.813264
0.048412698,1.812261
0.048526077,1.811266
0.048639456,1.810278
0.048752834,1.809298
0.048866213,1.808324
0.048979592,1.807358
0.049092971,1.806398
0.049206349,1.805446
0.049319728,1.804501
0.049433107,1.803563
0.049546485,1.802632
0.049659864,1.801708
0.049773243,1.800792
0.049886621,1.799882
0.050000000,1.798979
0.050113379,1.798083
0.050226757,1.797194
0.050340136,1.796312
0.050453515,1.795437
0.050566893,1.794569
0.050680272,1.793708
0.050793651,1.792854
0.050907029,1.792007
0.051020408,1.791167
0.051133787,1.790333
0.051247166,1.789507
0.051360544,1.788687
0.051473923,1.787875
0.051587302,1.787069
0.051700680,1.786270
0.051814059,1.785479
0.051927438,1.784694
0.052040816,1.783916
