label,5_u1_140_p
0.064739229,1.726089
0.064852608,1.727753
0.064965986,1.729432
0.065079365,1.731125
0.065192744,1.732833
0.065306122,1.734555
0.065419501,1.736292
0.065532880,1.738043
0.065646259,1.739808
0.065759637,1.741588
0.065873016,1.743381
0.065986395,1.745189
0.066099773,1.747012
0.066213152,1.748848
0.066326531,1.750698
0.066439909,1.752563
0.066553288,1.754441
0.066666667,1.756334
0.066780045,1.758241
0.066893424,1.760161
0.067006803,1.762096
0.067120181,1.764044
0.067233560,1.766006
0.067346939,1.767982
0.067460317,1.769972
0.067573696,1.771975
0.067687075,1.773992
0.067800454,1.776023
0.067913832,1.778067
0.068027211,1.780125
0.068140590,1.782196
0.068253968,1.784281
0.068367347,1.786379
0.068480726,1.788491
0.068594104,1.790615
0.068707483,1.792753
0.068820862,1.794904
0.068934240,1.797068
0.069047619,1.799245
0.069160998,1.801435
0.069274376,1.803638
0.069387755,1.805854
0.069501134,1.808082
0.069614512,1.810323
0.069727891,1.812577
0.069841270,1.814843
0.069954649,1.817121
0.070068027,1.819412
0.070181406,1.821715
0.070294785,1.824030
0.070408163,1.826357
0.070521542,1.828696
0.070634921,1.831047
0.070748299,1.833410
0.070861678,1.835784
0.070975057,1.838171
0.071088435,1.840569
0.071201814,1.842978
0.071315193,1.845399
0.071428571,1.847831
0.071541950,1.850274
0.071655329,1.852729
0.071768707,1.855195
0.071882086,1.857672
0.071995465,1.860159
0.072108844,1.862658
0.072222222,1.865167
0.072335601,1.867688
0.072448980,1.870219
0.072562358,1.872760
0.072675737,1.875312
0.072789116,1.877874
0.072902494,1.880447
0.073015873,1.883030
0.073129252,1.885623
0.073242630,1.888227
0.073356009,1.890840
0.073469388,1.893463
0.073582766,1.896096
0.073696145,1.898739
0.073809524,1.901391
0.073922902,1.904053
0.074036281,1.906724
0.074149660,1.909405
0.074263039,1.912095
0.074376417,1.914794
0.074489796,1.917502
0.074603175,1.920219
0.074716553,1.922945
0.074829932,1.925680
0.074943311,1.928423
0.075056689,1.931175
0.075170068,1.933936
0.075283447,1.936704
0.075396825,1.939481
0.075510204,1.942267
0.075623583,1.945060
0.075736961,1.947861
0.075850340,1.950670
0.075963719,1.953487
0.076077098,1.956311
0.076190476,1.959143
0.076303855,1.961982
0.076417234,1.964829
0.076530612,1.967683
0.076643991,1.970544
0.076757370,1.973412
0.076870748,1.976287
0.076984127,1.979169
0.077097506,1.982058
0.077210884,1.984953
0.077324263,1.987855
0.077437642,1.990763
0.077551020,1.993678
0.077664399,1.996599
0.077777778,1.999526
0.077891156,2.002459
0.078004535,2.005398
0.078117914,2.008343
0.078231293,2.011294
0.078344671,2.014250
0.078458050,2.017212
0.078571429,2.020179
0.078684807,2.023152
0.078798186,2.026130
0.078911565,2.029113
0.079024943,2.032101
0.079138322,2.035094
0.079251701,2.038092
0.079365079,2.041094
0.079478458,2.044101
0.079591837,2.047112
0.079705215,2.050128
0.079818594,2.053148
0.079931973,2.056172
0.080045351,2.059200
0.080158730,2.062231
0.080272109,2.065266
0.080385488,2.068305
0.080498866,2.071347
0.080612245,2.074393
0.080725624,2.077441
0.080839002,2.080493
0.080952381,2.083548
0.081065760,2.086605
0.081179138,2.089665
0.081292517,2.092728
0.081405896,2.095793
0.081519274,2.098860
0.081632653,2.101929
0.081746032,2.105000
0.081859410,2.108073
0.081972789,2.111148
0.082086168,2.114225
0.082199546,2.117303
0.082312925,2.120382
0.082426304,2.123463
0.082539683,2.126544
0.082653061,2.129627
0.082766440,2.132711
0.082879819,2.135795
0.082993197,2.138880
0.083106576,2.141966
0.083219955,2.145051
0.083333333,2.148138
0.083446712,2.151224
0.083560091,2.154311
0.083673469,2.157397
0.083786848,2.160483
0.083900227,2.163569
0.084013605,2.166655
0.084126984,2.169740
0.084240363,2.172824
0.084353741,2.175908
0.084467120,2.178991
0.084580499,2.182073
0.084693878,2.185153
0.084807256,2.188232
0.084920635,2.191310
0.085034014,2.194387
0.085147392,2.197462
0.085260771,2.200535
0.085374150,2.203606
0.085487528,2.206675
0.085600907,2.209742
0.085714286,2.212807
0.085827664,2.215870
0.085941043,2.218930
0.086054422,2.221987
0.086167800,2.225042
0.086281179,2.228094
0.086394558,2.231143
0.086507937,2.234188
0.086621315,2.237231
0.086734694,2.240270
0.086848073,2.243305
0.086961451,2.246337
0.087074830,2.249366
0.087188209,2.252390
0.087301587,2.255411
0.087414966,2.258427
0.087528345,2.261439
0.087641723,2.264447
0.087755102,2.267451
0.087868481,2.270450
0.087981859,2.273444
0.088095238,2.276434
0.088208617,2.279419
0.088321995,2.282399
0.088435374,2.285373
0.088548753,2.288343
0.088662132,2.291307
0.088775510,2.294266
0.088888889,2.297220
0.089002268,2.300168
0.089115646,2.303110
0.089229025,2.306046
0.089342404,2.308976
0.089455782,2.311900
0.089569161,2.314818
0.089682540,2.317730
0.089795918,2.320635
0.089909297,2.323534
0.090022676,2.326427
0.090136054,2.329312
0.090249433,2.332191
0.090362812,2.335063
0.090476190,2.337927
0.090589569,2.340785
0.090702948,2.343635
0.090816327,2.346478
0.090929705,2.349314
0.091043084,2.352142
0.091156463,2.354962
0.091269841,2.357775
0.091383220,2.360579
0.091496599,2.363376
0.091609977,2.366164
0.091723356,2.368945
0.091836735,2.371717
0.091950113,2.374480
0.092063492,2.377235
0.092176871,2.379982
0.092290249,2.382719
0.092403628,2.385448
0.092517007,2.388168
0.092630385,2.390879
0.092743764,2.393580
0.092857143,2.396273
0.092970522,2.398956
0.093083900,2.401630
0.093197279,2.404294
0.093310658,2.406949
0.093424036,2.409594
0.093537415,2.412230
0.093650794,2.414855
0.093764172,2.417471
0.093877551,2.420077
0.093990930,2.422673
0.094104308,2.425259
0.094217687,2.427834
0.094331066,2.430399
0.094444444,2.432954
0.094557823,2.435498
0.094671202,2.438032
0.094784580,2.440555
0.094897959,2.443067
0.095011338,2.445569
0.095124717,2.448060
0.095238095,2.450540
0.095351474,2.453009
0.095464853,2.455467
0.095578231,2.457913
0.095691610,2.460348
0.095804989,2.462772
0.095918367,2.465185
0.096031746,2.467586
0.096145125,2.469976
0.096258503,2.472354
0.096371882,2.474720
0.096485261,2.477074
0.096598639,2.479417
0.096712018,2.481748
0.096825397,2.484066
0.096938776,2.486372
0.097052154,2.488667
0.097165533,2.490949
0.097278912,2.493218
0.097392290,2.495476
0.097505669,2.497720
0.097619048,2.499953
0.097732426,2.502173
0.097845805,2.504380
0.097959184,2.506574
0.098072562,2.508755
0.098185941,2.510924
0.098299320,2.513080
0.098412698,2.515223
0.098526077,2.517353
0.098639456,2.519469
0.098752834,2.521573
0.098866213,2.523663
0.098979592,2.525741
0.099092971,2.527804
0.099206349,2.529855
0.099319728,2.531893
0.099433107,2.533916
0.099546485,2.535927
0.099659864,2.537924
0.099773243,2.539907
0.099886621,2.541877
0.100000000,2.543833
0.100113379,2.545775
0.100226757,2.547704
0.100340136,2.549619
0.100453515,2.551520
0.100566893,2.553407
0.100680272,2.555281
0.100793651,2.557140
0.100907029,2.558986
0.101020408,2.560818
0.101133787,2.562635
0.101247166,2.564439
0.101360544,2.566229
0.101473923,2.568004
0.101587302,2.569765
0.101700680,2.571513
0.101814059,2.573246
0.101927438,2.574964
0.102040816,2.576669
0.102154195,2.578358
0.102267574,2.580034
0.102380952,2.581695
0.102494331,2.583342
0.102607710,2.584974
0.102721088,2.586592
0.102834467,2.588195
0.102947846,2.589784
0.103061224,2.591357
0.103174603,2.592917
0.103287982,2.594462
0.103401361,2.595992
0.103514739,2.597507
0.103628118,2.599008
0.103741497,2.600494
0.103854875,2.601964
0.103968254,2.603421
0.104081633,2.604862
0.104195011,2.606289
0.104308390,2.607701
0.104421769,2.609098
0.104535147,2.610480
0.104648526,2.611847
0.104761905,2.613199
0.104875283,2.614537
0.104988662,2.615859
0.105102041,2.617167
0.105215420,2.618459
0.105328798,2.619736
0.105442177,2.620999
0.105555556,2.622246
0.105668934,2.623479
0.105782313,2.624696
0.105895692,2.625899
0.106009070,2.627087
0.106122449,2.628259
0.106235828,2.629417
0.106349206,2.630559
0.106462585,2.631687
0.106575964,2.632800
0.106689342,2.633897
0.106802721,2.634979
0.106916100,2.636047
0.107029478,2.637099
0.107142857,2.638136
0.107256236,2.639158
0.107369615,2.640166
0.107482993,2.641158
0.107596372,2.642134
0.107709751,2.643096
0.107823129,2.644042
0.107936508,2.644974
0.108049887,2.645890
0.108163265,2.646791
0.108276644,2.647677
0.108390023,2.648547
0.108503401,2.649403
0.108616780,2.650243
0.108730159,2.651068
0.108843537,2.651878
0.108956916,2.652672
0.109070295,2.653452
0.109183673,2.654215
0.109297052,2.654964
0.109410431,2.655698
0.109523810,2.656416
0.109637188,2.657119
0.109750567,2.657807
0.109863946,2.658480
0.109977324,2.659137
0.110090703,2.659779
0.110204082,2.660406
0.110317460,2.661018
0.110430839,2.661614
0.110544218,2.662196
0.110657596,2.662762
0.110770975,2.663313
0.110884354,2.663849
0.110997732,2.664369
0.111111111,2.664875
0.111224490,2.665365
0.111337868,2.665841
0.111451247,2.666301
0.111564626,2.666746
0.111678005,2.667177
0.111791383,2.667592
0.111904762,2.667992
0.112018141,2.668377
0.112131519,2.668748
0.112244898,2.669103
0.112358277,2.669443
0.112471655,2.669769
0.112585034,2.670079
0.112698413,2.670375
0.112811791,2.670656
0.112925170,2.670922
0.113038549,2.671173
0.113151927,2.671410
0.113265306,2.671632
0.113378685,2.671839
0.113492063,2.672031
0.113605442,2.672209
0.113718821,2.672371
0.113832200,2.672520
0.113945578,2.672653
0.114058957,2.672772
0.114172336,2.672876
0.114285714,2.672966
0.114399093,2.673041
0.114512472,2.673102
0.114625850,2.673149
0.114739229,2.673180
0.114852608,2.673198
0.114965986,2.673201
0.115079365,2.673189
0.115192744,2.673163
0.115306122,2.673123
0.115419501,2.673068
0.115532880,2.672999
0.115646259,2.672917
0.115759637,2.672819
0.115873016,2.672708
0.115986395,2.672583
0.116099773,2.672443
0.116213152,2.672289
0.116326531,2.672122
0.116439909,2.671940
0.116553288,2.671745
0.116666667,2.671535
0.116780045,2.671312
0.116893424,2.671075
0.117006803,2.670824
0.117120181,2.670559
0.117233560,2.670280
0.117346939,2.669988
0.117460317,2.669682
0.117573696,2.669362
0.117687075,2.669029
0.117800454,2.668683
0.117913832,2.668322
0.118027211,2.667948
0.118140590,2.667561
0.118253968,2.667161
0.118367347,2.666746
0.118480726,2.666319
0.118594104,2.665878
0.118707483,2.665424
0.118820862,2.664956
0.118934240,2.664475
0.119047619,2.663981
0.119160998,2.663474
0.119274376,2.662954
0.119387755,2.662420
0.119501134,2.661873
0.119614512,2.661313
0.119727891,2.660740
0.119841270,2.660154
0.119954649,2.659555
0.120068027,2.658943
0.120181406,2.658318
0.120294785,2.657680
0.120408163,2.657029
0.120521542,2.656365
0.120634921,2.655689
0.120748299,2.654999
0.120861678,2.654296
0.120975057,2.653581
0.121088435,2.652853
0.121201814,2.652112
0.121315193,2.651360
0.121428571,2.650593
0.121541950,2.649815
0.121655329,2.649024
0.121768707,2.648220
0.121882086,2.647404
0.121995465,2.646575
0.122108844,2.645734
0.122222222,2.644880
0.122335601,2.644014
0.122448980,2.643135
0.122562358,2.642244
0.122675737,2.641340
0.122789116,2.640425
0.122902494,2.639497
0.123015873,2.638556
0.123129252,2.637604
0.123242630,2.636639
0.123356009,2.635662
0.123469388,2.634672
0.123582766,2.633671
0.123696145,2.632657
0.123809524,2.631631
0.123922902,2.630593
0.124036281,2.629543
0.124149660,2.628480
0.124263039,2.627406
0.124376417,2.626319
0.124489796,2.625221
0.124603175,2.624110
0.124716553,2.622987
0.124829932,2.621852
0.124943311,2.620705
0.125056689,2.619546
0.125170068,2.618375
0.125283447,2.617192
0.125396825,2.615997
0.125510204,2.614789
0.125623583,2.613570
0.125736961,2.612339
0.125850340,2.611095
0.125963719,2.609840
0.126077098,2.608572
0.126190476,2.607293
0.126303855,2.606002
0.126417234,2.604699
0.126530612,2.603383
0.126643991,2.602056
0.126757370,2.600717
0.126870748,2.599365
0.126984127,2.598002
0.127097506,2.596627
0.127210884,2.595240
0.127324263,2.593841
0.127437642,2.592430
0.127551020,2.591007
0.127664399,2.589573
0.127777778,2.588126
0.127891156,2.586668
0.128004535,2.585198
0.128117914,2.583716
0.128231293,2.582222
0.128344671,2.580717
0.128458050,2.579199
0.128571429,2.577670
0.128684807,2.576129
0.128798186,2.574577
0.128911565,2.573013
0.129024943,2.571437
0.129138322,2.569849
0.129251701,2.568250
0.129365079,2.566639
0.129478458,2.565017
0.129591837,2.563383
0.129705215,2.561737
0.129818594,2.560080
0.129931973,2.558411
0.130045351,2.556731
0.130158730,2.555038
0.130272109,2.553335
0.130385488,2.551620
0.130498866,2.549893
0.130612245,2.548156
0.130725624,2.546406
0.130839002,2.544646
0.130952381,2.542873
0.131065760,2.541090
0.131179138,2.539294
0.131292517,2.537488
0.131405896,2.535671
0.131519274,2.533842
0.131632653,2.532002
0.131746032,2.530150
0.131859410,2.528288
0.131972789,2.526414
0.132086168,2.524529
0.132199546,2.522634
0.132312925,2.520727
0.132426304,2.518809
0.132539683,2.516880
0.132653061,2.514940
0.132766440,2.512990
0.132879819,2.511028
0.132993197,2.509055
0.133106576,2.507072
0.133219955,2.505078
0.133333333,2.503073
0.133446712,2.501058
0.133560091,2.499032
0.133673469,2.496995
0.133786848,2.494948
0.133900227,2.492890
0.134013605,2.490822
0.134126984,2.488743
0.134240363,2.486654
0.134353741,2.484555
0.134467120,2.482445
0.134580499,2.480325
0.134693878,2.478195
0.134807256,2.476054
0.134920635,2.473903
0.135034014,2.471743
0.135147392,2.469572
0.135260771,2.467392
0.135374150,2.465201
0.135487528,2.463000
0.135600907,2.460790
0.135714286,2.458570
0.135827664,2.456340
0.135941043,2.454100
0.136054422,2.451850
0.136167800,2.449591
0.136281179,2.447323
0.136394558,2.445044
0.136507937,2.442756
0.136621315,2.440459
0.136734694,2.438153
0.136848073,2.435837
0.136961451,2.433511
0.137074830,2.431177
0.137188209,2.428833
0.137301587,2.426480
0.137414966,2.424118
0.137528345,2.421747
0.137641723,2.419367
0.137755102,2.416978
0.137868481,2.414580
0.137981859,2.412174
0.138095238,2.409759
0.138208617,2.407335
0.138321995,2.404902
0.138435374,2.402461
0.138548753,2.400012
0.138662132,2.397554
0.138775510,2.395087
0.138888889,2.392613
0.139002268,2.390131
0.139115646,2.387640
0.139229025,2.385141
0.139342404,2.382635
0.139455782,2.380120
0.139569161,2.377598
0.139682540,2.375068
0.139795918,2.372530
0.139909297,2.369985
0.140022676,2.367432
0.140136054,2.364872
0.140249433,2.362304
0.140362812,2.359730
0.140476190,2.357147
0.140589569,2.354558
0.140702948,2.351962
0.140816327,2.349359
0.140929705,2.346749
0.141043084,2.344132
0.141156463,2.341509
0.141269841,2.338879
0.141383220,2.336242
0.141496599,2.333599
0.141609977,2.330950
0.141723356,2.328294
0.141836735,2.325632
0.141950113,2.322964
0.142063492,2.320290
0.142176871,2.317610
0.142290249,2.314924
0.142403628,2.312232
0.142517007,2.309535
0.142630385,2.306832
0.142743764,2.304124
0.142857143,2.301410
0.142970522,2.298691
0.143083900,2.295966
0.143197279,2.293237
0.143310658,2.290502
0.143424036,2.287763
0.143537415,2.285018
0.143650794,2.282270
0.143764172,2.279516
0.143877551,2.276758
