label,5_u1_140_p
time_s,envelope
0.000000000,1.878542
0.000113379,1.881523
0.000226757,1.884512
0.000340136,1.887509
0.000453515,1.890513
0.000566893,1.893526
0.000680272,1.896545
0.000793651,1.899572
0.000907029,1.902607
0.001020408,1.905649
0.001133787,1.908698
0.001247166,1.911754
0.001360544,1.914817
0.001473923,1.917887
0.001587302,1.920964
0.001700680,1.924048
0.001814059,1.927138
0.001927438,1.930235
0.002040816,1.933338
0.002154195,1.936447
0.002267574,1.939563
0.002380952,1.942685
0.002494331,1.945812
0.002607710,1.948946
0.002721088,1.952085
0.002834467,1.955230
0.002947846,1.958380
0.003061224,1.961536
0.003174603,1.964697
0.003287982,1.967864
0.003401361,1.971035
0.003514739,1.974212
0.003628118,1.977393
0.003741497,1.980579
0.003854875,1.983770
0.003968254,1.986965
0.004081633,1.990165
0.004195011,1.993369
0.004308390,1.996578
0.004421769,1.999790
0.004535147,2.003007
0.004648526,2.006227
0.004761905,2.009452
0.004875283,2.012680
0.004988662,2.015911
0.005102041,2.019146
0.005215420,2.022384
0.005328798,2.025626
0.005442177,2.028871
0.005555556,2.032118
0.005668934,2.035369
0.005782313,2.038622
0.005895692,2.041878
0.006009070,2.045136
0.006122449,2.048397
0.006235828,2.051660
0.006349206,2.054926
0.006462585,2.058193
0.006575964,2.061462
0.006689342,2.064734
0.006802721,2.068007
0.006916100,2.071281
0.007029478,2.074557
0.007142857,2.077835
0.007256236,2.081114
0.007369615,2.084394
0.007482993,2.087675
0.007596372,2.090956
0.007709751,2.094239
0.007823129,2.097523
0.007936508,2.100807
0.008049887,2.104091
0.008163265,2.107376
0.008276644,2.110661
0.008390023,2.113947
0.008503401,2.117232
0.008616780,2.120517
0.008730159,2.123802
0.008843537,2.127086
0.008956916,2.130371
0.009070295,2.133654
0.009183673,2.136937
0.009297052,2.140219
0.009410431,2.143500
0.009523810,2.146780
0.009637188,2.150060
0.009750567,2.153338
0.009863946,2.156614
0.009977324,2.159889
0.010090703,2.163163
0.010204082,2.166435
0.010317460,2.169705
0.010430839,2.172973
0.010544218,2.176240
0.010657596,2.179504
0.010770975,2.182766
0.010884354,2.186026
0.010997732,2.189284
0.011111111,2.192538
0.011224490,2.195791
0.011337868,2.199040
0.011451247,2.202287
0.011564626,2.205531
0.011678005,2.208772
0.011791383,2.212010
0.011904762,2.215245
0.012018141,2.218476
0.012131519,2.221704
0.012244898,2.224928
0.012358277,2.228148
0.012471655,2.231365
0.012585034,2.234578
0.012698413,2.237787
0.012811791,2.240992
0.012925170,2.244193
0.013038549,2.247389
0.013151927,2.250582
0.013265306,2.253769
0.013378685,2.256952
0.013492063,2.260130
0.013605442,2.263304
0.013718821,2.266472
0.013832200,2.269635
0.013945578,2.272793
0.014058957,2.275946
0.014172336,2.279094
0.014285714,2.282236
0.014399093,2.285372
0.014512472,2.288503
0.014625850,2.291628
0.014739229,2.294747
0.014852608,2.297860
0.014965986,2.300967
0.015079365,2.304068
0.015192744,2.307163
0.015306122,2.310251
0.015419501,2.313332
0.015532880,2.316407
0.015646259,2.319475
0.015759637,2.322536
0.015873016,2.325590
0.015986395,2.328637
0.016099773,2.331677
0.016213152,2.334711
0.016326531,2.337736
0.016439909,2.340754
0.016553288,2.343765
0.016666667,2.346768
0.016780045,2.349764
0.016893424,2.352751
0.017006803,2.355731
0.017120181,2.358703
0.017233560,2.361667
0.017346939,2.364623
0.017460317,2.367570
0.017573696,2.370510
0.017687075,2.373441
0.017800454,2.376363
0.017913832,2.379277
0.018027211,2.382182
0.018140590,2.385079
0.018253968,2.387966
0.018367347,2.390845
0.018480726,2.393715
0.018594104,2.396576
0.018707483,2.399427
0.018820862,2.402269
0.018934240,2.405102
0.019047619,2.407925
0.019160998,2.410739
0.019274376,2.413543
0.019387755,2.416337
0.019501134,2.419122
0.019614512,2.421897
0.019727891,2.424661
0.019841270,2.427416
0.019954649,2.430160
0.020068027,2.432894
0.020181406,2.435618
0.020294785,2.438331
0.020408163,2.441034
0.020521542,2.443726
0.020634921,2.446408
0.020748299,2.449079
0.020861678,2.451739
0.020975057,2.454388
0.021088435,2.457026
0.021201814,2.459653
0.021315193,2.462269
0.021428571,2.464874
0.021541950,2.467468
0.021655329,2.470051
0.021768707,2.472622
0.021882086,2.475182
0.021995465,2.477730
0.022108844,2.480267
0.022222222,2.482792
0.022335601,2.485306
0.022448980,2.487808
0.022562358,2.490298
0.022675737,2.492776
0.022789116,2.495243
0.022902494,2.497697
0.023015873,2.500140
0.023129252,2.502571
0.023242630,2.504990
0.023356009,2.507396
0.023469388,2.509791
0.023582766,2.512174
0.023696145,2.514544
0.023809524,2.516901
0.023922902,2.519247
0.024036281,2.521581
0.024149660,2.523901
0.024263039,2.526210
0.024376417,2.528506
0.024489796,2.530789
0.024603175,2.533060
0.024716553,2.535318
0.024829932,2.537564
0.024943311,2.539797
0.025056689,2.542017
0.025170068,2.544225
0.025283447,2.546419
0.025396825,2.548601
0.025510204,2.550770
0.025623583,2.552926
0.025736961,2.555068
0.025850340,2.557199
0.025963719,2.559315
0.026077098,2.561419
0.026190476,2.563509
0.026303855,2.565587
0.026417234,2.567651
0.026530612,2.569702
0.026643991,2.571740
0.026757370,2.573765
0.026870748,2.575776
0.026984127,2.577773
0.027097506,2.579758
0.027210884,2.581729
0.027324263,2.583687
0.027437642,2.585631
0.027551020,2.587562
0.027664399,2.589480
0.027777778,2.591384
0.027891156,2.593274
0.028004535,2.595151
0.028117914,2.597015
0.028231293,2.598865
0.028344671,2.600702
0.028458050,2.602525
0.028571429,2.604334
0.028684807,2.606129
0.028798186,2.607912
0.028911565,2.609680
0.029024943,2.611435
0.029138322,2.613177
0.029251701,2.614905
0.029365079,2.616619
0.029478458,2.618319
0.029591837,2.620007
0.029705215,2.621679
0.029818594,2.623339
0.029931973,2.624985
0.030045351,2.626617
0.030158730,2.628235
0.030272109,2.629840
0.030385488,2.631430
0.030498866,2.633007
0.030612245,2.634570
0.030725624,2.636119
0.030839002,2.637655
0.030952381,2.639176
0.031065760,2.640683
0.031179138,2.642177
0.031292517,2.643656
0.031405896,2.645122
0.031519274,2.646573
0.031632653,2.648011
0.031746032,2.649434
0.031859410,2.650844
0.031972789,2.652239
0.032086168,2.653620
0.032199546,2.654988
0.032312925,2.656341
0.032426304,2.657680
0.032539683,2.659005
0.032653061,2.660316
0.032766440,2.661612
0.032879819,2.662895
0.032993197,2.664164
0.033106576,2.665418
0.033219955,2.666658
0.033333333,2.667884
0.033446712,2.669096
0.033560091,2.670294
0.033673469,2.671477
0.033786848,2.672646
0.033900227,2.673801
0.034013605,2.674942
0.034126984,2.676068
0.034240363,2.677181
0.034353741,2.678279
0.034467120,2.679363
0.034580499,2.680432
0.034693878,2.681487
0.034807256,2.682528
0.034920635,2.683555
0.035034014,2.684566
0.035147392,2.685564
0.035260771,2.686548
0.035374150,2.687517
0.035487528,2.688471
0.035600907,2.689411
0.035714286,2.690336
0.035827664,2.691248
0.035941043,2.692144
0.036054422,2.693026
0.036167800,2.693893
0.036281179,2.694746
0.036394558,2.695584
0.036507937,2.696408
0.036621315,2.697216
0.036734694,2.698010
0.036848073,2.698790
0.036961451,2.699554
0.037074830,2.700305
0.037188209,2.701040
0.037301587,2.701760
0.037414966,2.702466
0.037528345,2.703157
0.037641723,2.703833
0.037755102,2.704494
0.037868481,2.705141
0.037981859,2.705772
0.038095238,2.706389
0.038208617,2.706990
0.038321995,2.707578
0.038435374,2.708150
0.038548753,2.708707
0.038662132,2.709249
0.038775510,2.709776
0.038888889,2.710288
0.039002268,2.710785
0.039115646,2.711267
0.039229025,2.711735
0.039342404,2.712187
0.039455782,2.712624
0.039569161,2.713046
0.039682540,2.713453
0.039795918,2.713845
0.039909297,2.714221
0.040022676,2.714582
0.040136054,2.714929
0.040249433,2.715260
0.040362812,2.715575
0.040476190,2.715876
0.040589569,2.716161
0.040702948,2.716431
0.040816327,2.716686
0.040929705,2.716925
0.041043084,2.717149
0.041156463,2.717357
0.041269841,2.717550
0.041383220,2.717727
0.041496599,2.717890
0.041609977,2.718036
0.041723356,2.718167
0.041836735,2.718282
0.041950113,2.718382
0.042063492,2.718466
0.042176871,2.718535
0.042290249,2.718588
0.042403628,2.718625
0.042517007,2.718647
0.042630385,2.718653
0.042743764,2.718643
0.042857143,2.718618
0.042970522,2.718577
0.043083900,2.718520
0.043197279,2.718448
0.043310658,2.718359
0.043424036,2.718255
0.043537415,2.718135
0.043650794,2.717999
0.043764172,2.717848
0.043877551,2.717681
0.043990930,2.717497
0.044104308,2.717299
0.044217687,2.717084
0.044331066,2.716853
0.044444444,2.716607
0.044557823,2.716344
0.044671202,2.716066
0.044784580,2.715772
0.044897959,2.715462
0.045011338,2.715136
0.045124717,2.714794
0.045238095,2.714436
0.045351474,2.714062
0.045464853,2.713673
0.045578231,2.713267
0.045691610,2.712846
0.045804989,2.712408
