label,5_u1_140_p
0.057936508,1.594504
0.058049887,1.594948
0.058163265,1.595407
0.058276644,1.595881
0.058390023,1.596371
0.058503401,1.596877
0.058616780,1.597398
0.058730159,1.597935
0.058843537,1.598488
0.058956916,1.599057
0.059070295,1.599641
0.059183673,1.600241
0.059297052,1.600858
0.059410431,1.601490
0.059523810,1.602138
0.059637188,1.602803
0.059750567,1.603484
0.059863946,1.604181
0.059977324,1.604895
0.060090703,1.605625
0.060204082,1.606371
0.060317460,1.607134
0.060430839,1.607913
0.060544218,1.608709
0.060657596,1.609522
0.060770975,1.610351
0.060884354,1.611197
0.060997732,1.612060
0.061111111,1.612939
0.061224490,1.613836
0.061337868,1.614749
0.061451247,1.615680
0.061564626,1.616627
0.061678005,1.617592
0.061791383,1.618573
0.061904762,1.619571
0.062018141,1.620587
0.062131519,1.621620
0.062244898,1.622669
0.062358277,1.623736
0.062471655,1.624820
0.062585034,1.625922
0.062698413,1.627040
0.062811791,1.628176
0.062925170,1.629329
0.063038549,1.630499
0.063151927,1.631686
0.063265306,1.632890
0.063378685,1.634112
0.063492063,1.635351
0.063605442,1.636607
0.063718821,1.637880
0.063832200,1.639170
0.063945578,1.640478
0.064058957,1.641802
0.064172336,1.643144
0.064285714,1.644503
0.064399093,1.645879
0.064512472,1.647272
0.064625850,1.648682
0.064739229,1.650109
0.064852608,1.651553
0.064965986,1.653014
0.065079365,1.654492
0.065192744,1.655986
0.065306122,1.657498
0.065419501,1.659026
0.065532880,1.660572
0.065646259,1.662134
0.065759637,1.663712
0.065873016,1.665308
0.065986395,1.666920
0.066099773,1.668549
0.066213152,1.670194
0.066326531,1.671856
0.066439909,1.673535
0.066553288,1.675229
0.066666667,1.676941
0.066780045,1.678669
0.066893424,1.680413
0.067006803,1.682174
0.067120181,1.683951
0.067233560,1.685744
0.067346939,1.687553
0.067460317,1.689379
0.067573696,1.691221
0.067687075,1.693079
0.067800454,1.694953
0.067913832,1.696843
0.068027211,1.698749
0.068140590,1.700670
0.068253968,1.702608
0.068367347,1.704561
0.068480726,1.706530
0.068594104,1.708515
0.068707483,1.710515
0.068820862,1.712531
0.068934240,1.714562
0.069047619,1.716609
0.069160998,1.718671
0.069274376,1.720748
0.069387755,1.722841
0.069501134,1.724948
0.069614512,1.727071
0.069727891,1.729208
0.069841270,1.731361
0.069954649,1.733528
0.070068027,1.735710
0.070181406,1.737907
0.070294785,1.740118
0.070408163,1.742344
0.070521542,1.744585
0.070634921,1.746840
0.070748299,1.749109
0.070861678,1.751393
0.070975057,1.753690
0.071088435,1.756003
0.071201814,1.758328
0.071315193,1.760669
0.071428571,1.763022
0.071541950,1.765390
0.071655329,1.767772
0.071768707,1.770167
0.071882086,1.772575
0.071995465,1.774998
0.072108844,1.777434
0.072222222,1.779883
0.072335601,1.782346
0.072448980,1.784821
0.072562358,1.787310
0.072675737,1.789812
0.072789116,1.792328
0.072902494,1.794856
0.073015873,1.797397
0.073129252,1.799951
0.073242630,1.802517
0.073356009,1.805096
0.073469388,1.807688
0.073582766,1.810292
0.073696145,1.812908
0.073809524,1.815537
0.073922902,1.818177
0.074036281,1.820830
0.074149660,1.823495
0.074263039,1.826172
0.074376417,1.828860
0.074489796,1.831560
0.074603175,1.834272
0.074716553,1.836995
0.074829932,1.839730
0.074943311,1.842477
0.075056689,1.845234
0.075170068,1.848002
0.075283447,1.850782
0.075396825,1.853573
0.075510204,1.856374
0.075623583,1.859186
0.075736961,1.862009
0.075850340,1.864843
0.075963719,1.867687
0.076077098,1.870541
0.076190476,1.873406
0.076303855,1.876281
0.076417234,1.879167
0.076530612,1.882062
0.076643991,1.884968
0.076757370,1.887883
0.076870748,1.890808
0.076984127,1.893743
0.077097506,1.896687
0.077210884,1.899641
0.077324263,1.902605
0.077437642,1.905578
0.077551020,1.908560
0.077664399,1.911551
0.077777778,1.914552
0.077891156,1.917561
0.078004535,1.920580
0.078117914,1.923607
0.078231293,1.926643
0.078344671,1.929688
0.078458050,1.932742
0.078571429,1.935804
0.078684807,1.938874
0.078798186,1.941953
0.078911565,1.945040
0.079024943,1.948135
0.079138322,1.951238
0.079251701,1.954350
0.079365079,1.957469
0.079478458,1.960596
0.079591837,1.963730
0.079705215,1.966872
0.079818594,1.970022
0.079931973,1.973179
0.080045351,1.976343
0.080158730,1.979515
0.080272109,1.982694
0.080385488,1.985879
0.080498866,1.989072
0.080612245,1.992271
0.080725624,1.995477
0.080839002,1.998690
0.080952381,2.001909
0.081065760,2.005134
0.081179138,2.008366
0.081292517,2.011603
0.081405896,2.014847
0.081519274,2.018097
0.081632653,2.021353
0.081746032,2.024614
0.081859410,2.027881
0.081972789,2.031154
0.082086168,2.034432
0.082199546,2.037715
0.082312925,2.041004
0.082426304,2.044298
0.082539683,2.047597
0.082653061,2.050901
0.082766440,2.054209
0.082879819,2.057523
0.082993197,2.060841
0.083106576,2.064164
0.083219955,2.067491
0.083333333,2.070822
0.083446712,2.074158
0.083560091,2.077498
0.083673469,2.080842
0.083786848,2.084190
0.083900227,2.087542
0.084013605,2.090898
0.084126984,2.094257
0.084240363,2.097620
0.084353741,2.100986
0.084467120,2.104356
0.084580499,2.107728
0.084693878,2.111104
0.084807256,2.114483
0.084920635,2.117865
0.085034014,2.121249
0.085147392,2.124637
0.085260771,2.128026
0.085374150,2.131418
0.085487528,2.134813
0.085600907,2.138209
0.085714286,2.141608
0.085827664,2.145008
0.085941043,2.148411
0.086054422,2.151814
0.086167800,2.155220
0.086281179,2.158627
0.086394558,2.162035
0.086507937,2.165445
0.086621315,2.168855
0.086734694,2.172267
0.086848073,2.175679
0.086961451,2.179092
0.087074830,2.182505
0.087188209,2.185919
0.087301587,2.189334
0.087414966,2.192748
0.087528345,2.196163
0.087641723,2.199578
0.087755102,2.202993
0.087868481,2.206407
0.087981859,2.209821
0.088095238,2.213235
0.088208617,2.216649
0.088321995,2.220061
0.088435374,2.223473
0.088548753,2.226884
0.088662132,2.230294
0.088775510,2.233704
0.088888889,2.237112
0.089002268,2.240518
0.089115646,2.243924
0.089229025,2.247328
0.089342404,2.250730
0.089455782,2.254131
0.089569161,2.257530
0.089682540,2.260927
0.089795918,2.264322
0.089909297,2.267715
0.090022676,2.271106
0.090136054,2.274495
0.090249433,2.277881
0.090362812,2.281264
0.090476190,2.284645
0.090589569,2.288023
0.090702948,2.291399
0.090816327,2.294771
0.090929705,2.298141
0.091043084,2.301507
0.091156463,2.304869
0.091269841,2.308229
0.091383220,2.311584
0.091496599,2.314937
0.091609977,2.318285
0.091723356,2.321630
0.091836735,2.324970
0.091950113,2.328307
0.092063492,2.331640
0.092176871,2.334968
0.092290249,2.338291
0.092403628,2.341611
0.092517007,2.344926
0.092630385,2.348236
0.092743764,2.351541
0.092857143,2.354841
0.092970522,2.358137
0.093083900,2.361427
0.093197279,2.364712
0.093310658,2.367992
0.093424036,2.371267
0.093537415,2.374536
0.093650794,2.377800
0.093764172,2.381058
0.093877551,2.384311
0.093990930,2.387558
0.094104308,2.390798
0.094217687,2.394033
0.094331066,2.397262
0.094444444,2.400484
0.094557823,2.403701
0.094671202,2.406911
0.094784580,2.410115
0.094897959,2.413312
0.095011338,2.416503
0.095124717,2.419687
0.095238095,2.422864
0.095351474,2.426035
0.095464853,2.429199
0.095578231,2.432355
0.095691610,2.435505
0.095804989,2.438647
0.095918367,2.441783
0.096031746,2.444911
0.096145125,2.448031
0.096258503,2.451144
0.096371882,2.454250
0.096485261,2.457347
0.096598639,2.460437
0.096712018,2.463519
0.096825397,2.466594
0.096938776,2.469660
0.097052154,2.472718
0.097165533,2.475768
0.097278912,2.478809
0.097392290,2.481843
0.097505669,2.484867
0.097619048,2.487883
0.097732426,2.490891
0.097845805,2.493890
0.097959184,2.496880
0.098072562,2.499861
0.098185941,2.502833
0.098299320,2.505796
0.098412698,2.508750
0.098526077,2.511695
0.098639456,2.514630
0.098752834,2.517556
0.098866213,2.520473
0.098979592,2.523380
0.099092971,2.526277
0.099206349,2.529165
0.099319728,2.532043
0.099433107,2.534911
0.099546485,2.537770
0.099659864,2.540618
0.099773243,2.543456
0.099886621,2.546284
0.100000000,2.549103
0.100113379,2.551910
0.100226757,2.554708
0.100340136,2.557495
0.100453515,2.560272
0.100566893,2.563038
0.100680272,2.565794
0.100793651,2.568538
0.100907029,2.571273
0.101020408,2.573996
0.101133787,2.576709
0.101247166,2.579410
0.101360544,2.582101
0.101473923,2.584781
0.101587302,2.587449
0.101700680,2.590106
0.101814059,2.592753
0.101927438,2.595388
0.102040816,2.598011
0.102154195,2.600623
0.102267574,2.603224
0.102380952,2.605812
0.102494331,2.608389
0.102607710,2.610955
0.102721088,2.613509
0.102834467,2.616051
0.102947846,2.618581
0.103061224,2.621099
0.103174603,2.623605
0.103287982,2.626099
0.103401361,2.628581
0.103514739,2.631051
0.103628118,2.633508
0.103741497,2.635954
0.103854875,2.638387
0.103968254,2.640808
0.104081633,2.643216
0.104195011,2.645612
0.104308390,2.647996
0.104421769,2.650367
0.104535147,2.652725
0.104648526,2.655071
0.104761905,2.657404
0.104875283,2.659725
0.104988662,2.662033
0.105102041,2.664329
0.105215420,2.666611
0.105328798,2.668881
0.105442177,2.671139
0.105555556,2.673383
0.105668934,2.675615
0.105782313,2.677833
0.105895692,2.680039
0.106009070,2.682233
0.106122449,2.684413
0.106235828,2.686581
0.106349206,2.688735
0.106462585,2.690877
0.106575964,2.693006
0.106689342,2.695122
0.106802721,2.697225
0.106916100,2.699315
0.107029478,2.701391
0.107142857,2.703455
0.107256236,2.705506
0.107369615,2.707544
0.107482993,2.709569
0.107596372,2.711580
0.107709751,2.713578
0.107823129,2.715564
0.107936508,2.717535
0.108049887,2.719494
0.108163265,2.721440
0.108276644,2.723372
0.108390023,2.725291
0.108503401,2.727197
0.108616780,2.729089
0.108730159,2.730968
0.108843537,2.732834
0.108956916,2.734686
0.109070295,2.736525
0.109183673,2.738350
0.109297052,2.740162
0.109410431,2.741961
0.109523810,2.743746
0.109637188,2.745517
0.109750567,2.747275
0.109863946,2.749019
0.109977324,2.750750
0.110090703,2.752467
0.110204082,2.754170
0.110317460,2.755860
0.110430839,2.757536
0.110544218,2.759199
0.110657596,2.760848
0.110770975,2.762483
0.110884354,2.764104
0.110997732,2.765712
0.111111111,2.767306
0.111224490,2.768886
0.111337868,2.770452
0.111451247,2.772005
0.111564626,2.773543
0.111678005,2.775069
0.111791383,2.776579
0.111904762,2.778076
0.112018141,2.779559
0.112131519,2.781029
0.112244898,2.782484
0.112358277,2.783926
0.112471655,2.785353
0.112585034,2.786766
0.112698413,2.788166
0.112811791,2.789551
0.112925170,2.790922
0.113038549,2.792279
0.113151927,2.793622
0.113265306,2.794951
0.113378685,2.796266
0.113492063,2.797566
0.113605442,2.798852
0.113718821,2.800124
0.113832200,2.801382
0.113945578,2.802625
0.114058957,2.803854
0.114172336,2.805068
0.114285714,2.806269
0.114399093,2.807455
0.114512472,2.808626
0.114625850,2.809782
0.114739229,2.810924
0.114852608,2.812052
0.114965986,2.813165
0.115079365,2.814263
0.115192744,2.815347
0.115306122,2.816416
0.115419501,2.817470
0.115532880,2.818510
0.115646259,2.819535
0.115759637,2.820544
0.115873016,2.821540
0.115986395,2.822520
0.116099773,2.823486
0.116213152,2.824437
0.116326531,2.825373
0.116439909,2.826294
0.116553288,2.827200
0.116666667,2.828091
0.116780045,2.828967
0.116893424,2.829828
0.117006803,2.830674
0.117120181,2.831505
0.117233560,2.832320
0.117346939,2.833121
0.117460317,2.833907
0.117573696,2.834677
0.117687075,2.835432
0.117800454,2.836172
0.117913832,2.836896
0.118027211,2.837606
0.118140590,2.838300
0.118253968,2.838978
0.118367347,2.839641
0.118480726,2.840289
0.118594104,2.840921
0.118707483,2.841537
0.118820862,2.842138
0.118934240,2.842724
0.119047619,2.843293
0.119160998,2.843848
0.119274376,2.844386
0.119387755,2.844908
0.119501134,2.845415
0.119614512,2.845906
0.119727891,2.846380
0.119841270,2.846839
0.119954649,2.847282
0.120068027,2.847709
0.120181406,2.848119
0.120294785,2.848514
0.120408163,2.848892
0.120521542,2.849254
0.120634921,2.849600
0.120748299,2.849930
0.120861678,2.850243
0.120975057,2.850540
0.121088435,2.850821
0.121201814,2.851085
0.121315193,2.851332
0.121428571,2.851564
0.121541950,2.851778
0.121655329,2.851976
0.121768707,2.852158
0.121882086,2.852323
0.121995465,2.852471
0.122108844,2.852602
0.122222222,2.852717
0.122335601,2.852815
0.122448980,2.852897
0.122562358,2.852961
0.122675737,2.853009
0.122789116,2.853040
0.122902494,2.853053
0.123015873,2.853050
0.123129252,2.853030
0.123242630,2.852993
0.123356009,2.852939
0.123469388,2.852868
0.123582766,2.852780
0.123696145,2.852674
0.123809524,2.852552
0.123922902,2.852412
0.124036281,2.852256
0.124149660,2.852082
0.124263039,2.851890
0.124376417,2.851681
0.124489796,2.851455
0.124603175,2.851212
0.124716553,2.850952
0.124829932,2.850673
0.124943311,2.850378
0.125056689,2.850065
0.125170068,2.849734
0.125283447,2.849386
0.125396825,2.849021
0.125510204,2.848638
0.125623583,2.848237
0.125736961,2.847819
0.125850340,2.847383
0.125963719,2.846930
0.126077098,2.846459
0.126190476,2.845970
0.126303855,2.845464
0.126417234,2.844939
0.126530612,2.844398
0.126643991,2.843838
0.126757370,2.843261
0.126870748,2.842667
0.126984127,2.842054
0.127097506,2.841424
0.127210884,2.840776
0.127324263,2.840110
0.127437642,2.839427
0.127551020,2.838726
0.127664399,2.838007
0.127777778,2.837270
0.127891156,2.836516
0.128004535,2.835743
0.128117914,2.834954
0.128231293,2.834146
0.128344671,2.833320
0.128458050,2.832477
0.128571429,2.831616
0.128684807,2.830737
0.128798186,2.829840
0.128911565,2.828926
0.129024943,2.827994
0.129138322,2.827044
0.129251701,2.826076
0.129365079,2.825090
0.129478458,2.824087
0.129591837,2.823066
0.129705215,2.822027
0.129818594,2.820971
0.129931973,2.819897
0.130045351,2.818804
0.130158730,2.817695
0.130272109,2.816567
0.130385488,2.815422
0.130498866,2.814259
0.130612245,2.813079
0.130725624,2.811881
0.130839002,2.810665
0.130952381,2.809431
0.131065760,2.808180
0.131179138,2.806912
0.131292517,2.805625
0.131405896,2.804322
0.131519274,2.803001
0.131632653,2.801662
0.131746032,2.800306
0.131859410,2.798933
0.131972789,2.797542
0.132086168,2.796134
0.132199546,2.794708
0.132312925,2.793265
0.132426304,2.791805
0.132539683,2.790328
0.132653061,2.788834
0.132766440,2.787322
0.132879819,2.785794
0.132993197,2.784248
0.133106576,2.782686
0.133219955,2.781106
0.133333333,2.779510
0.133446712,2.777896
0.133560091,2.776266
0.133673469,2.774620
0.133786848,2.772956
0.133900227,2.771276
0.134013605,2.769579
0.134126984,2.767866
0.134240363,2.766136
0.134353741,2.764390
0.134467120,2.762627
0.134580499,2.760848
0.134693878,2.759053
0.134807256,2.757241
0.134920635,2.755413
0.135034014,2.753569
0.135147392,2.751709
0.135260771,2.749832
0.135374150,2.747939
0.135487528,2.746031
0.135600907,2.744106
0.135714286,2.742166
0.135827664,2.740209
0.135941043,2.738237
0.136054422,2.736248
0.136167800,2.734244
0.136281179,2.732225
0.136394558,2.730189
0.136507937,2.728138
0.136621315,2.726071
0.136734694,2.723989
0.136848073,2.721891
0.136961451,2.719778
0.137074830,2.717649
0.137188209,2.715505
0.137301587,2.713345
0.137414966,2.711171
0.137528345,2.708981
0.137641723,2.706776
0.137755102,2.704556
0.137868481,2.702321
0.137981859,2.700071
0.138095238,2.697807
0.138208617,2.695527
0.138321995,2.693233
0.138435374,2.690924
0.138548753,2.688601
0.138662132,2.686263
0.138775510,2.683911
0.138888889,2.681545
0.139002268,2.679164
0.139115646,2.676769
0.139229025,2.674360
0.139342404,2.671937
0.139455782,2.669500
0.139569161,2.667049
0.139682540,2.664584
0.139795918,2.662106
0.139909297,2.659614
0.140022676,2.657109
0.140136054,2.654590
0.140249433,2.652058
0.140362812,2.649513
0.140476190,2.646954
0.140589569,2.644382
0.140702948,2.641798
0.140816327,2.639200
0.140929705,2.636589
0.141043084,2.633966
0.141156463,2.631330
0.141269841,2.628682
0.141383220,2.626021
0.141496599,2.623348
0.141609977,2.620662
0.141723356,2.617964
0.141836735,2.615254
0.141950113,2.612533
0.142063492,2.609799
0.142176871,2.607053
0.142290249,2.604296
0.142403628,2.601528
0.142517007,2.598747
0.142630385,2.595956
0.142743764,2.593154
0.142857143,2.590340
0.142970522,2.587515
0.143083900,2.584680
0.143197279,2.581834
0.143310658,2.578977
0.143424036,2.576110
0.143537415,2.573232
0.143650794,2.570344
0.143764172,2.567446
0.143877551,2.564538
