label,5_u1_140_p
time_s,envelope
0.000000000,1.990840
0.000113379,1.988344
0.000226757,1.985850
0.000340136,1.983360
0.000453515,1.980873
0.000566893,1.978389
0.000680272,1.975908
0.000793651,1.973430
0.000907029,1.970956
0.001020408,1.968486
0.001133787,1.966019
0.001247166,1.963555
0.001360544,1.961096
0.001473923,1.958640
0.001587302,1.956188
0.001700680,1.953740
0.001814059,1.951296
0.001927438,1.948856
0.002040816,1.946420
0.002154195,1.943989
0.002267574,1.941561
0.002380952,1.939139
0.002494331,1.936720
0.002607710,1.934307
0.002721088,1.931897
0.002834467,1.929493
0.002947846,1.927093
0.003061224,1.924698
0.003174603,1.922308
0.003287982,1.919923
0.003401361,1.917543
0.003514739,1.915168
0.003628118,1.912798
0.003741497,1.910433
0.003854875,1.908074
0.003968254,1.905720
0.004081633,1.903372
0.004195011,1.901029
0.004308390,1.898692
0.004421769,1.896360
0.004535147,1.894034
0.004648526,1.891714
0.004761905,1.889400
0.004875283,1.887092
0.004988662,1.884790
0.005102041,1.882494
0.005215420,1.880204
0.005328798,1.877920
0.005442177,1.875643
0.005555556,1.873372
0.005668934,1.871107
0.005782313,1.868849
0.005895692,1.866598
0.006009070,1.864353
0.006122449,1.862116
0.006235828,1.859884
0.006349206,1.857660
0.006462585,1.855443
0.006575964,1.853232
0.006689342,1.851029
0.006802721,1.848833
0.006916100,1.846644
0.007029478,1.844463
0.007142857,1.842288
0.007256236,1.840121
0.007369615,1.837962
0.007482993,1.835810
0.007596372,1.833666
0.007709751,1.831529
0.007823129,1.829400
0.007936508,1.827278
0.008049887,1.825165
0.008163265,1.823059
0.008276644,1.820961
0.008390023,1.818871
0.008503401,1.816788
0.008616780,1.814714
0.008730159,1.812648
0.008843537,1.810590
0.008956916,1.808540
0.009070295,1.806499
0.009183673,1.804465
0.009297052,1.802440
0.009410431,1.800423
0.009523810,1.798414
0.009637188,1.796414
0.009750567,1.794422
0.009863946,1.792439
0.009977324,1.790464
0.010090703,1.788498
0.010204082,1.786540
0.010317460,1.784591
0.010430839,1.782650
0.010544218,1.780718
0.010657596,1.778795
0.010770975,1.776880
0.010884354,1.774974
0.010997732,1.773077
0.011111111,1.771189
0.011224490,1.769310
0.011337868,1.767439
0.011451247,1.765577
0.011564626,1.763725
0.011678005,1.761881
0.011791383,1.760046
0.011904762,1.758220
0.012018141,1.756403
0.012131519,1.754595
0.012244898,1.752796
0.012358277,1.751006
0.012471655,1.749225
0.012585034,1.747453
0.012698413,1.745690
0.012811791,1.743936
0.012925170,1.742191
0.013038549,1.740456
0.013151927,1.738729
0.013265306,1.737012
0.013378685,1.735303
0.013492063,1.733604
0.013605442,1.731914
0.013718821,1.730233
0.013832200,1.728561
0.013945578,1.726898
0.014058957,1.725244
0.014172336,1.723599
0.014285714,1.721963
0.014399093,1.720337
0.014512472,1.718719
0.014625850,1.717111
0.014739229,1.715511
0.014852608,1.713921
0.014965986,1.712339
0.015079365,1.710767
0.015192744,1.709203
0.015306122,1.707649
0.015419501,1.706103
0.015532880,1.704567
0.015646259,1.703039
0.015759637,1.701521
0.015873016,1.700011
0.015986395,1.698510
0.016099773,1.697019
0.016213152,1.695536
0.016326531,1.694062
0.016439909,1.692597
0.016553288,1.691141
0.016666667,1.689693
0.016780045,1.688255
0.016893424,1.686825
0.017006803,1.685405
0.017120181,1.683993
0.017233560,1.682589
0.017346939,1.681195
0.017460317,1.679809
0.017573696,1.678433
0.017687075,1.677065
0.017800454,1.675705
0.017913832,1.674355
0.018027211,1.673013
0.018140590,1.671679
0.018253968,1.670355
0.018367347,1.669039
0.018480726,1.667732
0.018594104,1.666433
0.018707483,1.665143
0.018820862,1.663861
0.018934240,1.662588
0.019047619,1.661323
0.019160998,1.660067
0.019274376,1.658819
0.019387755,1.657580
0.019501134,1.656349
0.019614512,1.655126
0.019727891,1.653912
0.019841270,1.652706
0.019954649,1.651509
0.020068027,1.650319
0.020181406,1.649138
0.020294785,1.647965
0.020408163,1.646800
0.020521542,1.645643
0.020634921,1.644495
0.020748299,1.643354
0.020861678,1.642222
0.020975057,1.641097
0.021088435,1.639981
0.021201814,1.638873
0.021315193,1.637772
0.021428571,1.636680
0.021541950,1.635596
0.021655329,1.634519
0.021768707,1.633450
0.021882086,1.632389
0.021995465,1.631336
0.022108844,1.630291
0.022222222,1.629254
0.022335601,1.628224
0.022448980,1.627202
0.022562358,1.626188
0.022675737,1.625181
0.022789116,1.624182
0.022902494,1.623191
0.023015873,1.622207
0.023129252,1.621231
0.023242630,1.620262
0.023356009,1.619301
0.023469388,1.618347
0.023582766,1.617401
0.023696145,1.616462
0.023809524,1.615530
0.023922902,1.614606
0.024036281,1.613688
0.024149660,1.612778
0.024263039,1.611875
0.024376417,1.610980
0.024489796,1.610091
0.024603175,1.609209
0.024716553,1.608335
0.024829932,1.607467
0.024943311,1.606606
0.025056689,1.605752
0.025170068,1.604905
0.025283447,1.604065
0.025396825,1.603231
0.025510204,1.602404
0.025623583,1.601584
0.025736961,1.600770
0.025850340,1.599963
0.025963719,1.599163
0.026077098,1.598369
0.026190476,1.597582
0.026303855,1.596801
0.026417234,1.596026
0.026530612,1.595258
0.026643991,1.594497
0.026757370,1.593741
0.026870748,1.592993
0.026984127,1.592250
0.027097506,1.591514
0.027210884,1.590784
0.027324263,1.590060
0.027437642,1.589343
0.027551020,1.588631
0.027664399,1.587926
0.027777778,1.587227
0.027891156,1.586534
0.028004535,1.585847
0.028117914,1.585167
0.028231293,1.584492
0.028344671,1.583823
0.028458050,1.583161
0.028571429,1.582504
0.028684807,1.581854
0.028798186,1.581209
0.028911565,1.580570
0.029024943,1.579938
0.029138322,1.579311
0.029251701,1.578690
0.029365079,1.578075
0.029478458,1.577465
0.029591837,1.576862
0.029705215,1.576264
0.029818594,1.575672
0.029931973,1.575086
0.030045351,1.574506
0.030158730,1.573932
0.030272109,1.573363
0.030385488,1.572800
0.030498866,1.572243
0.030612245,1.571691
0.030725624,1.571145
0.030839002,1.570605
0.030952381,1.570071
0.031065760,1.569542
