label,4_c_80_p
time_s,raw
0.000000000,1801.500000
0.000113379,-478.500000
0.000226757,-1479.000000
0.000340136,1856.000000
0.000453515,-691.500000
0.000566893,-1278.000000
0.000680272,1900.000000
0.000793651,-936.000000
0.000907029,-1087.000000
0.001020408,1921.500000
0.001133787,-1140.000000
0.001247166,-851.500000
0.001360544,1889.500000
0.001473923,-1359.500000
0.001587302,-609.000000
0.001700680,1813.000000
0.001814059,-1549.500000
0.001927438,-363.000000
0.002040816,1730.500000
0.002154195,-1715.000000
0.002267574,-115.500000
0.002380952,1616.000000
0.002494331,-1816.000000
0.002607710,168.500000
0.002721088,1506.500000
0.002834467,-1905.000000
0.002947846,427.000000
0.003061224,1353.500000
0.003174603,-1931.000000
0.003287982,712.500000
0.003401361,1193.500000
0.003514739,-1935.000000
0.003628118,979.500000
0.003741497,983.500000
0.003854875,-1951.000000
0.003968254,1169.000000
0.004081633,730.000000
0.004195011,-1952.500000
0.004308390,1384.500000
0.004421769,480.000000
0.004535147,-1899.000000
0.004648526,1535.500000
0.004761905,231.500000
0.004875283,-1812.500000
0.004988662,1687.500000
0.005102041,-39.000000
0.005215420,-1666.000000
0.005328798,1830.000000
0.005442177,-265.000000
0.005555556,-1528.500000
0.005668934,1935.000000
0.005782313,-482.500000
0.005895692,-1322.500000
0.006009070,1982.000000
0.006122449,-755.500000
0.006235828,-1144.500000
0.006349206,2008.500000
0.006462585,-989.000000
0.006575964,-944.500000
0.006689342,1956.500000
0.006802721,-1232.500000
0.006916100,-711.000000
0.007029478,1912.000000
0.007142857,-1450.000000
0.007256236,-475.500000
0.007369615,1854.000000
0.007482993,-1589.500000
0.007596372,-180.500000
0.007709751,1751.500000
0.007823129,-1707.500000
0.007936508,105.500000
0.008049887,1692.500000
0.008163265,-1788.500000
0.008276644,379.500000
0.008390023,1529.000000
0.008503401,-1864.500000
0.008616780,641.000000
0.008730159,1348.500000
0.008843537,-1913.000000
0.008956916,888.500000
0.009070295,1149.500000
0.009183673,-1950.000000
0.009297052,1109.500000
0.009410431,909.500000
0.009523810,-1942.000000
0.009637188,1338.000000
0.009750567,683.000000
0.009863946,-1893.000000
0.009977324,1531.000000
0.010090703,442.500000
0.010204082,-1825.000000
0.010317460,1686.000000
0.010430839,180.000000
