label,4_c_80_p
time_s,raw
0.000000000,-706.000000
0.000113379,2473.000000
0.000226757,-2005.500000
0.000340136,-347.000000
0.000453515,2371.500000
0.000566893,-2183.500000
0.000680272,-12.000000
0.000793651,2233.500000
0.000907029,-2365.000000
0.001020408,340.500000
0.001133787,2069.500000
0.001247166,-2469.000000
0.001360544,683.000000
0.001473923,1834.500000
0.001587302,-2556.000000
0.001700680,1028.500000
0.001814059,1594.000000
0.001927438,-2565.000000
0.002040816,1368.000000
0.002154195,1315.000000
0.002267574,-2568.500000
0.002380952,1663.000000
0.002494331,1024.000000
0.002607710,-2523.000000
0.002721088,1909.000000
0.002834467,713.500000
0.002947846,-2423.500000
0.003061224,2146.000000
0.003174603,376.500000
0.003287982,-2319.000000
0.003401361,2312.500000
0.003514739,40.000000
0.003628118,-2135.500000
0.003741497,2483.500000
0.003854875,-275.500000
0.003968254,-1936.000000
0.004081633,2592.500000
0.004195011,-596.500000
0.004308390,-1708.500000
0.004421769,2646.500000
0.004535147,-960.500000
0.004648526,-1454.500000
0.004761905,2674.500000
0.004875283,-1255.500000
0.004988662,-1150.000000
0.005102041,2666.000000
0.005215420,-1527.500000
0.005328798,-854.500000
0.005442177,2584.000000
0.005555556,-1808.500000
0.005668934,-504.500000
0.005782313,2508.500000
0.005895692,-2036.500000
0.006009070,-210.000000
0.006122449,2326.000000
0.006235828,-2262.500000
0.006349206,112.000000
0.006462585,2153.500000
0.006575964,-2428.000000
0.006689342,442.000000
0.006802721,1923.000000
0.006916100,-2543.000000
0.007029478,780.000000
0.007142857,1694.000000
0.007256236,-2590.500000
0.007369615,1108.000000
0.007482993,1445.500000
0.007596372,-2636.000000
0.007709751,1409.500000
0.007823129,1144.500000
0.007936508,-2609.000000
0.008049887,1668.500000
0.008163265,828.500000
0.008276644,-2559.500000
0.008390023,1918.000000
0.008503401,528.500000
0.008616780,-2414.000000
0.008730159,2145.000000
0.008843537,189.500000
0.008956916,-2306.000000
0.009070295,2294.500000
0.009183673,-152.500000
0.009297052,-2110.500000
0.009410431,2456.000000
0.009523810,-446.500000
0.009637188,-1886.000000
0.009750567,2559.500000
0.009863946,-770.500000
0.009977324,-1640.000000
0.010090703,2601.000000
0.010204082,-1125.500000
0.010317460,-1415.000000
0.010430839,2551.000000
0.010544218,-1443.500000
0.010657596,-1142.000000
0.010770975,2524.000000
0.010884354,-1726.500000
0.010997732,-827.000000
0.011111111,2439.500000
0.011224490,-2011.000000
0.011337868,-536.500000
0.011451247,2315.000000
0.011564626,-2213.000000
0.011678005,-174.500000
0.011791383,2176.500000
0.011904762,-2369.000000
0.012018141,191.500000
0.012131519,2026.500000
0.012244898,-2505.000000
0.012358277,521.000000
0.012471655,1809.000000
0.012585034,-2595.500000
0.012698413,841.500000
0.012811791,1555.000000
0.012925170,-2634.000000
0.013038549,1176.500000
0.013151927,1311.500000
0.013265306,-2645.500000
0.013378685,1456.000000
0.013492063,970.500000
0.013605442,-2630.500000
0.013718821,1731.500000
0.013832200,730.000000
0.013945578,-2494.500000
0.014058957,2025.500000
0.014172336,431.000000
0.014285714,-2382.000000
0.014399093,2197.000000
0.014512472,100.500000
0.014625850,-2206.500000
0.014739229,2378.500000
0.014852608,-211.000000
0.014965986,-2026.500000
0.015079365,2522.500000
0.015192744,-519.500000
0.015306122,-1770.000000
0.015419501,2596.500000
0.015532880,-876.000000
0.015646259,-1537.500000
0.015759637,2619.000000
0.015873016,-1212.000000
0.015986395,-1282.000000
0.016099773,2585.500000
0.016213152,-1516.000000
0.016326531,-983.000000
0.016439909,2564.000000
0.016553288,-1757.000000
0.016666667,-668.500000
0.016780045,2469.000000
0.016893424,-2032.000000
0.017006803,-365.000000
0.017120181,2336.500000
0.017233560,-2228.000000
0.017346939,-25.500000
0.017460317,2184.000000
0.017573696,-2396.500000
0.017687075,304.500000
0.017800454,1964.000000
0.017913832,-2540.500000
0.018027211,614.000000
0.018140590,1720.000000
0.018253968,-2657.000000
0.018367347,919.500000
0.018480726,1447.500000
0.018594104,-2697.500000
0.018707483,1227.500000
0.018820862,1185.500000
0.018934240,-2696.000000
0.019047619,1496.000000
0.019160998,862.000000
0.019274376,-2632.000000
0.019387755,1773.500000
0.019501134,576.000000
0.019614512,-2543.000000
0.019727891,2012.000000
0.019841270,237.500000
0.019954649,-2421.000000
0.020068027,2203.500000
0.020181406,-66.500000
0.020294785,-2215.000000
0.020408163,2389.500000
0.020521542,-400.500000
0.020634921,-2013.500000
0.020748299,2496.000000
0.020861678,-685.500000
0.020975057,-1739.000000
0.021088435,2591.000000
0.021201814,-1016.000000
0.021315193,-1501.500000
0.021428571,2595.000000
0.021541950,-1338.000000
0.021655329,-1220.000000
0.021768707,2616.500000
0.021882086,-1612.000000
0.021995465,-912.500000
0.022108844,2530.000000
0.022222222,-1890.500000
0.022335601,-573.000000
0.022448980,2433.000000
0.022562358,-2113.000000
0.022675737,-256.000000
0.022789116,2298.000000
0.022902494,-2280.000000
0.023015873,126.500000
0.023129252,2159.500000
0.023242630,-2423.000000
0.023356009,464.000000
0.023469388,1902.500000
0.023582766,-2540.500000
0.023696145,791.500000
0.023809524,1695.000000
0.023922902,-2583.000000
0.024036281,1121.000000
0.024149660,1436.000000
0.024263039,-2610.000000
0.024376417,1422.500000
0.024489796,1145.500000
0.024603175,-2594.000000
0.024716553,1667.500000
0.024829932,832.000000
0.024943311,-2524.500000
0.025056689,1944.000000
0.025170068,544.000000
0.025283447,-2383.000000
0.025396825,2178.500000
0.025510204,238.500000
0.025623583,-2240.000000
0.025736961,2355.000000
0.025850340,-69.500000
0.025963719,-2040.500000
0.026077098,2503.500000
0.026190476,-408.500000
0.026303855,-1832.000000
0.026417234,2593.500000
0.026530612,-740.000000
0.026643991,-1581.000000
0.026757370,2643.000000
0.026870748,-1053.000000
0.026984127,-1341.500000
0.027097506,2642.500000
0.027210884,-1350.000000
0.027324263,-1030.500000
0.027437642,2615.000000
0.027551020,-1629.000000
0.027664399,-714.000000
0.027777778,2537.500000
0.027891156,-1851.000000
0.028004535,-347.500000
0.028117914,2434.000000
0.028231293,-2029.500000
0.028344671,-18.000000
0.028458050,2288.000000
0.028571429,-2223.500000
0.028684807,303.000000
0.028798186,2104.000000
0.028911565,-2363.000000
0.029024943,625.000000
0.029138322,1857.000000
0.029251701,-2494.000000
0.029365079,933.500000
0.029478458,1601.500000
0.029591837,-2533.000000
0.029705215,1243.000000
0.029818594,1336.000000
0.029931973,-2554.500000
0.030045351,1531.500000
0.030158730,1053.500000
0.030272109,-2510.500000
0.030385488,1791.000000
0.030498866,722.500000
0.030612245,-2429.500000
0.030725624,2029.000000
0.030839002,434.000000
0.030952381,-2285.500000
0.031065760,2209.500000
0.031179138,71.500000
0.031292517,-2193.000000
0.031405896,2312.000000
0.031519274,-283.000000
0.031632653,-2000.000000
0.031746032,2422.000000
0.031859410,-636.000000
0.031972789,-1799.000000
0.032086168,2481.500000
0.032199546,-968.500000
0.032312925,-1572.000000
0.032426304,2492.000000
0.032539683,-1269.000000
0.032653061,-1297.500000
0.032766440,2504.000000
0.032879819,-1596.000000
0.032993197,-992.000000
0.033106576,2471.500000
0.033219955,-1805.500000
0.033333333,-672.500000
0.033446712,2371.500000
0.033560091,-2044.500000
0.033673469,-343.500000
0.033786848,2239.500000
0.033900227,-2235.500000
0.034013605,-13.000000
0.034126984,2062.000000
0.034240363,-2400.500000
0.034353741,308.500000
0.034467120,1856.000000
0.034580499,-2523.000000
0.034693878,632.500000
0.034807256,1637.000000
0.034920635,-2586.500000
0.035034014,948.500000
0.035147392,1400.000000
0.035260771,-2600.000000
0.035374150,1270.000000
0.035487528,1138.000000
0.035600907,-2595.000000
0.035714286,1581.000000
0.035827664,879.000000
0.035941043,-2508.000000
0.036054422,1838.000000
0.036167800,567.000000
0.036281179,-2405.000000
0.036394558,2067.500000
0.036507937,262.000000
0.036621315,-2266.500000
0.036734694,2236.500000
0.036848073,-85.000000
0.036961451,-2129.000000
0.037074830,2363.500000
0.037188209,-437.000000
0.037301587,-1940.000000
0.037414966,2450.000000
0.037528345,-745.500000
0.037641723,-1703.000000
0.037755102,2514.500000
0.037868481,-1049.500000
0.037981859,-1447.500000
0.038095238,2506.000000
0.038208617,-1360.000000
0.038321995,-1166.500000
0.038435374,2524.000000
0.038548753,-1626.000000
0.038662132,-858.500000
0.038775510,2434.000000
0.038888889,-1887.500000
0.039002268,-540.500000
0.039115646,2312.000000
0.039229025,-2122.500000
0.039342404,-235.500000
0.039455782,2180.500000
0.039569161,-2306.500000
0.039682540,88.500000
0.039795918,1992.000000
0.039909297,-2459.000000
0.040022676,412.000000
0.040136054,1803.000000
0.040249433,-2533.000000
0.040362812,768.000000
0.040476190,1570.500000
0.040589569,-2587.500000
0.040702948,1098.000000
0.040816327,1360.500000
0.040929705,-2561.500000
0.041043084,1422.000000
0.041156463,1079.000000
0.041269841,-2561.000000
0.041383220,1681.000000
0.041496599,785.500000
0.041609977,-2454.000000
0.041723356,1954.500000
0.041836735,471.500000
0.041950113,-2359.000000
0.042063492,2137.000000
0.042176871,135.500000
0.042290249,-2223.500000
0.042403628,2289.000000
0.042517007,-170.000000
0.042630385,-2020.500000
0.042743764,2428.500000
0.042857143,-472.000000
0.042970522,-1798.000000
0.043083900,2525.000000
0.043197279,-814.500000
0.043310658,-1558.500000
0.043424036,2594.000000
0.043537415,-1106.500000
0.043650794,-1256.000000
0.043764172,2610.000000
0.043877551,-1367.500000
0.043990930,-975.500000
0.044104308,2561.500000
0.044217687,-1640.500000
0.044331066,-659.000000
0.044444444,2453.000000
0.044557823,-1921.000000
0.044671202,-361.500000
0.044784580,2357.000000
0.044897959,-2103.500000
0.045011338,-26.000000
0.045124717,2174.000000
0.045238095,-2290.500000
0.045351474,280.500000
0.045464853,1992.000000
0.045578231,-2440.500000
0.045691610,584.500000
0.045804989,1742.000000
0.045918367,-2513.000000
0.046031746,892.000000
0.046145125,1481.000000
0.046258503,-2571.500000
0.046371882,1208.000000
0.046485261,1197.000000
0.046598639,-2566.500000
0.046712018,1498.500000
0.046825397,930.000000
0.046938776,-2516.500000
0.047052154,1754.000000
0.047165533,630.000000
0.047278912,-2427.000000
0.047392290,1978.000000
0.047505669,332.000000
0.047619048,-2305.000000
0.047732426,2152.500000
0.047845805,-2.000000
0.047959184,-2138.000000
0.048072562,2311.000000
0.048185941,-327.500000
0.048299320,-1929.500000
0.048412698,2410.500000
0.048526077,-640.500000
0.048639456,-1705.000000
0.048752834,2493.000000
0.048866213,-946.000000
0.048979592,-1438.000000
0.049092971,2518.500000
0.049206349,-1254.500000
0.049319728,-1165.000000
0.049433107,2499.500000
0.049546485,-1503.500000
0.049659864,-843.000000
0.049773243,2448.500000
0.049886621,-1748.000000
0.050000000,-552.000000
0.050113379,2362.000000
0.050226757,-1954.000000
0.050340136,-184.500000
0.050453515,2241.000000
0.050566893,-2142.000000
0.050680272,105.000000
0.050793651,2032.500000
0.050907029,-2307.000000
0.051020408,414.500000
0.051133787,1839.500000
0.051247166,-2414.000000
0.051360544,724.000000
0.051473923,1613.000000
0.051587302,-2475.000000
0.051700680,1053.500000
0.051814059,1353.500000
0.051927438,-2484.000000
0.052040816,1325.500000
0.052154195,1086.500000
0.052267574,-2500.000000
0.052380952,1596.500000
0.052494331,782.500000
0.052607710,-2418.000000
0.052721088,1833.500000
0.052834467,487.500000
0.052947846,-2330.500000
0.053061224,2033.500000
0.053174603,161.500000
0.053287982,-2207.000000
0.053401361,2189.000000
0.053514739,-164.500000
0.053628118,-2030.000000
0.053741497,2326.000000
0.053854875,-455.500000
0.053968254,-1762.000000
0.054081633,2457.500000
0.054195011,-723.000000
0.054308390,-1517.000000
0.054421769,2506.500000
0.054535147,-1027.500000
0.054648526,-1238.000000
0.054761905,2533.000000
0.054875283,-1295.000000
0.054988662,-944.500000
0.055102041,2494.500000
0.055215420,-1553.500000
0.055328798,-670.000000
0.055442177,2441.500000
0.055555556,-1788.500000
0.055668934,-346.500000
0.055782313,2320.500000
0.055895692,-2011.000000
0.056009070,-47.500000
0.056122449,2160.500000
0.056235828,-2164.500000
0.056349206,279.500000
0.056462585,1969.000000
0.056575964,-2288.000000
0.056689342,573.000000
0.056802721,1764.500000
0.056916100,-2404.000000
0.057029478,866.500000
0.057142857,1514.000000
0.057256236,-2446.000000
0.057369615,1188.000000
0.057482993,1242.000000
0.057596372,-2469.500000
0.057709751,1432.000000
0.057823129,943.500000
0.057936508,-2450.000000
0.058049887,1664.500000
0.058163265,632.500000
0.058276644,-2391.000000
0.058390023,1861.500000
0.058503401,287.000000
0.058616780,-2331.500000
0.058730159,2008.000000
0.058843537,-51.000000
0.058956916,-2179.000000
0.059070295,2176.500000
0.059183673,-362.500000
0.059297052,-2002.000000
0.059410431,2259.500000
0.059523810,-675.500000
0.059637188,-1775.000000
0.059750567,2355.500000
0.059863946,-938.500000
0.059977324,-1501.000000
0.060090703,2396.000000
0.060204082,-1235.000000
0.060317460,-1243.500000
0.060430839,2402.000000
0.060544218,-1476.500000
0.060657596,-920.000000
0.060770975,2353.000000
0.060884354,-1748.000000
0.060997732,-643.000000
0.061111111,2260.000000
0.061224490,-1956.500000
0.061337868,-309.500000
0.061451247,2150.000000
0.061564626,-2174.500000
0.061678005,-24.000000
0.061791383,1994.500000
0.061904762,-2287.000000
0.062018141,345.500000
0.062131519,1831.000000
0.062244898,-2395.000000
0.062358277,651.000000
0.062471655,1628.500000
0.062585034,-2456.000000
0.062698413,978.500000
0.062811791,1404.000000
0.062925170,-2464.000000
0.063038549,1286.000000
0.063151927,1127.000000
0.063265306,-2469.500000
0.063378685,1522.500000
0.063492063,849.500000
0.063605442,-2403.000000
0.063718821,1770.500000
0.063832200,519.000000
0.063945578,-2342.000000
0.064058957,1954.500000
0.064172336,208.000000
0.064285714,-2188.000000
