label,4_c_80_p
time_s,raw
0.000000000,231.500000
0.000113379,1529.000000
0.000226757,-2057.000000
0.000340136,475.500000
0.000453515,1337.500000
0.000566893,-2127.000000
0.000680272,767.500000
0.000793651,1135.500000
0.000907029,-2145.000000
0.001020408,1009.500000
0.001133787,896.500000
0.001247166,-2165.500000
0.001360544,1220.000000
0.001473923,648.500000
0.001587302,-2116.500000
0.001700680,1451.500000
0.001814059,415.500000
0.001927438,-2025.500000
0.002040816,1623.000000
0.002154195,146.000000
0.002267574,-1909.000000
0.002380952,1783.000000
0.002494331,-102.500000
0.002607710,-1769.000000
0.002721088,1903.000000
0.002834467,-357.000000
0.002947846,-1603.500000
0.003061224,2004.000000
0.003174603,-607.000000
0.003287982,-1399.500000
0.003401361,2043.000000
0.003514739,-854.000000
0.003628118,-1139.000000
0.003741497,2091.000000
0.003854875,-1061.500000
0.003968254,-876.500000
0.004081633,2103.500000
0.004195011,-1264.000000
0.004308390,-645.500000
0.004421769,2043.000000
0.004535147,-1463.500000
0.004648526,-362.000000
0.004761905,1964.500000
0.004875283,-1631.500000
0.004988662,-91.000000
0.005102041,1853.000000
0.005215420,-1778.000000
0.005328798,196.500000
0.005442177,1713.000000
0.005555556,-1889.000000
0.005668934,476.000000
0.005782313,1556.500000
0.005895692,-1950.500000
0.006009070,736.500000
0.006122449,1339.500000
0.006235828,-2025.500000
0.006349206,976.500000
0.006462585,1115.500000
0.006575964,-2024.000000
0.006689342,1218.500000
0.006802721,888.500000
0.006916100,-2029.000000
0.007029478,1409.500000
0.007142857,611.500000
0.007256236,-1988.500000
0.007369615,1580.000000
0.007482993,347.000000
0.007596372,-1933.000000
0.007709751,1725.500000
0.007823129,77.000000
0.007936508,-1789.000000
0.008049887,1874.000000
0.008163265,-175.000000
0.008276644,-1648.500000
0.008390023,1965.500000
0.008503401,-445.500000
0.008616780,-1462.000000
0.008730159,2066.000000
0.008843537,-665.500000
0.008956916,-1214.000000
0.009070295,2104.000000
0.009183673,-912.500000
0.009297052,-997.500000
0.009410431,2105.000000
0.009523810,-1119.500000
0.009637188,-745.500000
0.009750567,2057.500000
0.009863946,-1346.500000
0.009977324,-496.000000
0.010090703,1998.500000
0.010204082,-1523.500000
0.010317460,-206.500000
0.010430839,1888.500000
0.010544218,-1691.500000
