label,4_c_80_p
time_s,raw
0.000000000,-567.500000
0.000113379,2327.000000
0.000226757,-2177.000000
0.000340136,-241.000000
0.000453515,2178.500000
0.000566893,-2357.500000
0.000680272,87.500000
0.000793651,2019.000000
0.000907029,-2465.000000
0.001020408,450.500000
0.001133787,1833.500000
0.001247166,-2554.500000
0.001360544,792.500000
0.001473923,1614.500000
0.001587302,-2607.000000
0.001700680,1101.000000
0.001814059,1368.500000
0.001927438,-2609.000000
0.002040816,1396.000000
0.002154195,1076.500000
0.002267574,-2564.000000
0.002380952,1692.500000
0.002494331,812.500000
0.002607710,-2479.500000
0.002721088,1960.500000
0.002834467,524.000000
0.002947846,-2342.500000
0.003061224,2209.500000
0.003174603,234.500000
0.003287982,-2178.500000
0.003401361,2403.000000
0.003514739,-78.500000
0.003628118,-1991.500000
0.003741497,2539.500000
0.003854875,-398.500000
0.003968254,-1760.500000
0.004081633,2625.500000
0.004195011,-731.000000
0.004308390,-1558.000000
0.004421769,2639.000000
0.004535147,-1076.000000
0.004648526,-1270.000000
0.004761905,2647.500000
0.004875283,-1373.500000
0.004988662,-997.500000
0.005102041,2589.500000
0.005215420,-1656.500000
0.005328798,-688.500000
0.005442177,2536.500000
0.005555556,-1888.500000
0.005668934,-363.000000
0.005782313,2452.000000
0.005895692,-2104.500000
0.006009070,-43.000000
0.006122449,2278.000000
0.006235828,-2272.000000
0.006349206,302.500000
0.006462585,2101.500000
0.006575964,-2406.500000
0.006689342,624.500000
0.006802721,1869.000000
0.006916100,-2535.000000
0.007029478,896.500000
0.007142857,1603.000000
0.007256236,-2634.500000
0.007369615,1187.500000
0.007482993,1332.500000
0.007596372,-2625.000000
0.007709751,1490.500000
0.007823129,1038.000000
0.007936508,-2575.000000
0.008049887,1779.000000
0.008163265,744.000000
0.008276644,-2501.000000
0.008390023,2013.000000
0.008503401,427.500000
0.008616780,-2399.500000
0.008730159,2219.000000
0.008843537,104.000000
0.008956916,-2256.500000
0.009070295,2368.000000
0.009183673,-227.000000
0.009297052,-2027.000000
0.009410431,2527.500000
0.009523810,-554.500000
0.009637188,-1812.500000
0.009750567,2601.500000
0.009863946,-889.000000
0.009977324,-1566.500000
0.010090703,2623.500000
0.010204082,-1196.500000
0.010317460,-1289.000000
0.010430839,2649.500000
0.010544218,-1475.000000
0.010657596,-987.500000
0.010770975,2600.000000
0.010884354,-1769.500000
0.010997732,-679.500000
0.011111111,2535.000000
0.011224490,-1980.000000
0.011337868,-340.000000
0.011451247,2400.500000
0.011564626,-2219.000000
0.011678005,-24.500000
0.011791383,2219.500000
0.011904762,-2396.500000
0.012018141,312.000000
0.012131519,2042.000000
0.012244898,-2559.000000
0.012358277,609.500000
0.012471655,1778.000000
0.012585034,-2664.500000
0.012698413,948.500000
0.012811791,1530.500000
0.012925170,-2686.000000
0.013038549,1250.500000
0.013151927,1239.000000
0.013265306,-2711.000000
0.013378685,1521.000000
0.013492063,948.500000
0.013605442,-2667.500000
0.013718821,1792.000000
0.013832200,637.000000
0.013945578,-2599.500000
0.014058957,2027.000000
0.014172336,313.000000
0.014285714,-2436.500000
0.014399093,2243.500000
0.014512472,-23.000000
0.014625850,-2277.500000
0.014739229,2415.500000
0.014852608,-328.000000
0.014965986,-2069.000000
0.015079365,2547.000000
0.015192744,-670.500000
0.015306122,-1857.500000
0.015419501,2612.000000
0.015532880,-1012.000000
0.015646259,-1594.000000
0.015759637,2664.500000
0.015873016,-1323.500000
0.015986395,-1303.000000
0.016099773,2656.000000
0.016213152,-1603.500000
0.016326531,-955.000000
0.016439909,2648.000000
0.016553288,-1852.500000
0.016666667,-625.500000
0.016780045,2517.500000
0.016893424,-2124.000000
0.017006803,-333.500000
0.017120181,2397.500000
0.017233560,-2323.000000
0.017346939,22.000000
0.017460317,2222.500000
0.017573696,-2496.000000
0.017687075,360.000000
0.017800454,2005.500000
0.017913832,-2622.000000
0.018027211,679.000000
0.018140590,1747.000000
0.018253968,-2723.000000
0.018367347,997.500000
0.018480726,1484.500000
0.018594104,-2744.500000
0.018707483,1335.000000
0.018820862,1190.500000
0.018934240,-2748.000000
0.019047619,1597.000000
0.019160998,880.500000
0.019274376,-2681.500000
0.019387755,1880.000000
0.019501134,553.000000
0.019614512,-2604.000000
0.019727891,2113.000000
0.019841270,237.500000
0.019954649,-2459.500000
0.020068027,2303.500000
0.020181406,-99.000000
0.020294785,-2285.000000
0.020408163,2443.500000
0.020521542,-446.000000
0.020634921,-2062.500000
0.020748299,2575.000000
0.020861678,-761.000000
0.020975057,-1777.500000
0.021088435,2641.500000
0.021201814,-1117.500000
0.021315193,-1524.000000
0.021428571,2667.000000
0.021541950,-1387.500000
0.021655329,-1223.500000
0.021768707,2682.000000
0.021882086,-1671.500000
0.021995465,-878.000000
0.022108844,2647.000000
0.022222222,-1906.000000
0.022335601,-533.500000
0.022448980,2547.000000
0.022562358,-2146.000000
0.022675737,-192.500000
0.022789116,2391.000000
0.022902494,-2335.000000
0.023015873,176.500000
0.023129252,2255.500000
0.023242630,-2462.000000
0.023356009,511.000000
0.023469388,2025.500000
0.023582766,-2601.000000
0.023696145,825.000000
0.023809524,1753.500000
0.023922902,-2667.000000
0.024036281,1177.000000
0.024149660,1507.500000
0.024263039,-2678.000000
0.024376417,1479.000000
0.024489796,1181.000000
0.024603175,-2683.000000
0.024716553,1745.000000
0.024829932,847.000000
0.024943311,-2614.000000
0.025056689,1997.500000
0.025170068,533.000000
0.025283447,-2534.500000
0.025396825,2189.500000
0.025510204,172.000000
0.025623583,-2398.500000
0.025736961,2385.500000
0.025850340,-175.500000
0.025963719,-2228.500000
0.026077098,2478.000000
0.026190476,-537.500000
0.026303855,-1998.000000
0.026417234,2607.000000
0.026530612,-863.000000
0.026643991,-1751.500000
0.026757370,2655.500000
0.026870748,-1190.500000
0.026984127,-1474.000000
0.027097506,2679.500000
0.027210884,-1476.500000
0.027324263,-1123.500000
0.027437642,2672.000000
0.027551020,-1767.500000
0.027664399,-810.000000
0.027777778,2605.000000
0.027891156,-1989.500000
0.028004535,-436.500000
0.028117914,2514.500000
0.028231293,-2207.000000
0.028344671,-82.500000
0.028458050,2374.000000
0.028571429,-2367.500000
0.028684807,282.500000
0.028798186,2202.500000
0.028911565,-2498.000000
0.029024943,645.000000
0.029138322,1985.500000
0.029251701,-2595.500000
0.029365079,1003.500000
0.029478458,1756.500000
0.029591837,-2637.500000
0.029705215,1315.500000
0.029818594,1467.000000
0.029931973,-2662.500000
0.030045351,1605.000000
0.030158730,1174.500000
0.030272109,-2648.500000
0.030385488,1861.500000
0.030498866,818.500000
0.030612245,-2593.000000
0.030725624,2108.000000
0.030839002,486.000000
0.030952381,-2446.500000
0.031065760,2341.000000
0.031179138,134.500000
0.031292517,-2321.000000
0.031405896,2508.500000
0.031519274,-215.000000
0.031632653,-2117.500000
0.031746032,2627.500000
0.031859410,-552.500000
0.031972789,-1878.000000
0.032086168,2742.000000
0.032199546,-877.000000
0.032312925,-1601.000000
0.032426304,2784.000000
0.032539683,-1229.000000
0.032653061,-1368.000000
0.032766440,2749.500000
0.032879819,-1535.000000
