label,4_c_80_p
time_s,raw
0.000000000,1178.500000
0.000113379,670.500000
0.000226757,-1939.500000
0.000340136,1385.500000
0.000453515,443.000000
0.000566893,-1856.500000
0.000680272,1580.000000
0.000793651,207.500000
0.000907029,-1760.000000
0.001020408,1702.000000
0.001133787,-77.000000
0.001247166,-1614.000000
0.001360544,1817.500000
0.001473923,-330.500000
0.001587302,-1475.500000
0.001700680,1886.000000
0.001814059,-587.000000
0.001927438,-1299.500000
0.002040816,1941.500000
0.002154195,-831.500000
0.002267574,-1121.000000
0.002380952,1934.000000
0.002494331,-1073.000000
0.002607710,-880.500000
0.002721088,1946.000000
0.002834467,-1269.500000
0.002947846,-615.500000
0.003061224,1914.000000
0.003174603,-1438.000000
0.003287982,-365.500000
0.003401361,1835.000000
0.003514739,-1593.500000
0.003628118,-97.000000
0.003741497,1741.500000
0.003854875,-1705.500000
0.003968254,164.000000
0.004081633,1608.500000
0.004195011,-1795.000000
0.004308390,436.000000
0.004421769,1457.000000
0.004535147,-1896.500000
0.004648526,682.000000
0.004761905,1247.500000
0.004875283,-1935.000000
0.004988662,921.500000
0.005102041,1028.000000
0.005215420,-1941.500000
0.005328798,1154.500000
0.005442177,822.000000
0.005555556,-1914.500000
0.005668934,1342.500000
0.005782313,593.000000
0.005895692,-1853.000000
0.006009070,1547.000000
0.006122449,348.500000
0.006235828,-1776.000000
0.006349206,1684.500000
0.006462585,77.500000
0.006575964,-1646.500000
0.006689342,1816.500000
0.006802721,-168.500000
0.006916100,-1517.000000
0.007029478,1892.000000
0.007142857,-428.000000
0.007256236,-1329.500000
0.007369615,1986.500000
0.007482993,-658.000000
0.007596372,-1125.500000
0.007709751,2021.000000
0.007823129,-908.000000
0.007936508,-908.000000
0.008049887,2010.000000
0.008163265,-1111.500000
0.008276644,-685.500000
0.008390023,1985.500000
0.008503401,-1315.500000
0.008616780,-438.000000
0.008730159,1907.500000
0.008843537,-1461.000000
0.008956916,-174.500000
0.009070295,1822.000000
0.009183673,-1617.000000
0.009297052,70.000000
0.009410431,1668.500000
0.009523810,-1734.000000
0.009637188,306.000000
0.009750567,1506.000000
0.009863946,-1892.000000
0.009977324,527.000000
0.010090703,1305.000000
0.010204082,-1976.000000
0.010317460,719.000000
0.010430839,1075.500000
0.010544218,-2005.000000
0.010657596,977.000000
0.010770975,864.000000
0.010884354,-1992.500000
0.010997732,1211.500000
0.011111111,691.000000
0.011224490,-1902.000000
0.011337868,1399.500000
0.011451247,422.000000
0.011564626,-1860.500000
0.011678005,1564.000000
0.011791383,161.000000
0.011904762,-1736.500000
0.012018141,1711.000000
0.012131519,-67.500000
0.012244898,-1611.500000
0.012358277,1779.000000
0.012471655,-403.000000
0.012585034,-1510.500000
0.012698413,1854.500000
0.012811791,-614.000000
0.012925170,-1319.000000
0.013038549,1910.000000
0.013151927,-850.500000
0.013265306,-1095.500000
0.013378685,1949.000000
0.013492063,-1065.500000
0.013605442,-870.000000
0.013718821,1951.000000
0.013832200,-1258.500000
0.013945578,-630.000000
0.014058957,1890.500000
0.014172336,-1425.000000
0.014285714,-377.000000
0.014399093,1800.500000
0.014512472,-1598.000000
0.014625850,-122.500000
0.014739229,1681.000000
0.014852608,-1765.000000
