label,4_c_80_p
time_s,raw
0.000000000,111.500000
0.000113379,2313.000000
0.000226757,-2768.000000
0.000340136,498.500000
0.000453515,2072.000000
0.000566893,-2904.000000
0.000680272,859.500000
0.000793651,1803.000000
0.000907029,-2969.000000
0.001020408,1198.500000
0.001133787,1493.500000
0.001247166,-2991.500000
0.001360544,1550.000000
0.001473923,1198.500000
0.001587302,-2959.500000
0.001700680,1868.500000
0.001814059,854.000000
0.001927438,-2875.000000
0.002040816,2152.000000
0.002154195,514.500000
0.002267574,-2724.000000
0.002380952,2441.000000
0.002494331,193.500000
0.002607710,-2559.500000
0.002721088,2635.000000
0.002834467,-203.500000
0.002947846,-2388.500000
0.003061224,2792.000000
0.003174603,-548.500000
0.003287982,-2106.000000
0.003401361,2930.500000
0.003514739,-916.500000
0.003628118,-1850.500000
0.003741497,2981.000000
0.003854875,-1263.000000
0.003968254,-1528.000000
0.004081633,3009.000000
0.004195011,-1573.500000
0.004308390,-1183.000000
0.004421769,2997.000000
0.004535147,-1841.500000
0.004648526,-844.000000
0.004761905,2913.500000
0.004875283,-2140.000000
0.004988662,-465.000000
0.005102041,2796.500000
0.005215420,-2384.500000
0.005328798,-95.000000
0.005442177,2611.000000
0.005555556,-2585.500000
0.005668934,283.500000
0.005782313,2408.000000
0.005895692,-2756.500000
0.006009070,644.000000
0.006122449,2136.000000
0.006235828,-2896.500000
0.006349206,997.000000
0.006462585,1857.500000
0.006575964,-2969.500000
0.006689342,1358.000000
0.006802721,1554.500000
0.006916100,-2987.000000
0.007029478,1687.500000
0.007142857,1200.000000
0.007256236,-2988.000000
0.007369615,1969.500000
0.007482993,849.000000
0.007596372,-2877.500000
0.007709751,2270.000000
0.007823129,502.000000
0.007936508,-2746.500000
0.008049887,2519.500000
0.008163265,119.500000
0.008276644,-2579.000000
0.008390023,2706.000000
0.008503401,-251.000000
0.008616780,-2358.500000
0.008730159,2900.500000
0.008843537,-595.500000
0.008956916,-2093.500000
0.009070295,3020.000000
0.009183673,-957.500000
0.009297052,-1803.000000
0.009410431,3083.500000
0.009523810,-1299.500000
0.009637188,-1483.500000
0.009750567,3083.000000
0.009863946,-1617.500000
0.009977324,-1132.500000
0.010090703,3071.000000
0.010204082,-1931.500000
0.010317460,-776.000000
0.010430839,2970.000000
0.010544218,-2205.500000
0.010657596,-420.500000
0.010770975,2819.500000
