label,4_c_80_p
time_s,raw
0.000000000,540.500000
0.000113379,1198.500000
0.000226757,-1729.000000
0.000340136,793.000000
0.000453515,1021.000000
0.000566893,-1743.000000
0.000680272,972.000000
0.000793651,843.500000
0.000907029,-1736.500000
0.001020408,1169.000000
0.001133787,671.000000
0.001247166,-1703.500000
0.001360544,1334.000000
0.001473923,426.000000
0.001587302,-1633.500000
0.001700680,1490.000000
0.001814059,214.500000
0.001927438,-1549.500000
0.002040816,1601.500000
0.002154195,-7.500000
0.002267574,-1440.000000
0.002380952,1709.500000
0.002494331,-227.000000
0.002607710,-1303.500000
0.002721088,1773.000000
0.002834467,-464.000000
0.002947846,-1138.000000
0.003061224,1811.500000
0.003174603,-678.500000
0.003287982,-982.000000
0.003401361,1814.500000
0.003514739,-866.000000
0.003628118,-778.500000
0.003741497,1800.500000
0.003854875,-1062.500000
0.003968254,-585.000000
0.004081633,1745.500000
0.004195011,-1293.000000
0.004308390,-433.500000
0.004421769,1638.000000
0.004535147,-1452.500000
0.004648526,-203.500000
0.004761905,1557.500000
0.004875283,-1589.500000
0.004988662,-17.000000
0.005102041,1414.500000
0.005215420,-1714.500000
0.005328798,224.500000
0.005442177,1263.500000
0.005555556,-1828.000000
0.005668934,433.000000
0.005782313,1107.000000
0.005895692,-1886.500000
0.006009070,633.000000
0.006122449,926.000000
0.006235828,-1895.000000
0.006349206,843.000000
0.006462585,764.500000
0.006575964,-1873.500000
0.006689342,1051.500000
0.006802721,561.500000
0.006916100,-1810.500000
0.007029478,1241.500000
0.007142857,351.000000
0.007256236,-1753.000000
0.007369615,1398.000000
0.007482993,153.000000
0.007596372,-1675.500000
0.007709751,1519.500000
0.007823129,-103.500000
0.007936508,-1563.500000
0.008049887,1634.000000
0.008163265,-305.500000
0.008276644,-1403.000000
0.008390023,1693.000000
0.008503401,-539.500000
0.008616780,-1271.000000
0.008730159,1745.500000
0.008843537,-761.500000
0.008956916,-1067.500000
0.009070295,1787.000000
0.009183673,-921.500000
0.009297052,-882.500000
0.009410431,1752.000000
0.009523810,-1129.500000
0.009637188,-668.000000
0.009750567,1735.500000
0.009863946,-1290.000000
0.009977324,-462.000000
0.010090703,1665.500000
0.010204082,-1476.500000
0.010317460,-241.000000
0.010430839,1536.000000
0.010544218,-1646.000000
0.010657596,-22.000000
0.010770975,1443.000000
0.010884354,-1755.000000
0.010997732,183.000000
0.011111111,1310.500000
0.011224490,-1815.000000
0.011337868,439.000000
0.011451247,1137.500000
0.011564626,-1872.000000
0.011678005,649.000000
0.011791383,987.000000
0.011904762,-1878.000000
0.012018141,862.500000
0.012131519,771.500000
0.012244898,-1878.500000
0.012358277,1071.000000
0.012471655,614.000000
0.012585034,-1828.500000
0.012698413,1250.500000
0.012811791,391.500000
0.012925170,-1745.000000
0.013038549,1419.500000
0.013151927,187.500000
0.013265306,-1652.500000
0.013378685,1604.500000
0.013492063,-9.500000
0.013605442,-1513.000000
0.013718821,1699.000000
0.013832200,-223.500000
0.013945578,-1342.000000
0.014058957,1827.000000
0.014172336,-397.000000
0.014285714,-1146.500000
0.014399093,1899.000000
0.014512472,-584.000000
0.014625850,-941.500000
0.014739229,1948.000000
0.014852608,-773.000000
0.014965986,-734.500000
0.015079365,1933.500000
0.015192744,-995.000000
0.015306122,-544.500000
0.015419501,1869.500000
0.015532880,-1188.000000
0.015646259,-311.500000
0.015759637,1834.500000
0.015873016,-1340.000000
0.015986395,-102.500000
0.016099773,1712.000000
0.016213152,-1510.000000
0.016326531,107.000000
0.016439909,1576.500000
0.016553288,-1613.000000
0.016666667,346.500000
0.016780045,1427.000000
0.016893424,-1740.000000
0.017006803,551.500000
0.017120181,1250.000000
0.017233560,-1787.500000
0.017346939,727.500000
0.017460317,1034.500000
0.017573696,-1844.000000
0.017687075,909.500000
0.017800454,809.000000
0.017913832,-1874.500000
0.018027211,1102.500000
0.018140590,617.000000
0.018253968,-1815.000000
0.018367347,1299.000000
0.018480726,415.000000
0.018594104,-1752.000000
0.018707483,1450.000000
0.018820862,214.500000
0.018934240,-1613.000000
0.019047619,1643.500000
0.019160998,5.000000
0.019274376,-1475.500000
0.019387755,1743.000000
0.019501134,-224.000000
0.019614512,-1330.500000
0.019727891,1862.000000
0.019841270,-405.000000
0.019954649,-1154.000000
0.020068027,1892.000000
0.020181406,-636.500000
0.020294785,-981.000000
0.020408163,1930.000000
0.020521542,-827.500000
0.020634921,-747.000000
0.020748299,1943.000000
0.020861678,-1013.500000
0.020975057,-547.000000
0.021088435,1900.500000
0.021201814,-1194.500000
0.021315193,-325.500000
0.021428571,1819.500000
0.021541950,-1371.500000
0.021655329,-86.500000
0.021768707,1707.000000
0.021882086,-1525.500000
0.021995465,117.500000
0.022108844,1562.000000
0.022222222,-1663.000000
0.022335601,320.500000
0.022448980,1405.000000
0.022562358,-1797.000000
0.022675737,513.000000
0.022789116,1189.000000
0.022902494,-1871.000000
0.023015873,727.000000
0.023129252,1031.500000
0.023242630,-1891.000000
0.023356009,905.000000
0.023469388,763.500000
0.023582766,-1911.000000
0.023696145,1107.000000
0.023809524,580.500000
0.023922902,-1884.000000
0.024036281,1270.000000
0.024149660,335.000000
0.024263039,-1841.500000
0.024376417,1406.500000
0.024489796,112.500000
0.024603175,-1745.500000
0.024716553,1526.500000
0.024829932,-154.000000
0.024943311,-1655.000000
0.025056689,1604.000000
0.025170068,-378.500000
0.025283447,-1500.000000
0.025396825,1701.000000
0.025510204,-616.000000
0.025623583,-1361.000000
0.025736961,1756.500000
0.025850340,-812.500000
0.025963719,-1152.000000
0.026077098,1795.500000
0.026190476,-1021.000000
0.026303855,-946.000000
0.026417234,1772.500000
0.026530612,-1193.000000
0.026643991,-671.500000
0.026757370,1785.500000
0.026870748,-1369.500000
0.026984127,-472.000000
0.027097506,1703.000000
0.027210884,-1547.500000
0.027324263,-224.000000
0.027437642,1628.500000
0.027551020,-1655.500000
0.027664399,23.500000
0.027777778,1542.500000
0.027891156,-1731.500000
0.028004535,299.500000
0.028117914,1396.000000
0.028231293,-1823.000000
0.028344671,528.500000
0.028458050,1231.000000
0.028571429,-1876.000000
0.028684807,766.000000
0.028798186,1079.500000
0.028911565,-1901.500000
0.029024943,964.000000
0.029138322,859.500000
0.029251701,-1910.000000
0.029365079,1132.500000
0.029478458,630.000000
0.029591837,-1885.000000
0.029705215,1309.500000
0.029818594,403.000000
0.029931973,-1846.000000
0.030045351,1469.000000
0.030158730,158.500000
0.030272109,-1742.500000
0.030385488,1589.500000
0.030498866,-91.500000
0.030612245,-1641.500000
0.030725624,1720.000000
0.030839002,-295.500000
0.030952381,-1470.500000
0.031065760,1793.500000
0.031179138,-546.500000
0.031292517,-1322.500000
0.031405896,1845.500000
0.031519274,-778.500000
0.031632653,-1119.000000
0.031746032,1856.000000
0.031859410,-983.000000
0.031972789,-934.000000
0.032086168,1829.500000
0.032199546,-1195.500000
0.032312925,-701.500000
0.032426304,1840.500000
0.032539683,-1343.000000
0.032653061,-425.000000
0.032766440,1802.000000
0.032879819,-1496.500000
0.032993197,-167.500000
0.033106576,1737.500000
0.033219955,-1598.500000
0.033333333,108.000000
0.033446712,1626.000000
0.033560091,-1724.000000
0.033673469,328.500000
0.033786848,1473.000000
0.033900227,-1804.500000
0.034013605,581.500000
0.034126984,1314.000000
0.034240363,-1854.500000
0.034353741,799.500000
0.034467120,1122.500000
0.034580499,-1901.500000
0.034693878,994.500000
0.034807256,917.500000
0.034920635,-1892.000000
0.035034014,1236.500000
0.035147392,730.000000
0.035260771,-1840.000000
0.035374150,1415.500000
0.035487528,499.500000
0.035600907,-1762.000000
0.035714286,1592.000000
0.035827664,263.000000
0.035941043,-1659.500000
0.036054422,1742.000000
0.036167800,15.000000
0.036281179,-1552.500000
0.036394558,1831.000000
0.036507937,-222.000000
0.036621315,-1404.000000
0.036734694,1891.500000
0.036848073,-507.000000
0.036961451,-1274.500000
0.037074830,1911.000000
0.037188209,-722.000000
0.037301587,-1077.000000
0.037414966,1950.000000
0.037528345,-951.500000
0.037641723,-879.000000
0.037755102,1936.500000
0.037868481,-1165.000000
0.037981859,-633.000000
0.038095238,1918.500000
0.038208617,-1348.000000
0.038321995,-406.000000
0.038435374,1809.500000
0.038548753,-1523.500000
0.038662132,-166.000000
0.038775510,1727.500000
0.038888889,-1658.500000
0.039002268,71.000000
0.039115646,1574.000000
0.039229025,-1804.000000
0.039342404,296.000000
0.039455782,1426.000000
0.039569161,-1872.000000
0.039682540,552.500000
