label,4_c_80_p
time_s,raw
0.000000000,-396.000000
0.000113379,2232.500000
0.000226757,-1870.000000
0.000340136,-102.000000
0.000453515,2115.500000
0.000566893,-2023.500000
0.000680272,218.000000
0.000793651,1940.000000
0.000907029,-2177.000000
0.001020408,499.500000
0.001133787,1740.500000
0.001247166,-2246.000000
0.001360544,803.000000
0.001473923,1521.500000
0.001587302,-2297.500000
0.001700680,1125.500000
0.001814059,1296.000000
0.001927438,-2316.000000
0.002040816,1368.000000
0.002154195,1000.000000
0.002267574,-2295.000000
0.002380952,1606.500000
0.002494331,744.500000
0.002607710,-2234.500000
0.002721088,1801.500000
0.002834467,412.500000
0.002947846,-2165.000000
0.003061224,1955.500000
0.003174603,101.500000
0.003287982,-2026.000000
0.003401361,2092.000000
0.003514739,-232.500000
0.003628118,-1896.500000
0.003741497,2171.000000
0.003854875,-548.000000
0.003968254,-1697.000000
0.004081633,2245.000000
0.004195011,-875.000000
0.004308390,-1497.000000
0.004421769,2274.000000
0.004535147,-1127.500000
0.004648526,-1223.500000
0.004761905,2292.000000
0.004875283,-1400.000000
0.004988662,-956.000000
0.005102041,2240.000000
0.005215420,-1651.500000
0.005328798,-640.000000
0.005442177,2173.500000
0.005555556,-1861.000000
0.005668934,-359.500000
0.005782313,2055.000000
0.005895692,-2013.000000
0.006009070,-10.000000
0.006122449,1966.000000
0.006235828,-2130.000000
0.006349206,286.500000
0.006462585,1785.000000
0.006575964,-2234.500000
0.006689342,587.000000
0.006802721,1576.000000
0.006916100,-2307.500000
0.007029478,867.000000
0.007142857,1331.500000
0.007256236,-2340.000000
0.007369615,1152.000000
0.007482993,1082.000000
0.007596372,-2317.500000
0.007709751,1382.500000
0.007823129,800.000000
0.007936508,-2280.500000
0.008049887,1621.500000
0.008163265,541.500000
0.008276644,-2202.500000
0.008390023,1831.000000
0.008503401,239.500000
0.008616780,-2107.000000
0.008730159,1975.500000
0.008843537,-86.500000
0.008956916,-1945.000000
0.009070295,2082.000000
0.009183673,-378.000000
0.009297052,-1763.500000
0.009410431,2178.500000
0.009523810,-678.000000
0.009637188,-1536.000000
0.009750567,2230.000000
0.009863946,-962.000000
0.009977324,-1319.000000
0.010090703,2252.500000
0.010204082,-1206.500000
0.010317460,-1025.000000
0.010430839,2234.500000
0.010544218,-1465.500000
0.010657596,-786.500000
0.010770975,2161.000000
0.010884354,-1710.000000
0.010997732,-479.000000
0.011111111,2067.000000
0.011224490,-1901.000000
0.011337868,-201.500000
0.011451247,1925.500000
0.011564626,-2061.000000
0.011678005,111.000000
0.011791383,1785.500000
0.011904762,-2167.500000
0.012018141,384.500000
0.012131519,1578.500000
0.012244898,-2265.500000
0.012358277,657.500000
0.012471655,1399.000000
0.012585034,-2270.500000
0.012698413,988.000000
0.012811791,1190.000000
0.012925170,-2277.500000
0.013038549,1266.500000
0.013151927,940.500000
0.013265306,-2238.000000
0.013378685,1490.000000
0.013492063,673.500000
0.013605442,-2138.000000
0.013718821,1732.500000
0.013832200,419.000000
0.013945578,-2014.000000
0.014058957,1969.000000
0.014172336,152.500000
0.014285714,-1858.000000
0.014399093,2104.500000
0.014512472,-132.500000
0.014625850,-1699.000000
0.014739229,2195.500000
0.014852608,-423.000000
0.014965986,-1491.500000
0.015079365,2282.000000
0.015192744,-693.000000
0.015306122,-1273.500000
0.015419501,2305.500000
0.015532880,-998.000000
0.015646259,-1042.500000
0.015759637,2307.000000
0.015873016,-1222.000000
0.015986395,-785.500000
0.016099773,2245.500000
0.016213152,-1503.000000
0.016326531,-572.000000
0.016439909,2112.500000
0.016553288,-1725.500000
0.016666667,-328.000000
0.016780045,1955.000000
0.016893424,-1952.000000
0.017006803,-50.500000
0.017120181,1798.500000
0.017233560,-2084.500000
0.017346939,217.500000
0.017460317,1628.500000
0.017573696,-2195.000000
0.017687075,499.000000
0.017800454,1436.500000
0.017913832,-2252.500000
0.018027211,792.000000
0.018140590,1233.500000
0.018253968,-2259.000000
0.018367347,1069.500000
0.018480726,981.500000
0.018594104,-2240.000000
0.018707483,1343.000000
0.018820862,766.500000
0.018934240,-2160.500000
0.019047619,1589.500000
0.019160998,536.000000
0.019274376,-2067.500000
0.019387755,1785.500000
0.019501134,227.000000
0.019614512,-1969.000000
0.019727891,1928.500000
0.019841270,-38.000000
0.019954649,-1779.500000
0.020068027,2088.000000
0.020181406,-300.000000
0.020294785,-1602.000000
0.020408163,2185.500000
0.020521542,-561.500000
0.020634921,-1377.000000
0.020748299,2259.000000
0.020861678,-829.500000
0.020975057,-1157.500000
0.021088435,2274.500000
0.021201814,-1089.500000
0.021315193,-917.000000
0.021428571,2233.500000
0.021541950,-1348.500000
0.021655329,-678.000000
0.021768707,2154.500000
0.021882086,-1584.500000
0.021995465,-401.000000
0.022108844,2046.500000
0.022222222,-1804.000000
0.022335601,-154.000000
0.022448980,1902.500000
0.022562358,-1968.500000
0.022675737,105.000000
0.022789116,1736.500000
0.022902494,-2090.000000
0.023015873,391.000000
0.023129252,1565.500000
0.023242630,-2185.000000
0.023356009,687.500000
0.023469388,1379.000000
0.023582766,-2220.000000
0.023696145,949.500000
0.023809524,1134.500000
0.023922902,-2215.500000
0.024036281,1201.500000
0.024149660,881.500000
0.024263039,-2207.000000
0.024376417,1392.500000
0.024489796,595.000000
0.024603175,-2151.500000
0.024716553,1610.500000
0.024829932,341.000000
0.024943311,-2061.000000
0.025056689,1829.000000
0.025170068,89.500000
0.025283447,-1892.500000
0.025396825,1979.000000
0.025510204,-177.500000
0.025623583,-1693.500000
0.025736961,2107.500000
0.025850340,-437.000000
0.025963719,-1488.000000
0.026077098,2207.000000
0.026190476,-660.500000
0.026303855,-1249.500000
0.026417234,2232.500000
0.026530612,-959.500000
0.026643991,-1040.500000
0.026757370,2215.500000
0.026870748,-1207.500000
0.026984127,-770.000000
0.027097506,2189.500000
0.027210884,-1438.000000
0.027324263,-538.500000
0.027437642,2091.000000
0.027551020,-1637.000000
0.027664399,-248.000000
0.027777778,2005.000000
0.027891156,-1812.000000
0.028004535,31.500000
0.028117914,1851.000000
0.028231293,-1957.500000
0.028344671,320.000000
0.028458050,1683.000000
0.028571429,-2060.000000
0.028684807,590.000000
0.028798186,1481.000000
0.028911565,-2121.000000
0.029024943,867.500000
0.029138322,1255.000000
0.029251701,-2179.500000
0.029365079,1090.500000
0.029478458,1004.500000
0.029591837,-2185.500000
0.029705215,1304.500000
0.029818594,717.500000
0.029931973,-2140.000000
0.030045351,1500.000000
0.030158730,442.500000
0.030272109,-2085.000000
0.030385488,1665.500000
0.030498866,157.000000
0.030612245,-1984.000000
0.030725624,1804.000000
0.030839002,-110.500000
0.030952381,-1852.000000
0.031065760,1933.000000
0.031179138,-382.000000
0.031292517,-1626.000000
0.031405896,2049.500000
