label,4_c_80_p
time_s,raw
0.000000000,698.000000
0.000113379,989.000000
0.000226757,-1857.000000
0.000340136,942.500000
0.000453515,809.000000
0.000566893,-1853.500000
0.000680272,1143.500000
0.000793651,602.000000
0.000907029,-1808.000000
0.001020408,1291.500000
0.001133787,370.500000
0.001247166,-1742.000000
0.001360544,1476.000000
0.001473923,150.500000
0.001587302,-1662.000000
0.001700680,1589.000000
0.001814059,-103.000000
0.001927438,-1534.500000
0.002040816,1699.500000
0.002154195,-309.000000
0.002267574,-1390.500000
0.002380952,1791.000000
0.002494331,-538.000000
0.002607710,-1223.000000
0.002721088,1831.500000
0.002834467,-741.000000
0.002947846,-1030.000000
0.003061224,1874.500000
0.003174603,-963.500000
0.003287982,-847.000000
0.003401361,1837.000000
0.003514739,-1162.500000
0.003628118,-641.000000
0.003741497,1794.000000
0.003854875,-1334.500000
0.003968254,-448.000000
0.004081633,1726.500000
0.004195011,-1489.000000
0.004308390,-201.000000
0.004421769,1627.500000
0.004535147,-1614.000000
0.004648526,77.500000
0.004761905,1532.500000
0.004875283,-1716.500000
0.004988662,315.500000
0.005102041,1404.500000
0.005215420,-1782.000000
0.005328798,567.500000
0.005442177,1247.000000
0.005555556,-1822.500000
0.005668934,786.500000
0.005782313,1060.500000
0.005895692,-1842.000000
0.006009070,1002.500000
0.006122449,848.500000
0.006235828,-1830.000000
0.006349206,1190.000000
0.006462585,638.000000
0.006575964,-1800.000000
0.006689342,1372.500000
0.006802721,423.500000
0.006916100,-1732.500000
0.007029478,1545.000000
0.007142857,207.000000
0.007256236,-1606.000000
0.007369615,1703.000000
0.007482993,-9.000000
0.007596372,-1469.500000
0.007709751,1806.500000
0.007823129,-239.000000
0.007936508,-1318.500000
0.008049887,1888.500000
0.008163265,-475.000000
0.008276644,-1168.500000
0.008390023,1952.000000
0.008503401,-691.500000
0.008616780,-962.500000
0.008730159,1985.000000
0.008843537,-901.500000
0.008956916,-766.500000
0.009070295,1923.500000
0.009183673,-1136.000000
0.009297052,-552.500000
0.009410431,1901.500000
0.009523810,-1266.500000
0.009637188,-335.000000
0.009750567,1793.500000
0.009863946,-1457.000000
0.009977324,-103.500000
0.010090703,1717.500000
0.010204082,-1595.500000
0.010317460,138.000000
0.010430839,1546.000000
0.010544218,-1731.000000
0.010657596,350.000000
0.010770975,1373.500000
0.010884354,-1805.500000
0.010997732,580.500000
0.011111111,1195.000000
0.011224490,-1863.500000
0.011337868,796.500000
0.011451247,996.000000
0.011564626,-1901.000000
0.011678005,1007.500000
0.011791383,808.500000
0.011904762,-1868.000000
0.012018141,1200.000000
0.012131519,595.500000
0.012244898,-1819.500000
0.012358277,1386.500000
0.012471655,351.500000
0.012585034,-1763.500000
0.012698413,1528.500000
0.012811791,140.000000
0.012925170,-1640.500000
0.013038549,1670.500000
0.013151927,-114.500000
0.013265306,-1518.000000
0.013378685,1776.500000
0.013492063,-360.000000
0.013605442,-1384.000000
0.013718821,1838.500000
0.013832200,-594.500000
0.013945578,-1201.500000
0.014058957,1890.500000
0.014172336,-787.500000
0.014285714,-981.500000
0.014399093,1906.000000
0.014512472,-1006.000000
0.014625850,-805.500000
0.014739229,1857.000000
0.014852608,-1217.000000
0.014965986,-568.500000
0.015079365,1824.000000
0.015192744,-1378.500000
0.015306122,-344.500000
0.015419501,1745.500000
0.015532880,-1542.500000
0.015646259,-123.500000
0.015759637,1620.500000
0.015873016,-1702.500000
0.015986395,114.000000
0.016099773,1475.500000
0.016213152,-1799.500000
0.016326531,340.000000
0.016439909,1293.500000
0.016553288,-1891.500000
0.016666667,564.500000
0.016780045,1114.000000
0.016893424,-1944.000000
0.017006803,779.500000
0.017120181,912.500000
0.017233560,-1972.000000
0.017346939,974.500000
0.017460317,686.000000
0.017573696,-1956.500000
0.017687075,1168.500000
0.017800454,462.500000
0.017913832,-1917.000000
0.018027211,1332.000000
0.018140590,212.000000
0.018253968,-1850.000000
0.018367347,1474.000000
0.018480726,-13.000000
0.018594104,-1726.000000
0.018707483,1628.500000
0.018820862,-232.000000
0.018934240,-1583.000000
0.019047619,1744.500000
0.019160998,-449.000000
0.019274376,-1405.500000
0.019387755,1832.500000
0.019501134,-650.500000
0.019614512,-1215.000000
0.019727891,1891.500000
0.019841270,-857.000000
0.019954649,-1012.500000
0.020068027,1903.000000
0.020181406,-1060.500000
0.020294785,-804.000000
0.020408163,1871.500000
0.020521542,-1240.000000
0.020634921,-532.000000
0.020748299,1855.500000
0.020861678,-1402.000000
0.020975057,-307.500000
0.021088435,1774.000000
0.021201814,-1541.000000
0.021315193,-39.500000
0.021428571,1669.500000
0.021541950,-1693.000000
0.021655329,211.000000
0.021768707,1537.000000
0.021882086,-1782.000000
0.021995465,439.000000
0.022108844,1381.500000
0.022222222,-1866.000000
0.022335601,672.000000
0.022448980,1182.000000
0.022562358,-1901.000000
0.022675737,886.000000
0.022789116,1001.500000
0.022902494,-1916.500000
0.023015873,1084.000000
0.023129252,762.000000
0.023242630,-1925.500000
0.023356009,1279.500000
0.023469388,546.000000
0.023582766,-1863.500000
0.023696145,1456.500000
0.023809524,291.000000
0.023922902,-1799.500000
0.024036281,1597.500000
0.024149660,40.500000
0.024263039,-1671.000000
0.024376417,1745.000000
0.024489796,-178.000000
0.024603175,-1541.000000
0.024716553,1841.000000
0.024829932,-414.500000
0.024943311,-1359.000000
0.025056689,1936.500000
0.025170068,-630.500000
0.025283447,-1178.000000
0.025396825,1958.500000
0.025510204,-855.500000
0.025623583,-985.500000
0.025736961,1973.000000
0.025850340,-1069.500000
0.025963719,-766.000000
0.026077098,1931.000000
0.026190476,-1265.500000
0.026303855,-522.000000
0.026417234,1896.000000
0.026530612,-1424.000000
0.026643991,-272.500000
0.026757370,1820.000000
0.026870748,-1556.000000
0.026984127,-27.000000
0.027097506,1711.500000
0.027210884,-1697.500000
0.027324263,220.000000
0.027437642,1584.500000
0.027551020,-1786.500000
0.027664399,480.000000
0.027777778,1431.000000
0.027891156,-1865.500000
0.028004535,721.500000
0.028117914,1222.000000
0.028231293,-1935.000000
0.028344671,897.500000
0.028458050,972.000000
0.028571429,-1961.500000
0.028684807,1109.000000
0.028798186,780.000000
0.028911565,-1930.000000
0.029024943,1299.500000
0.029138322,532.000000
0.029251701,-1902.500000
0.029365079,1468.000000
0.029478458,259.000000
0.029591837,-1816.500000
0.029705215,1620.500000
0.029818594,25.500000
0.029931973,-1705.500000
0.030045351,1750.000000
0.030158730,-202.500000
0.030272109,-1557.000000
0.030385488,1845.500000
0.030498866,-463.000000
0.030612245,-1411.500000
0.030725624,1893.500000
