label,4_c_80_p
time_s,raw
0.000000000,1351.000000
0.000113379,836.000000
0.000226757,-2359.500000
0.000340136,1575.000000
0.000453515,545.000000
0.000566893,-2299.000000
0.000680272,1782.500000
0.000793651,252.000000
0.000907029,-2165.000000
0.001020408,1978.000000
0.001133787,-14.000000
0.001247166,-2019.500000
0.001360544,2121.500000
0.001473923,-315.500000
0.001587302,-1845.500000
0.001700680,2228.500000
0.001814059,-619.500000
0.001927438,-1653.000000
0.002040816,2312.500000
0.002154195,-904.000000
0.002267574,-1421.500000
0.002380952,2342.000000
0.002494331,-1183.000000
0.002607710,-1163.000000
0.002721088,2369.000000
0.002834467,-1406.000000
0.002947846,-860.500000
0.003061224,2355.000000
0.003174603,-1623.000000
0.003287982,-546.000000
0.003401361,2285.000000
0.003514739,-1813.000000
0.003628118,-245.500000
0.003741497,2165.000000
0.003854875,-1970.000000
0.003968254,53.000000
0.004081633,2039.500000
0.004195011,-2100.000000
0.004308390,355.500000
0.004421769,1851.500000
0.004535147,-2228.500000
0.004648526,639.500000
0.004761905,1633.000000
0.004875283,-2300.500000
0.004988662,924.500000
0.005102041,1395.000000
0.005215420,-2351.000000
0.005328798,1180.500000
0.005442177,1110.000000
0.005555556,-2365.000000
0.005668934,1427.000000
0.005782313,818.500000
0.005895692,-2327.000000
0.006009070,1684.500000
0.006122449,552.000000
0.006235828,-2232.000000
0.006349206,1858.000000
0.006462585,231.500000
0.006575964,-2137.000000
0.006689342,2030.500000
0.006802721,-64.000000
0.006916100,-1943.500000
0.007029478,2181.500000
0.007142857,-371.000000
0.007256236,-1807.000000
0.007369615,2258.000000
0.007482993,-670.500000
0.007596372,-1579.500000
0.007709751,2333.500000
0.007823129,-975.500000
0.007936508,-1382.000000
0.008049887,2334.000000
0.008163265,-1244.000000
0.008276644,-1110.500000
0.008390023,2318.500000
0.008503401,-1512.500000
0.008616780,-837.500000
0.008730159,2273.000000
0.008843537,-1715.000000
0.008956916,-534.000000
0.009070295,2199.500000
0.009183673,-1917.500000
0.009297052,-236.500000
0.009410431,2042.000000
0.009523810,-2102.000000
0.009637188,64.000000
0.009750567,1909.000000
0.009863946,-2220.500000
0.009977324,364.000000
0.010090703,1712.500000
0.010204082,-2309.000000
0.010317460,664.500000
0.010430839,1506.000000
0.010544218,-2365.500000
0.010657596,975.000000
0.010770975,1259.500000
0.010884354,-2399.000000
0.010997732,1251.500000
0.011111111,1025.000000
0.011224490,-2360.000000
0.011337868,1519.000000
0.011451247,738.500000
0.011564626,-2318.000000
0.011678005,1715.000000
0.011791383,429.500000
0.011904762,-2228.500000
0.012018141,1904.000000
0.012131519,125.500000
0.012244898,-2098.000000
0.012358277,2061.500000
0.012471655,-190.500000
0.012585034,-1951.000000
0.012698413,2174.000000
0.012811791,-493.000000
0.012925170,-1769.500000
0.013038549,2259.500000
0.013151927,-805.500000
0.013265306,-1543.500000
0.013378685,2325.500000
0.013492063,-1059.000000
0.013605442,-1289.500000
0.013718821,2356.500000
0.013832200,-1331.000000
0.013945578,-1016.000000
0.014058957,2339.500000
0.014172336,-1562.500000
0.014285714,-730.500000
0.014399093,2292.500000
0.014512472,-1787.000000
0.014625850,-445.000000
0.014739229,2168.500000
0.014852608,-1966.500000
0.014965986,-130.000000
0.015079365,2051.000000
0.015192744,-2102.500000
0.015306122,178.500000
0.015419501,1914.000000
0.015532880,-2224.000000
0.015646259,501.000000
0.015759637,1714.500000
0.015873016,-2293.500000
0.015986395,783.000000
0.016099773,1510.500000
0.016213152,-2344.000000
0.016326531,1089.500000
0.016439909,1265.000000
0.016553288,-2395.500000
0.016666667,1305.000000
0.016780045,940.000000
0.016893424,-2359.000000
0.017006803,1569.500000
0.017120181,693.000000
0.017233560,-2281.000000
0.017346939,1785.500000
0.017460317,414.000000
0.017573696,-2178.500000
0.017687075,1992.000000
