time_s,trend
0.439342404,17.036957
0.439455782,17.036921
0.439569161,17.036886
0.439682540,17.036850
0.439795918,17.036814
0.439909297,17.036779
0.440022676,17.036745
0.440136054,17.036709
0.440249433,17.036673
0.440362812,17.036638
0.440476190,17.036602
0.440589569,17.036568
0.440702948,17.036531
0.440816327,17.036495
0.440929705,17.036459
0.441043084,17.036425
0.441156463,17.036388
0.441269841,17.036354
0.441383220,17.036318
0.441496599,17.036282
0.441609977,17.036245
0.441723356,17.036211
0.441836735,17.036175
0.441950113,17.036139
0.442063492,17.036102
0.442176871,17.036066
0.442290249,17.036032
0.442403628,17.035995
0.442517007,17.035959
0.442630385,17.035923
0.442743764,17.035887
0.442857143,17.035851
0.442970522,17.035814
0.443083900,17.035778
0.443197279,17.035742
0.443310658,17.035706
0.443424036,17.035669
0.443537415,17.035633
0.443650794,17.035597
0.443764172,17.035561
0.443877551,17.035524
0.443990930,17.035488
0.444104308,17.035452
0.444217687,17.035416
0.444331066,17.035378
0.444444444,17.035341
0.444557823,17.035305
0.444671202,17.035269
0.444784580,17.035233
0.444897959,17.035196
0.445011338,17.035158
0.445124717,17.035122
0.445238095,17.035086
0.445351474,17.035048
0.445464853,17.035011
0.445578231,17.034975
0.445691610,17.034937
0.445804989,17.034901
0.445918367,17.034864
0.446031746,17.034828
0.446145125,17.034790
0.446258503,17.034754
0.446371882,17.034716
0.446485261,17.034679
0.446598639,17.034643
0.446712018,17.034605
0.446825397,17.034569
0.446938776,17.034531
0.447052154,17.034492
0.447165533,17.034456
0.447278912,17.034418
0.447392290,17.034382
0.447505669,17.034346
0.447619048,17.034307
0.447732426,17.034271
0.447845805,17.034233
0.447959184,17.034195
0.448072562,17.034159
0.448185941,17.034121
0.448299320,17.034082
0.448412698,17.034046
0.448526077,17.034008
0.448639456,17.033970
0.448752834,17.033932
0.448866213,17.033895
0.448979592,17.033857
0.449092971,17.033819
0.449206349,17.033781
0.449319728,17.033743
0.449433107,17.033707
0.449546485,17.033669
0.449659864,17.033630
0.449773243,17.033592
0.449886621,17.033554
0.450000000,17.033516
0.450113379,17.033478
0.450226757,17.033442
0.450340136,17.033403
0.450453515,17.033365
0.450566893,17.033327
0.450680272,17.033289
0.450793651,17.033251
0.450907029,17.033213
0.451020408,17.033175
0.451133787,17.033136
0.451247166,17.033098
0.451360544,17.033060
0.451473923,17.033022
0.451587302,17.032982
0.451700680,17.032944
0.451814059,17.032906
0.451927438,17.032867
0.452040816,17.032829
0.452154195,17.032791
0.452267574,17.032753
0.452380952,17.032713
0.452494331,17.032675
0.452607710,17.032637
0.452721088,17.032598
0.452834467,17.032560
0.452947846,17.032520
0.453061224,17.032482
0.453174603,17.032442
0.453287982,17.032404
0.453401361,17.032366
0.453514739,17.032328
0.453628118,17.032288
0.453741497,17.032249
0.453854875,17.032211
0.453968254,17.032171
0.454081633,17.032133
0.454195011,17.032093
0.454308390,17.032055
0.454421769,17.032017
0.454535147,17.031977
0.454648526,17.031939
0.454761905,17.031898
0.454875283,17.031858
0.454988662,17.031820
0.455102041,17.031780
0.455215420,17.031742
0.455328798,17.031702
0.455442177,17.031664
0.455555556,17.031624
0.455668934,17.031586
0.455782313,17.031546
0.455895692,17.031506
0.456009070,17.031466
0.456122449,17.031427
0.456235828,17.031387
0.456349206,17.031349
0.456462585,17.031309
0.456575964,17.031269
0.456689342,17.031231
0.456802721,17.031191
0.456916100,17.031151
0.457029478,17.031111
0.457142857,17.031071
0.457256236,17.031031
0.457369615,17.030993
0.457482993,17.030952
0.457596372,17.030912
0.457709751,17.030872
0.457823129,17.030832
0.457936508,17.030792
0.458049887,17.030752
0.458163265,17.030714
0.458276644,17.030674
0.458390023,17.030634
0.458503401,17.030592
0.458616780,17.030554
0.458730159,17.030514
0.458843537,17.030474
0.458956916,17.030434
0.459070295,17.030394
0.459183673,17.030352
0.459297052,17.030312
0.459410431,17.030272
0.459523810,17.030231
0.459637188,17.030191
0.459750567,17.030151
0.459863946,17.030111
0.459977324,17.030071
0.460090703,17.030031
0.460204082,17.029991
0.460317460,17.029951
0.460430839,17.029911
0.460544218,17.029869
0.460657596,17.029829
0.460770975,17.029789
0.460884354,17.029749
0.460997732,17.029707
0.461111111,17.029667
0.461224490,17.029627
0.461337868,17.029585
0.461451247,17.029545
0.461564626,17.029505
0.461678005,17.029463
0.461791383,17.029423
0.461904762,17.029383
0.462018141,17.029341
0.462131519,17.029301
0.462244898,17.029259
0.462358277,17.029219
0.462471655,17.029179
0.462585034,17.029137
0.462698413,17.029097
0.462811791,17.029055
0.462925170,17.029015
0.463038549,17.028975
0.463151927,17.028933
0.463265306,17.028891
0.463378685,17.028851
0.463492063,17.028809
0.463605442,17.028769
0.463718821,17.028727
0.463832200,17.028687
0.463945578,17.028645
0.464058957,17.028603
0.464172336,17.028563
0.464285714,17.028521
0.464399093,17.028481
0.464512472,17.028439
0.464625850,17.028397
0.464739229,17.028357
0.464852608,17.028315
0.464965986,17.028273
0.465079365,17.028231
0.465192744,17.028191
0.465306122,17.028149
0.465419501,17.028107
0.465532880,17.028065
0.465646259,17.028025
0.465759637,17.027983
0.465873016,17.027941
0.465986395,17.027899
0.466099773,17.027857
0.466213152,17.027815
0.466326531,17.027775
0.466439909,17.027733
0.466553288,17.027691
0.466666667,17.027649
0.466780045,17.027607
0.466893424,17.027565
0.467006803,17.027523
0.467120181,17.027481
0.467233560,17.027439
0.467346939,17.027397
0.467460317,17.027355
0.467573696,17.027313
0.467687075,17.027271
0.467800454,17.027229
0.467913832,17.027187
0.468027211,17.027145
0.468140590,17.027103
0.468253968,17.027061
0.468367347,17.027020
0.468480726,17.026978
0.468594104,17.026936
0.468707483,17.026892
0.468820862,17.026852
0.468934240,17.026810
0.469047619,17.026768
0.469160998,17.026724
0.469274376,17.026682
0.469387755,17.026640
0.469501134,17.026598
0.469614512,17.026554
0.469727891,17.026512
0.469841270,17.026470
0.469954649,17.026428
0.470068027,17.026384
0.470181406,17.026342
0.470294785,17.026300
0.470408163,17.026257
0.470521542,17.026215
0.470634921,17.026173
0.470748299,17.026129
0.470861678,17.026087
0.470975057,17.026045
0.471088435,17.026001
0.471201814,17.025959
0.471315193,17.025917
0.471428571,17.025873
0.471541950,17.025831
0.471655329,17.025787
0.471768707,17.025745
0.471882086,17.025703
0.471995465,17.025660
0.472108844,17.025618
0.472222222,17.025574
0.472335601,17.025532
0.472448980,17.025490
0.472562358,17.025446
0.472675737,17.025402
0.472789116,17.025360
0.472902494,17.025316
0.473015873,17.025274
0.473129252,17.025230
0.473242630,17.025188
0.473356009,17.025145
0.473469388,17.025101
0.473582766,17.025059
0.473696145,17.025015
0.473809524,17.024973
0.473922902,17.024929
0.474036281,17.024885
0.474149660,17.024843
0.474263039,17.024799
0.474376417,17.024755
0.474489796,17.024712
0.474603175,17.024670
0.474716553,17.024626
0.474829932,17.024582
0.474943311,17.024540
0.475056689,17.024496
0.475170068,17.024452
0.475283447,17.024408
0.475396825,17.024366
0.475510204,17.024323
0.475623583,17.024279
0.475736961,17.024235
0.475850340,17.024191
0.475963719,17.024149
0.476077098,17.024103
0.476190476,17.024061
0.476303855,17.024017
0.476417234,17.023973
0.476530612,17.023930
0.476643991,17.023886
0.476757370,17.023842
0.476870748,17.023798
0.476984127,17.023756
0.477097506,17.023710
0.477210884,17.023668
0.477324263,17.023623
0.477437642,17.023581
0.477551020,17.023537
0.477664399,17.023493
0.477777778,17.023449
0.477891156,17.023405
0.478004535,17.023361
0.478117914,17.023317
0.478231293,17.023273
0.478344671,17.023228
0.478458050,17.023186
0.478571429,17.023140
0.478684807,17.023096
0.478798186,17.023052
0.478911565,17.023008
0.479024943,17.022964
0.479138322,17.022921
0.479251701,17.022877
0.479365079,17.022833
0.479478458,17.022789
0.479591837,17.022743
0.479705215,17.022699
0.479818594,17.022655
0.479931973,17.022612
0.480045351,17.022568
0.480158730,17.022524
0.480272109,17.022478
0.480385488,17.022434
0.480498866,17.022390
0.480612245,17.022346
0.480725624,17.022301
0.480839002,17.022257
0.480952381,17.022213
0.481065760,17.022169
0.481179138,17.022123
0.481292517,17.022079
0.481405896,17.022034
0.481519274,17.021990
0.481632653,17.021946
0.481746032,17.021902
0.481859410,17.021856
0.481972789,17.021812
0.482086168,17.021767
0.482199546,17.021723
0.482312925,17.021679
0.482426304,17.021633
0.482539683,17.021589
0.482653061,17.021544
0.482766440,17.021500
0.482879819,17.021454
0.482993197,17.021410
0.483106576,17.021366
0.483219955,17.021320
0.483333333,17.021276
0.483446712,17.021231
0.483560091,17.021187
0.483673469,17.021143
0.483786848,17.021097
0.483900227,17.021053
0.484013605,17.021008
0.484126984,17.020964
0.484240363,17.020918
0.484353741,17.020872
0.484467120,17.020828
0.484580499,17.020782
0.484693878,17.020739
0.484807256,17.020693
0.484920635,17.020649
0.485034014,17.020603
0.485147392,17.020557
0.485260771,17.020514
0.485374150,17.020468
0.485487528,17.020422
0.485600907,17.020376
0.485714286,17.020332
0.485827664,17.020287
0.485941043,17.020243
0.486054422,17.020197
0.486167800,17.020153
0.486281179,17.020107
0.486394558,17.020061
0.486507937,17.020016
0.486621315,17.019970
0.486734694,17.019926
0.486848073,17.019880
0.486961451,17.019836
0.487074830,17.019791
0.487188209,17.019745
0.487301587,17.019699
0.487414966,17.019653
0.487528345,17.019609
0.487641723,17.019564
0.487755102,17.019518
0.487868481,17.019472
0.487981859,17.019426
0.488095238,17.019382
0.488208617,17.019337
0.488321995,17.019291
0.488435374,17.019245
0.488548753,17.019199
0.488662132,17.019154
0.488775510,17.019108
0.488888889,17.019064
0.489002268,17.019018
0.489115646,17.018972
0.489229025,17.018927
0.489342404,17.018881
0.489455782,17.018835
0.489569161,17.018789
0.489682540,17.018744
0.489795918,17.018698
0.489909297,17.018652
0.490022676,17.018608
0.490136054,17.018560
0.490249433,17.018515
0.490362812,17.018471
0.490476190,17.018423
0.490589569,17.018379
0.490702948,17.018333
0.490816327,17.018286
0.490929705,17.018242
0.491043084,17.018194
0.491156463,17.018150
0.491269841,17.018105
0.491383220,17.018057
0.491496599,17.018013
0.491609977,17.017965
0.491723356,17.017920
0.491836735,17.017874
0.491950113,17.017828
0.492063492,17.017782
0.492176871,17.017736
0.492290249,17.017691
0.492403628,17.017645
0.492517007,17.017599
0.492630385,17.017551
0.492743764,17.017508
0.492857143,17.017460
0.492970522,17.017416
0.493083900,17.017368
0.493197279,17.017323
0.493310658,17.017277
0.493424036,17.017231
0.493537415,17.017183
0.493650794,17.017139
0.493764172,17.017092
0.493877551,17.017046
0.493990930,17.017000
0.494104308,17.016954
0.494217687,17.016909
0.494331066,17.016861
0.494444444,17.016815
0.494557823,17.016769
0.494671202,17.016724
0.494784580,17.016676
0.494897959,17.016630
0.495011338,17.016584
0.495124717,17.016537
0.495238095,17.016491
0.495351474,17.016445
0.495464853,17.016399
0.495578231,17.016354
0.495691610,17.016306
0.495804989,17.016260
0.495918367,17.016214
0.496031746,17.016167
0.496145125,17.016121
0.496258503,17.016075
0.496371882,17.016027
0.496485261,17.015982
0.496598639,17.015936
0.496712018,17.015888
0.496825397,17.015842
0.496938776,17.015797
0.497052154,17.015749
0.497165533,17.015703
0.497278912,17.015657
0.497392290,17.015610
0.497505669,17.015564
0.497619048,17.015518
0.497732426,17.015471
0.497845805,17.015425
0.497959184,17.015377
0.498072562,17.015331
0.498185941,17.015284
0.498299320,17.015238
0.498412698,17.015192
0.498526077,17.015144
0.498639456,17.015099
0.498752834,17.015051
0.498866213,17.015005
0.498979592,17.014959
0.499092971,17.014912
0.499206349,17.014864
0.499319728,17.014818
0.499433107,17.014772
0.499546485,17.014725
0.499659864,17.014679
0.499773243,17.014631
0.499886621,17.014585
0.500000000,17.014540
0.500113379,17.014492
0.500226757,17.014444
0.500340136,17.014399
0.500453515,17.014351
0.500566893,17.014305
0.500680272,17.014257
0.500793651,17.014212
0.500907029,17.014164
0.501020408,17.014118
0.501133787,17.014071
0.501247166,17.014025
0.501360544,17.013977
0.501473923,17.013931
0.501587302,17.013884
0.501700680,17.013836
0.501814059,17.013790
0.501927438,17.013742
0.502040816,17.013697
0.502154195,17.013649
0.502267574,17.013603
0.502380952,17.013556
0.502494331,17.013508
0.502607710,17.013462
0.502721088,17.013414
0.502834467,17.013367
0.502947846,17.013321
0.503061224,17.013273
0.503174603,17.013227
0.503287982,17.013180
0.503401361,17.013134
0.503514739,17.013086
0.503628118,17.013039
0.503741497,17.012993
0.503854875,17.012945
0.503968254,17.012897
0.504081633,17.012850
0.504195011,17.012804
0.504308390,17.012756
0.504421769,17.012709
0.504535147,17.012663
0.504648526,17.012615
0.504761905,17.012569
0.504875283,17.012522
0.504988662,17.012474
0.505102041,17.012428
0.505215420,17.012381
0.505328798,17.012333
0.505442177,17.012287
0.505555556,17.012239
0.505668934,17.012192
0.505782313,17.012146
0.505895692,17.012098
0.506009070,17.012051
0.506122449,17.012003
0.506235828,17.011957
0.506349206,17.011909
0.506462585,17.011862
0.506575964,17.011814
0.506689342,17.011768
0.506802721,17.011721
0.506916100,17.011673
0.507029478,17.011625
0.507142857,17.011580
0.507256236,17.011532
0.507369615,17.011484
0.507482993,17.011436
0.507596372,17.011391
0.507709751,17.011343
0.507823129,17.011295
0.507936508,17.011248
0.508049887,17.011200
0.508163265,17.011152
0.508276644,17.011106
0.508390023,17.011059
0.508503401,17.011011
0.508616780,17.010965
0.508730159,17.010918
0.508843537,17.010870
0.508956916,17.010822
0.509070295,17.010777
0.509183673,17.010729
0.509297052,17.010681
0.509410431,17.010633
0.509523810,17.010586
0.509637188,17.010538
0.509750567,17.010490
0.509863946,17.010443
0.509977324,17.010397
0.510090703,17.010349
0.510204082,17.010302
0.510317460,17.010256
0.510430839,17.010208
0.510544218,17.010160
0.510657596,17.010113
0.510770975,17.010065
0.510884354,17.010017
0.510997732,17.009970
0.511111111,17.009922
0.511224490,17.009876
0.511337868,17.009829
0.511451247,17.009781
0.511564626,17.009733
0.511678005,17.009686
0.511791383,17.009638
0.511904762,17.009590
0.512018141,17.009542
0.512131519,17.009497
0.512244898,17.009449
0.512358277,17.009401
0.512471655,17.009354
0.512585034,17.009306
0.512698413,17.009258
0.512811791,17.009211
0.512925170,17.009163
0.513038549,17.009117
0.513151927,17.009069
0.513265306,17.009022
0.513378685,17.008974
0.513492063,17.008926
0.513605442,17.008879
0.513718821,17.008831
0.513832200,17.008783
0.513945578,17.008738
0.514058957,17.008690
0.514172336,17.008642
0.514285714,17.008595
0.514399093,17.008547
0.514512472,17.008499
0.514625850,17.008451
0.514739229,17.008406
0.514852608,17.008358
0.514965986,17.008310
0.515079365,17.008263
0.515192744,17.008215
0.515306122,17.008167
0.515419501,17.008120
0.515532880,17.008072
0.515646259,17.008024
0.515759637,17.007977
0.515873016,17.007929
0.515986395,17.007881
0.516099773,17.007835
0.516213152,17.007788
0.516326531,17.007740
0.516439909,17.007692
0.516553288,17.007645
0.516666667,17.007597
0.516780045,17.007549
0.516893424,17.007502
0.517006803,17.007454
0.517120181,17.007406
0.517233560,17.007359
0.517346939,17.007311
0.517460317,17.007265
0.517573696,17.007217
0.517687075,17.007170
0.517800454,17.007120
0.517913832,17.007072
0.518027211,17.007027
0.518140590,17.006979
0.518253968,17.006931
0.518367347,17.006884
0.518480726,17.006836
0.518594104,17.006788
0.518707483,17.006741
0.518820862,17.006693
0.518934240,17.006645
0.519047619,17.006598
0.519160998,17.006550
0.519274376,17.006502
0.519387755,17.006456
0.519501134,17.006409
0.519614512,17.006361
0.519727891,17.006311
0.519841270,17.006266
0.519954649,17.006218
0.520068027,17.006170
0.520181406,17.006123
0.520294785,17.006075
0.520408163,17.006027
0.520521542,17.005980
0.520634921,17.005932
0.520748299,17.005884
0.520861678,17.005836
0.520975057,17.005789
0.521088435,17.005741
0.521201814,17.005695
0.521315193,17.005648
0.521428571,17.005600
0.521541950,17.005550
0.521655329,17.005505
0.521768707,17.005457
0.521882086,17.005409
0.521995465,17.005362
0.522108844,17.005314
0.522222222,17.005266
0.522335601,17.005219
0.522448980,17.005171
0.522562358,17.005123
0.522675737,17.005075
0.522789116,17.005028
0.522902494,17.004980
0.523015873,17.004934
0.523129252,17.004887
0.523242630,17.004839
0.523356009,17.004789
0.523469388,17.004744
0.523582766,17.004696
0.523696145,17.004648
0.523809524,17.004601
0.523922902,17.004553
0.524036281,17.004505
0.524149660,17.004457
0.524263039,17.004410
0.524376417,17.004362
0.524489796,17.004314
0.524603175,17.004267
0.524716553,17.004219
0.524829932,17.004173
0.524943311,17.004126
0.525056689,17.004078
0.525170068,17.004030
0.525283447,17.003983
0.525396825,17.003935
0.525510204,17.003887
0.525623583,17.003839
0.525736961,17.003792
0.525850340,17.003744
0.525963719,17.003696
0.526077098,17.003649
0.526190476,17.003603
0.526303855,17.003555
0.526417234,17.003508
0.526530612,17.003460
0.526643991,17.003412
0.526757370,17.003365
0.526870748,17.003317
0.526984127,17.003269
0.527097506,17.003223
0.527210884,17.003176
0.527324263,17.003128
0.527437642,17.003078
0.527551020,17.003033
0.527664399,17.002985
0.527777778,17.002937
0.527891156,17.002890
0.528004535,17.002842
0.528117914,17.002794
0.528231293,17.002747
0.528344671,17.002699
0.528458050,17.002653
0.528571429,17.002605
0.528684807,17.002558
0.528798186,17.002510
0.528911565,17.002462
0.529024943,17.002415
0.529138322,17.002367
0.529251701,17.002319
0.529365079,17.002274
0.529478458,17.002226
0.529591837,17.002178
0.529705215,17.002131
0.529818594,17.002083
0.529931973,17.002035
0.530045351,17.001987
0.530158730,17.001940
0.530272109,17.001894
0.530385488,17.001846
0.530498866,17.001799
0.530612245,17.001753
0.530725624,17.001705
0.530839002,17.001657
0.530952381,17.001610
0.531065760,17.001562
0.531179138,17.001514
0.531292517,17.001467
0.531405896,17.001419
0.531519274,17.001373
0.531632653,17.001326
0.531746032,17.001278
0.531859410,17.001230
0.531972789,17.001184
0.532086168,17.001137
0.532199546,17.001089
0.532312925,17.001041
0.532426304,17.000994
0.532539683,17.000946
0.532653061,17.000898
0.532766440,17.000853
0.532879819,17.000805
0.532993197,17.000757
0.533106576,17.000710
0.533219955,17.000664
0.533333333,17.000616
0.533446712,17.000568
0.533560091,17.000521
0.533673469,17.000475
0.533786848,17.000427
0.533900227,17.000380
0.534013605,17.000332
0.534126984,17.000284
0.534240363,17.000238
0.534353741,17.000191
0.534467120,17.000143
0.534580499,17.000095
0.534693878,17.000050
0.534807256,17.000002
0.534920635,16.999954
0.535034014,16.999907
0.535147392,16.999859
0.535260771,16.999813
0.535374150,16.999765
0.535487528,16.999718
0.535600907,16.999672
0.535714286,16.999624
0.535827664,16.999577
0.535941043,16.999529
0.536054422,16.999483
0.536167800,16.999435
0.536281179,16.999388
0.536394558,16.999342
0.536507937,16.999294
0.536621315,16.999247
0.536734694,16.999201
0.536848073,16.999153
0.536961451,16.999105
0.537074830,16.999060
0.537188209,16.999012
0.537301587,16.998964
0.537414966,16.998919
0.537528345,16.998871
0.537641723,16.998825
0.537755102,16.998777
0.537868481,16.998730
0.537981859,16.998682
0.538095238,16.998636
0.538208617,16.998589
0.538321995,16.998541
0.538435374,16.998493
0.538548753,16.998447
0.538662132,16.998400
0.538775510,16.998354
0.538888889,16.998306
0.539002268,16.998260
0.539115646,16.998213
0.539229025,16.998167
0.539342404,16.998119
0.539455782,16.998072
0.539569161,16.998024
0.539682540,16.997978
0.539795918,16.997931
0.539909297,16.997885
0.540022676,16.997837
0.540136054,16.997791
0.540249433,16.997744
0.540362812,16.997698
0.540476190,16.997650
0.540589569,16.997602
0.540702948,16.997557
0.540816327,16.997509
0.540929705,16.997463
0.541043084,16.997416
0.541156463,16.997370
0.541269841,16.997322
0.541383220,16.997274
0.541496599,16.997229
0.541609977,16.997183
0.541723356,16.997135
0.541836735,16.997089
0.541950113,16.997042
0.542063492,16.996994
0.542176871,16.996948
0.542290249,16.996902
0.542403628,16.996855
0.542517007,16.996807
0.542630385,16.996761
0.542743764,16.996714
0.542857143,16.996668
0.542970522,16.996622
0.543083900,16.996574
0.543197279,16.996527
0.543310658,16.996481
0.543424036,16.996435
0.543537415,16.996387
0.543650794,16.996342
0.543764172,16.996294
0.543877551,16.996248
0.543990930,16.996202
0.544104308,16.996155
0.544217687,16.996109
0.544331066,16.996061
0.544444444,16.996016
0.544557823,16.995968
0.544671202,16.995922
0.544784580,16.995876
0.544897959,16.995829
0.545011338,16.995783
0.545124717,16.995737
0.545238095,16.995689
0.545351474,16.995642
0.545464853,16.995596
0.545578231,16.995550
0.545691610,16.995502
0.545804989,16.995457
0.545918367,16.995411
0.546031746,16.995363
0.546145125,16.995317
0.546258503,16.995272
0.546371882,16.995226
0.546485261,16.995178
0.546598639,16.995132
0.546712018,16.995087
0.546825397,16.995039
0.546938776,16.994993
0.547052154,16.994947
0.547165533,16.994902
0.547278912,16.994854
0.547392290,16.994808
0.547505669,16.994762
0.547619048,16.994715
0.547732426,16.994669
0.547845805,16.994623
0.547959184,16.994576
0.548072562,16.994532
0.548185941,16.994484
0.548299320,16.994438
0.548412698,16.994392
0.548526077,16.994345
0.548639456,16.994301
0.548752834,16.994253
0.548866213,16.994207
0.548979592,16.994162
0.549092971,16.994114
0.549206349,16.994068
0.549319728,16.994022
0.549433107,16.993977
0.549546485,16.993931
0.549659864,16.993885
0.549773243,16.993837
0.549886621,16.993792
0.550000000,16.993746
0.550113379,16.993700
0.550226757,16.993654
0.550340136,16.993608
0.550453515,16.993561
0.550566893,16.993517
0.550680272,16.993469
0.550793651,16.993423
0.550907029,16.993378
0.551020408,16.993332
0.551133787,16.993286
0.551247166,16.993240
0.551360544,16.993195
0.551473923,16.993149
0.551587302,16.993103
0.551700680,16.993055
0.551814059,16.993011
0.551927438,16.992964
0.552040816,16.992920
0.552154195,16.992872
0.552267574,16.992826
0.552380952,16.992781
0.552494331,16.992735
0.552607710,16.992689
0.552721088,16.992643
0.552834467,16.992598
0.552947846,16.992552
0.553061224,16.992506
0.553174603,16.992460
0.553287982,16.992414
0.553401361,16.992369
0.553514739,16.992325
0.553628118,16.992277
0.553741497,16.992231
0.553854875,16.992188
0.553968254,16.992140
0.554081633,16.992096
0.554195011,16.992050
0.554308390,16.992004
0.554421769,16.991959
0.554535147,16.991913
0.554648526,16.991867
0.554761905,16.991821
0.554875283,16.991776
0.554988662,16.991732
0.555102041,16.991684
0.555215420,16.991640
0.555328798,16.991594
0.555442177,16.991549
0.555555556,16.991503
0.555668934,16.991457
0.555782313,16.991413
0.555895692,16.991367
0.556009070,16.991322
0.556122449,16.991276
0.556235828,16.991230
0.556349206,16.991184
0.556462585,16.991138
0.556575964,16.991093
0.556689342,16.991049
0.556802721,16.991003
0.556916100,16.990957
0.557029478,16.990913
0.557142857,16.990868
0.557256236,16.990822
0.557369615,16.990778
0.557482993,16.990732
0.557596372,16.990686
0.557709751,16.990641
0.557823129,16.990595
0.557936508,16.990551
0.558049887,16.990505
0.558163265,16.990461
0.558276644,16.990416
0.558390023,16.990370
0.558503401,16.990324
0.558616780,16.990278
0.558730159,16.990234
0.558843537,16.990189
0.558956916,16.990145
0.559070295,16.990099
0.559183673,16.990053
0.559297052,16.990009
0.559410431,16.989964
0.559523810,16.989920
0.559637188,16.989874
0.559750567,16.989828
0.559863946,16.989784
0.559977324,16.989738
0.560090703,16.989695
0.560204082,16.989649
0.560317460,16.989603
0.560430839,16.989559
0.560544218,16.989513
0.560657596,16.989470
0.560770975,16.989424
0.560884354,16.989380
0.560997732,16.989334
0.561111111,16.989290
0.561224490,16.989244
0.561337868,16.989201
0.561451247,16.989155
0.561564626,16.989111
0.561678005,16.989065
0.561791383,16.989021
0.561904762,16.988976
0.562018141,16.988932
0.562131519,16.988886
0.562244898,16.988842
0.562358277,16.988796
0.562471655,16.988752
0.562585034,16.988708
0.562698413,16.988663
0.562811791,16.988619
0.562925170,16.988575
0.563038549,16.988529
0.563151927,16.988485
0.563265306,16.988440
0.563378685,16.988396
0.563492063,16.988350
0.563605442,16.988306
0.563718821,16.988262
0.563832200,16.988218
0.563945578,16.988173
0.564058957,16.988129
0.564172336,16.988085
0.564285714,16.988039
0.564399093,16.987995
0.564512472,16.987949
0.564625850,16.987906
0.564739229,16.987862
0.564852608,16.987818
0.564965986,16.987772
0.565079365,16.987728
0.565192744,16.987684
0.565306122,16.987640
0.565419501,16.987595
0.565532880,16.987551
0.565646259,16.987507
0.565759637,16.987463
0.565873016,16.987417
0.565986395,16.987373
0.566099773,16.987331
0.566213152,16.987286
0.566326531,16.987242
0.566439909,16.987198
0.566553288,16.987154
0.566666667,16.987108
0.566780045,16.987066
0.566893424,16.987020
0.567006803,16.986977
0.567120181,16.986933
0.567233560,16.986889
0.567346939,16.986845
0.567460317,16.986801
0.567573696,16.986755
0.567687075,16.986713
0.567800454,16.986668
0.567913832,16.986624
0.568027211,16.986580
0.568140590,16.986536
0.568253968,16.986492
0.568367347,16.986448
0.568480726,16.986404
0.568594104,16.986361
0.568707483,16.986317
0.568820862,16.986273
0.568934240,16.986229
0.569047619,16.986185
0.569160998,16.986141
0.569274376,16.986097
0.569387755,16.986053
0.569501134,16.986010
0.569614512,16.985966
0.569727891,16.985922
0.569841270,16.985878
0.569954649,16.985836
0.570068027,16.985792
0.570181406,16.985748
0.570294785,16.985704
0.570408163,16.985661
0.570521542,16.985617
0.570634921,16.985573
0.570748299,16.985529
0.570861678,16.985487
0.570975057,16.985443
0.571088435,16.985399
0.571201814,16.985355
0.571315193,16.985312
0.571428571,16.985268
0.571541950,16.985224
0.571655329,16.985182
0.571768707,16.985138
0.571882086,16.985094
0.571995465,16.985052
0.572108844,16.985008
0.572222222,16.984964
0.572335601,16.984921
0.572448980,16.984877
0.572562358,16.984835
0.572675737,16.984791
0.572789116,16.984747
0.572902494,16.984703
0.573015873,16.984661
0.573129252,16.984617
0.573242630,16.984573
0.573356009,16.984531
0.573469388,16.984488
0.573582766,16.984446
0.573696145,16.984402
0.573809524,16.984358
0.573922902,16.984316
0.574036281,16.984272
0.574149660,16.984228
0.574263039,16.984184
0.574376417,16.984142
0.574489796,16.984100
0.574603175,16.984056
0.574716553,16.984013
0.574829932,16.983971
0.574943311,16.983927
0.575056689,16.983885
0.575170068,16.983841
0.575283447,16.983799
0.575396825,16.983755
0.575510204,16.983711
0.575623583,16.983669
0.575736961,16.983625
0.575850340,16.983583
0.575963719,16.983540
0.576077098,16.983498
0.576190476,16.983456
0.576303855,16.983412
0.576417234,16.983370
0.576530612,16.983326
0.576643991,16.983284
0.576757370,16.983240
0.576870748,16.983198
0.576984127,16.983154
0.577097506,16.983112
0.577210884,16.983070
0.577324263,16.983027
0.577437642,16.982985
0.577551020,16.982941
0.577664399,16.982899
0.577777778,16.982857
0.577891156,16.982813
0.578004535,16.982771
0.578117914,16.982729
0.578231293,16.982687
0.578344671,16.982643
0.578458050,16.982601
0.578571429,16.982559
0.578684807,16.982517
0.578798186,16.982473
0.578911565,16.982431
0.579024943,16.982389
0.579138322,16.982346
0.579251701,16.982304
0.579365079,16.982262
0.579478458,16.982220
0.579591837,16.982178
0.579705215,16.982134
0.579818594,16.982092
0.579931973,16.982050
0.580045351,16.982006
0.580158730,16.981964
0.580272109,16.981922
0.580385488,16.981880
0.580498866,16.981838
0.580612245,16.981796
0.580725624,16.981754
0.580839002,16.981712
0.580952381,16.981670
0.581065760,16.981628
0.581179138,16.981585
0.581292517,16.981543
0.581405896,16.981501
0.581519274,16.981459
0.581632653,16.981417
0.581746032,16.981375
0.581859410,16.981333
0.581972789,16.981291
0.582086168,16.981249
0.582199546,16.981207
0.582312925,16.981165
0.582426304,16.981123
0.582539683,16.981081
0.582653061,16.981039
0.582766440,16.980997
0.582879819,16.980955
0.582993197,16.980913
0.583106576,16.980871
0.583219955,16.980829
0.583333333,16.980787
0.583446712,16.980745
