time_s,envelope_detrended
1.346938776,-0.527716
1.347052154,-0.527057
1.347165533,-0.526395
1.347278912,-0.525731
1.347392290,-0.525061
1.347505669,-0.524388
1.347619048,-0.523712
1.347732426,-0.523031
1.347845805,-0.522347
1.347959184,-0.521659
1.348072562,-0.520967
1.348185941,-0.520271
1.348299320,-0.519572
1.348412698,-0.518869
1.348526077,-0.518162
1.348639456,-0.517450
1.348752834,-0.516736
1.348866213,-0.516019
1.348979592,-0.515297
1.349092971,-0.514572
1.349206349,-0.513845
1.349319728,-0.513113
1.349433107,-0.512378
1.349546485,-0.511640
1.349659864,-0.510899
1.349773243,-0.510156
1.349886621,-0.509408
1.350000000,-0.508658
1.350113379,-0.507907
1.350226757,-0.507151
1.350340136,-0.506393
1.350453515,-0.505633
1.350566893,-0.504871
1.350680272,-0.504105
1.350793651,-0.503337
1.350907029,-0.502567
1.351020408,-0.501794
1.351133787,-0.501021
1.351247166,-0.500243
1.351360544,-0.499464
1.351473923,-0.498682
1.351587302,-0.497899
1.351700680,-0.497113
1.351814059,-0.496324
1.351927438,-0.495534
1.352040816,-0.494743
1.352154195,-0.493948
1.352267574,-0.493151
1.352380952,-0.492352
1.352494331,-0.491551
1.352607710,-0.490748
1.352721088,-0.489942
1.352834467,-0.489135
1.352947846,-0.488325
1.353061224,-0.487513
1.353174603,-0.486700
1.353287982,-0.485884
1.353401361,-0.485066
1.353514739,-0.484247
1.353628118,-0.483426
1.353741497,-0.482602
1.353854875,-0.481777
1.353968254,-0.480951
1.354081633,-0.480123
1.354195011,-0.479293
1.354308390,-0.478461
1.354421769,-0.477628
1.354535147,-0.476794
1.354648526,-0.475958
1.354761905,-0.475121
1.354875283,-0.474283
1.354988662,-0.473444
1.355102041,-0.472603
1.355215420,-0.471762
1.355328798,-0.470921
1.355442177,-0.470078
1.355555556,-0.469234
1.355668934,-0.468391
1.355782313,-0.467546
1.355895692,-0.466702
1.356009070,-0.465856
1.356122449,-0.465011
1.356235828,-0.464166
1.356349206,-0.463319
1.356462585,-0.462473
1.356575964,-0.461627
1.356689342,-0.460781
1.356802721,-0.459934
1.356916100,-0.459087
1.357029478,-0.458240
1.357142857,-0.457393
1.357256236,-0.456546
1.357369615,-0.455699
1.357482993,-0.454851
1.357596372,-0.454003
1.357709751,-0.453156
1.357823129,-0.452307
1.357936508,-0.451460
1.358049887,-0.450611
1.358163265,-0.449763
1.358276644,-0.448913
1.358390023,-0.448064
1.358503401,-0.447215
1.358616780,-0.446365
1.358730159,-0.445515
1.358843537,-0.444665
1.358956916,-0.443815
1.359070295,-0.442964
1.359183673,-0.442114
1.359297052,-0.441263
1.359410431,-0.440412
1.359523810,-0.439561
1.359637188,-0.438710
1.359750567,-0.437860
1.359863946,-0.437010
1.359977324,-0.436160
1.360090703,-0.435310
1.360204082,-0.434461
1.360317460,-0.433612
1.360430839,-0.432763
1.360544218,-0.431916
1.360657596,-0.431069
1.360770975,-0.430223
1.360884354,-0.429377
1.360997732,-0.428532
1.361111111,-0.427688
1.361224490,-0.426845
1.361337868,-0.426002
1.361451247,-0.425162
1.361564626,-0.424321
1.361678005,-0.423482
1.361791383,-0.422642
1.361904762,-0.421805
1.362018141,-0.420968
1.362131519,-0.420132
1.362244898,-0.419297
1.362358277,-0.418463
1.362471655,-0.417629
1.362585034,-0.416796
1.362698413,-0.415964
1.362811791,-0.415133
1.362925170,-0.414302
1.363038549,-0.413471
1.363151927,-0.412641
1.363265306,-0.411812
1.363378685,-0.410981
1.363492063,-0.410152
1.363605442,-0.409323
1.363718821,-0.408494
1.363832200,-0.407664
1.363945578,-0.406835
1.364058957,-0.406005
1.364172336,-0.405176
1.364285714,-0.404346
1.364399093,-0.403516
1.364512472,-0.402686
1.364625850,-0.401855
1.364739229,-0.401023
1.364852608,-0.400192
1.364965986,-0.399361
1.365079365,-0.398528
1.365192744,-0.397696
1.365306122,-0.396863
1.365419501,-0.396030
1.365532880,-0.395196
1.365646259,-0.394363
1.365759637,-0.393529
1.365873016,-0.392695
1.365986395,-0.391861
1.366099773,-0.391025
1.366213152,-0.390191
1.366326531,-0.389356
1.366439909,-0.388521
1.366553288,-0.387686
1.366666667,-0.386850
1.366780045,-0.386015
1.366893424,-0.385179
1.367006803,-0.384343
1.367120181,-0.383506
1.367233560,-0.382671
1.367346939,-0.381834
1.367460317,-0.380996
1.367573696,-0.380160
1.367687075,-0.379322
1.367800454,-0.378484
1.367913832,-0.377646
1.368027211,-0.376807
1.368140590,-0.375967
1.368253968,-0.375127
1.368367347,-0.374286
1.368480726,-0.373444
1.368594104,-0.372602
1.368707483,-0.371758
1.368820862,-0.370914
1.368934240,-0.370068
1.369047619,-0.369220
1.369160998,-0.368372
1.369274376,-0.367523
1.369387755,-0.366672
1.369501134,-0.365818
1.369614512,-0.364963
1.369727891,-0.364107
1.369841270,-0.363250
1.369954649,-0.362389
1.370068027,-0.361528
1.370181406,-0.360664
1.370294785,-0.359798
1.370408163,-0.358931
1.370521542,-0.358063
1.370634921,-0.357192
1.370748299,-0.356319
1.370861678,-0.355445
1.370975057,-0.354569
1.371088435,-0.353691
1.371201814,-0.352812
1.371315193,-0.351931
1.371428571,-0.351048
1.371541950,-0.350164
1.371655329,-0.349279
1.371768707,-0.348392
1.371882086,-0.347505
1.371995465,-0.346616
1.372108844,-0.345726
1.372222222,-0.344834
1.372335601,-0.343942
1.372448980,-0.343049
1.372562358,-0.342155
1.372675737,-0.341260
1.372789116,-0.340364
1.372902494,-0.339467
1.373015873,-0.338569
1.373129252,-0.337671
1.373242630,-0.336772
1.373356009,-0.335872
1.373469388,-0.334972
1.373582766,-0.334070
1.373696145,-0.333168
1.373809524,-0.332264
1.373922902,-0.331360
1.374036281,-0.330456
1.374149660,-0.329550
1.374263039,-0.328643
1.374376417,-0.327734
1.374489796,-0.326825
1.374603175,-0.325914
1.374716553,-0.325003
1.374829932,-0.324090
1.374943311,-0.323175
1.375056689,-0.322260
1.375170068,-0.321342
1.375283447,-0.320425
1.375396825,-0.319505
1.375510204,-0.318584
1.375623583,-0.317662
1.375736961,-0.316739
1.375850340,-0.315814
1.375963719,-0.314888
1.376077098,-0.313961
1.376190476,-0.313033
1.376303855,-0.312104
1.376417234,-0.311173
1.376530612,-0.310243
1.376643991,-0.309310
1.376757370,-0.308377
1.376870748,-0.307444
1.376984127,-0.306509
1.377097506,-0.305574
1.377210884,-0.304638
1.377324263,-0.303701
1.377437642,-0.302765
1.377551020,-0.301828
1.377664399,-0.300890
1.377777778,-0.299953
1.377891156,-0.299015
1.378004535,-0.298077
1.378117914,-0.297139
1.378231293,-0.296201
1.378344671,-0.295263
1.378458050,-0.294324
1.378571429,-0.293386
1.378684807,-0.292447
1.378798186,-0.291509
1.378911565,-0.290571
1.379024943,-0.289632
1.379138322,-0.288695
1.379251701,-0.287756
1.379365079,-0.286817
1.379478458,-0.285878
1.379591837,-0.284940
1.379705215,-0.284001
1.379818594,-0.283061
1.379931973,-0.282122
1.380045351,-0.281182
1.380158730,-0.280242
1.380272109,-0.279301
1.380385488,-0.278360
1.380498866,-0.277418
1.380612245,-0.276475
1.380725624,-0.275532
1.380839002,-0.274588
1.380952381,-0.273644
1.381065760,-0.272697
1.381179138,-0.271751
1.381292517,-0.270804
1.381405896,-0.269855
1.381519274,-0.268906
1.381632653,-0.267957
1.381746032,-0.267006
1.381859410,-0.266053
1.381972789,-0.265101
1.382086168,-0.264147
1.382199546,-0.263193
1.382312925,-0.262237
1.382426304,-0.261280
1.382539683,-0.260323
1.382653061,-0.259365
1.382766440,-0.258407
1.382879819,-0.257447
1.382993197,-0.256487
1.383106576,-0.255526
1.383219955,-0.254564
1.383333333,-0.253600
1.383446712,-0.252637
1.383560091,-0.251673
1.383673469,-0.250708
1.383786848,-0.249743
1.383900227,-0.248776
1.384013605,-0.247808
1.384126984,-0.246840
1.384240363,-0.245870
1.384353741,-0.244900
1.384467120,-0.243928
1.384580499,-0.242956
1.384693878,-0.241982
1.384807256,-0.241007
1.384920635,-0.240030
1.385034014,-0.239054
1.385147392,-0.238074
1.385260771,-0.237094
1.385374150,-0.236111
1.385487528,-0.235127
1.385600907,-0.234141
1.385714286,-0.233153
1.385827664,-0.232163
1.385941043,-0.231171
1.386054422,-0.230177
1.386167800,-0.229181
1.386281179,-0.228183
1.386394558,-0.227183
1.386507937,-0.226180
1.386621315,-0.225174
1.386734694,-0.224167
1.386848073,-0.223157
1.386961451,-0.222146
1.387074830,-0.221131
1.387188209,-0.220115
1.387301587,-0.219096
1.387414966,-0.218075
1.387528345,-0.217052
1.387641723,-0.216026
1.387755102,-0.214999
1.387868481,-0.213969
1.387981859,-0.212938
1.388095238,-0.211905
1.388208617,-0.210870
1.388321995,-0.209833
1.388435374,-0.208795
1.388548753,-0.207754
1.388662132,-0.206712
1.388775510,-0.205669
1.388888889,-0.204624
1.389002268,-0.203578
1.389115646,-0.202529
1.389229025,-0.201479
1.389342404,-0.200429
1.389455782,-0.199376
1.389569161,-0.198322
1.389682540,-0.197267
1.389795918,-0.196210
1.389909297,-0.195151
1.390022676,-0.194091
1.390136054,-0.193031
1.390249433,-0.191967
1.390362812,-0.190903
1.390476190,-0.189836
1.390589569,-0.188769
1.390702948,-0.187699
1.390816327,-0.186628
1.390929705,-0.185554
1.391043084,-0.184479
1.391156463,-0.183402
1.391269841,-0.182322
1.391383220,-0.181241
1.391496599,-0.180159
1.391609977,-0.179072
1.391723356,-0.177985
1.391836735,-0.176895
1.391950113,-0.175803
1.392063492,-0.174709
1.392176871,-0.173613
1.392290249,-0.172514
1.392403628,-0.171414
1.392517007,-0.170310
1.392630385,-0.169206
1.392743764,-0.168099
1.392857143,-0.166989
1.392970522,-0.165878
1.393083900,-0.164766
1.393197279,-0.163651
1.393310658,-0.162535
1.393424036,-0.161416
1.393537415,-0.160296
1.393650794,-0.159175
1.393764172,-0.158052
1.393877551,-0.156928
1.393990930,-0.155803
1.394104308,-0.154676
1.394217687,-0.153549
1.394331066,-0.152420
1.394444444,-0.151291
1.394557823,-0.150160
1.394671202,-0.149030
1.394784580,-0.147898
1.394897959,-0.146766
1.395011338,-0.145634
1.395124717,-0.144501
1.395238095,-0.143368
1.395351474,-0.142234
1.395464853,-0.141101
1.395578231,-0.139967
1.395691610,-0.138834
1.395804989,-0.137699
1.395918367,-0.136565
1.396031746,-0.135431
1.396145125,-0.134297
1.396258503,-0.133164
1.396371882,-0.132029
1.396485261,-0.130895
1.396598639,-0.129762
1.396712018,-0.128628
1.396825397,-0.127495
1.396938776,-0.126362
1.397052154,-0.125229
1.397165533,-0.124096
1.397278912,-0.122964
1.397392290,-0.121831
1.397505669,-0.120700
1.397619048,-0.119569
1.397732426,-0.118437
1.397845805,-0.117308
1.397959184,-0.116177
1.398072562,-0.115049
1.398185941,-0.113920
1.398299320,-0.112792
1.398412698,-0.111665
1.398526077,-0.110539
1.398639456,-0.109415
1.398752834,-0.108291
1.398866213,-0.107168
1.398979592,-0.106047
1.399092971,-0.104927
1.399206349,-0.103808
1.399319728,-0.102691
1.399433107,-0.101575
1.399546485,-0.100461
1.399659864,-0.099349
1.399773243,-0.098239
1.399886621,-0.097129
1.400000000,-0.096023
1.400113379,-0.094918
1.400226757,-0.093815
1.400340136,-0.092714
1.400453515,-0.091615
1.400566893,-0.090518
1.400680272,-0.089424
1.400793651,-0.088331
1.400907029,-0.087241
1.401020408,-0.086152
1.401133787,-0.085067
1.401247166,-0.083982
1.401360544,-0.082900
1.401473923,-0.081821
1.401587302,-0.080743
1.401700680,-0.079667
1.401814059,-0.078594
1.401927438,-0.077522
1.402040816,-0.076452
1.402154195,-0.075384
1.402267574,-0.074318
1.402380952,-0.073252
1.402494331,-0.072190
1.402607710,-0.071127
1.402721088,-0.070067
1.402834467,-0.069009
1.402947846,-0.067951
1.403061224,-0.066895
1.403174603,-0.065841
1.403287982,-0.064787
1.403401361,-0.063735
1.403514739,-0.062683
1.403628118,-0.061634
1.403741497,-0.060585
1.403854875,-0.059537
1.403968254,-0.058491
1.404081633,-0.057445
1.404195011,-0.056401
1.404308390,-0.055357
1.404421769,-0.054315
1.404535147,-0.053275
1.404648526,-0.052235
1.404761905,-0.051197
1.404875283,-0.050158
1.404988662,-0.049122
1.405102041,-0.048087
1.405215420,-0.047054
1.405328798,-0.046022
1.405442177,-0.044990
1.405555556,-0.043960
1.405668934,-0.042932
1.405782313,-0.041905
1.405895692,-0.040879
1.406009070,-0.039854
1.406122449,-0.038831
1.406235828,-0.037810
1.406349206,-0.036788
1.406462585,-0.035769
1.406575964,-0.034751
1.406689342,-0.033734
1.406802721,-0.032718
1.406916100,-0.031703
1.407029478,-0.030689
1.407142857,-0.029677
1.407256236,-0.028665
1.407369615,-0.027654
1.407482993,-0.026644
1.407596372,-0.025634
1.407709751,-0.024626
1.407823129,-0.023617
1.407936508,-0.022609
1.408049887,-0.021602
1.408163265,-0.020594
1.408276644,-0.019588
1.408390023,-0.018582
1.408503401,-0.017575
1.408616780,-0.016569
1.408730159,-0.015563
1.408843537,-0.014557
1.408956916,-0.013551
1.409070295,-0.012545
1.409183673,-0.011539
1.409297052,-0.010533
1.409410431,-0.009527
1.409523810,-0.008521
1.409637188,-0.007516
1.409750567,-0.006510
1.409863946,-0.005503
1.409977324,-0.004498
1.410090703,-0.003492
1.410204082,-0.002487
1.410317460,-0.001481
1.410430839,-0.000476
1.410544218,0.000529
1.410657596,0.001534
1.410770975,0.002538
1.410884354,0.003541
1.410997732,0.004545
1.411111111,0.005549
1.411224490,0.006552
1.411337868,0.007555
1.411451247,0.008556
1.411564626,0.009558
1.411678005,0.010559
1.411791383,0.011560
1.411904762,0.012560
1.412018141,0.013561
1.412131519,0.014560
1.412244898,0.015559
1.412358277,0.016558
1.412471655,0.017556
1.412585034,0.018555
1.412698413,0.019553
1.412811791,0.020552
1.412925170,0.021549
1.413038549,0.022547
1.413151927,0.023546
1.413265306,0.024544
1.413378685,0.025542
1.413492063,0.026541
1.413605442,0.027539
1.413718821,0.028538
1.413832200,0.029537
1.413945578,0.030536
1.414058957,0.031537
1.414172336,0.032537
1.414285714,0.033537
1.414399093,0.034538
1.414512472,0.035541
1.414625850,0.036543
1.414739229,0.037545
1.414852608,0.038548
1.414965986,0.039551
1.415079365,0.040555
1.415192744,0.041559
1.415306122,0.042563
1.415419501,0.043567
1.415532880,0.044571
1.415646259,0.045576
1.415759637,0.046580
1.415873016,0.047586
1.415986395,0.048590
1.416099773,0.049594
1.416213152,0.050598
1.416326531,0.051602
1.416439909,0.052606
1.416553288,0.053609
1.416666667,0.054611
1.416780045,0.055613
1.416893424,0.056613
1.417006803,0.057614
1.417120181,0.058614
1.417233560,0.059613
1.417346939,0.060611
1.417460317,0.061609
1.417573696,0.062606
1.417687075,0.063601
1.417800454,0.064597
1.417913832,0.065590
1.418027211,0.066584
1.418140590,0.067577
1.418253968,0.068569
1.418367347,0.069560
1.418480726,0.070550
1.418594104,0.071540
1.418707483,0.072529
1.418820862,0.073517
1.418934240,0.074504
1.419047619,0.075492
1.419160998,0.076478
1.419274376,0.077464
1.419387755,0.078449
1.419501134,0.079433
1.419614512,0.080417
1.419727891,0.081401
1.419841270,0.082383
1.419954649,0.083365
1.420068027,0.084346
1.420181406,0.085327
1.420294785,0.086307
1.420408163,0.087287
1.420521542,0.088265
1.420634921,0.089242
1.420748299,0.090219
1.420861678,0.091196
1.420975057,0.092170
1.421088435,0.093145
1.421201814,0.094117
1.421315193,0.095089
1.421428571,0.096059
1.421541950,0.097028
1.421655329,0.097997
1.421768707,0.098963
1.421882086,0.099927
1.421995465,0.100890
1.422108844,0.101852
1.422222222,0.102812
1.422335601,0.103770
1.422448980,0.104727
1.422562358,0.105682
1.422675737,0.106634
1.422789116,0.107585
1.422902494,0.108534
1.423015873,0.109481
1.423129252,0.110427
1.423242630,0.111370
1.423356009,0.112311
1.423469388,0.113250
1.423582766,0.114189
1.423696145,0.115125
1.423809524,0.116059
1.423922902,0.116991
1.424036281,0.117923
1.424149660,0.118852
1.424263039,0.119779
1.424376417,0.120706
1.424489796,0.121631
1.424603175,0.122555
1.424716553,0.123477
1.424829932,0.124399
1.424943311,0.125318
1.425056689,0.126238
1.425170068,0.127155
1.425283447,0.128073
1.425396825,0.128988
1.425510204,0.129902
1.425623583,0.130817
1.425736961,0.131730
1.425850340,0.132641
1.425963719,0.133552
1.426077098,0.134462
1.426190476,0.135372
1.426303855,0.136280
1.426417234,0.137187
1.426530612,0.138093
1.426643991,0.138998
1.426757370,0.139902
1.426870748,0.140805
1.426984127,0.141707
1.427097506,0.142608
1.427210884,0.143508
1.427324263,0.144406
1.427437642,0.145303
1.427551020,0.146200
1.427664399,0.147095
1.427777778,0.147989
1.427891156,0.148881
1.428004535,0.149773
1.428117914,0.150663
1.428231293,0.151553
1.428344671,0.152440
1.428458050,0.153327
1.428571429,0.154212
1.428684807,0.155098
1.428798186,0.155981
1.428911565,0.156864
1.429024943,0.157746
1.429138322,0.158627
1.429251701,0.159507
1.429365079,0.160387
1.429478458,0.161266
1.429591837,0.162145
1.429705215,0.163023
1.429818594,0.163901
1.429931973,0.164779
1.430045351,0.165657
1.430158730,0.166534
1.430272109,0.167412
1.430385488,0.168289
1.430498866,0.169167
1.430612245,0.170044
1.430725624,0.170922
1.430839002,0.171801
1.430952381,0.172680
1.431065760,0.173559
1.431179138,0.174439
1.431292517,0.175319
1.431405896,0.176200
1.431519274,0.177081
1.431632653,0.177963
1.431746032,0.178845
1.431859410,0.179728
1.431972789,0.180612
1.432086168,0.181495
1.432199546,0.182379
1.432312925,0.183264
1.432426304,0.184149
1.432539683,0.185034
1.432653061,0.185919
1.432766440,0.186805
1.432879819,0.187690
1.432993197,0.188576
1.433106576,0.189462
1.433219955,0.190347
1.433333333,0.191233
1.433446712,0.192118
1.433560091,0.193003
1.433673469,0.193889
1.433786848,0.194772
1.433900227,0.195656
1.434013605,0.196540
1.434126984,0.197423
1.434240363,0.198306
1.434353741,0.199189
1.434467120,0.200071
1.434580499,0.200952
1.434693878,0.201834
1.434807256,0.202715
1.434920635,0.203595
1.435034014,0.204475
1.435147392,0.205354
1.435260771,0.206233
1.435374150,0.207112
1.435487528,0.207991
1.435600907,0.208869
1.435714286,0.209746
1.435827664,0.210624
1.435941043,0.211502
1.436054422,0.212379
1.436167800,0.213256
1.436281179,0.214132
1.436394558,0.215009
1.436507937,0.215885
1.436621315,0.216761
1.436734694,0.217637
1.436848073,0.218512
1.436961451,0.219386
1.437074830,0.220261
1.437188209,0.221135
1.437301587,0.222009
1.437414966,0.222882
1.437528345,0.223754
1.437641723,0.224626
1.437755102,0.225497
1.437868481,0.226368
1.437981859,0.227238
1.438095238,0.228106
1.438208617,0.228974
1.438321995,0.229841
1.438435374,0.230707
1.438548753,0.231572
1.438662132,0.232436
1.438775510,0.233298
1.438888889,0.234160
1.439002268,0.235020
1.439115646,0.235878
1.439229025,0.236735
1.439342404,0.237591
1.439455782,0.238446
1.439569161,0.239299
1.439682540,0.240151
1.439795918,0.241002
1.439909297,0.241851
1.440022676,0.242699
1.440136054,0.243545
1.440249433,0.244391
1.440362812,0.245234
1.440476190,0.246077
1.440589569,0.246919
1.440702948,0.247759
1.440816327,0.248598
1.440929705,0.249436
1.441043084,0.250273
1.441156463,0.251109
1.441269841,0.251944
1.441383220,0.252779
1.441496599,0.253611
1.441609977,0.254445
1.441723356,0.255276
1.441836735,0.256107
1.441950113,0.256937
1.442063492,0.257766
1.442176871,0.258595
1.442290249,0.259423
1.442403628,0.260249
1.442517007,0.261076
1.442630385,0.261901
1.442743764,0.262726
1.442857143,0.263549
1.442970522,0.264372
1.443083900,0.265195
1.443197279,0.266015
1.443310658,0.266835
1.443424036,0.267654
1.443537415,0.268471
1.443650794,0.269288
1.443764172,0.270103
1.443877551,0.270917
1.443990930,0.271729
1.444104308,0.272540
1.444217687,0.273350
1.444331066,0.274157
1.444444444,0.274964
1.444557823,0.275769
1.444671202,0.276573
1.444784580,0.277373
1.444897959,0.278173
1.445011338,0.278971
1.445124717,0.279768
1.445238095,0.280562
1.445351474,0.281355
1.445464853,0.282145
1.445578231,0.282933
1.445691610,0.283721
1.445804989,0.284506
1.445918367,0.285290
1.446031746,0.286072
1.446145125,0.286852
1.446258503,0.287630
1.446371882,0.288408
1.446485261,0.289182
1.446598639,0.289956
1.446712018,0.290727
1.446825397,0.291497
1.446938776,0.292265
1.447052154,0.293033
1.447165533,0.293798
1.447278912,0.294564
1.447392290,0.295325
1.447505669,0.296087
1.447619048,0.296849
1.447732426,0.297608
1.447845805,0.298366
1.447959184,0.299121
1.448072562,0.299876
1.448185941,0.300630
1.448299320,0.301383
1.448412698,0.302134
1.448526077,0.302884
1.448639456,0.303633
1.448752834,0.304380
1.448866213,0.305125
1.448979592,0.305868
1.449092971,0.306611
1.449206349,0.307352
1.449319728,0.308093
1.449433107,0.308830
1.449546485,0.309567
1.449659864,0.310302
1.449773243,0.311035
1.449886621,0.311766
1.450000000,0.312497
1.450113379,0.313223
1.450226757,0.313950
1.450340136,0.314675
1.450453515,0.315395
1.450566893,0.316116
1.450680272,0.316834
1.450793651,0.317553
1.450907029,0.318267
1.451020408,0.318979
1.451133787,0.319692
1.451247166,0.320400
1.451360544,0.321108
1.451473923,0.321814
1.451587302,0.322518
1.451700680,0.323221
1.451814059,0.323923
1.451927438,0.324621
1.452040816,0.325319
1.452154195,0.326017
1.452267574,0.326710
1.452380952,0.327406
1.452494331,0.328098
1.452607710,0.328790
1.452721088,0.329480
1.452834467,0.330170
1.452947846,0.330857
1.453061224,0.331545
1.453174603,0.332233
1.453287982,0.332919
1.453401361,0.333602
1.453514739,0.334288
1.453628118,0.334970
1.453741497,0.335653
1.453854875,0.336335
1.453968254,0.337014
1.454081633,0.337694
1.454195011,0.338374
1.454308390,0.339051
1.454421769,0.339729
1.454535147,0.340406
1.454648526,0.341082
1.454761905,0.341755
1.454875283,0.342429
1.454988662,0.343100
1.455102041,0.343772
1.455215420,0.344443
1.455328798,0.345111
1.455442177,0.345778
1.455555556,0.346446
1.455668934,0.347111
1.455782313,0.347774
1.455895692,0.348435
1.456009070,0.349097
1.456122449,0.349756
1.456235828,0.350413
1.456349206,0.351070
1.456462585,0.351725
1.456575964,0.352378
1.456689342,0.353029
1.456802721,0.353680
1.456916100,0.354329
1.457029478,0.354976
1.457142857,0.355623
1.457256236,0.356268
1.457369615,0.356911
1.457482993,0.357552
1.457596372,0.358193
1.457709751,0.358831
1.457823129,0.359470
1.457936508,0.360107
1.458049887,0.360744
1.458163265,0.361378
1.458276644,0.362011
1.458390023,0.362644
1.458503401,0.363276
1.458616780,0.363907
1.458730159,0.364536
1.458843537,0.365164
1.458956916,0.365793
1.459070295,0.366419
1.459183673,0.367046
1.459297052,0.367670
1.459410431,0.368295
1.459523810,0.368917
1.459637188,0.369540
1.459750567,0.370160
1.459863946,0.370781
1.459977324,0.371399
1.460090703,0.372016
1.460204082,0.372632
1.460317460,0.373244
1.460430839,0.373857
1.460544218,0.374469
1.460657596,0.375077
1.460770975,0.375683
1.460884354,0.376290
1.460997732,0.376892
1.461111111,0.377494
1.461224490,0.378092
1.461337868,0.378688
1.461451247,0.379282
1.461564626,0.379873
1.461678005,0.380463
1.461791383,0.381049
1.461904762,0.381633
1.462018141,0.382214
1.462131519,0.382792
1.462244898,0.383369
1.462358277,0.383943
1.462471655,0.384512
1.462585034,0.385081
1.462698413,0.385646
1.462811791,0.386207
1.462925170,0.386766
1.463038549,0.387323
1.463151927,0.387878
1.463265306,0.388429
1.463378685,0.388978
1.463492063,0.389525
1.463605442,0.390070
1.463718821,0.390610
1.463832200,0.391149
1.463945578,0.391683
1.464058957,0.392218
1.464172336,0.392748
1.464285714,0.393276
1.464399093,0.393800
1.464512472,0.394323
1.464625850,0.394843
1.464739229,0.395361
1.464852608,0.395875
1.464965986,0.396387
1.465079365,0.396897
1.465192744,0.397402
1.465306122,0.397906
1.465419501,0.398406
1.465532880,0.398903
1.465646259,0.399397
1.465759637,0.399888
1.465873016,0.400375
1.465986395,0.400861
1.466099773,0.401342
1.466213152,0.401821
1.466326531,0.402294
1.466439909,0.402767
1.466553288,0.403234
1.466666667,0.403699
1.466780045,0.404161
1.466893424,0.404618
1.467006803,0.405072
1.467120181,0.405523
1.467233560,0.405971
1.467346939,0.406415
1.467460317,0.406856
1.467573696,0.407292
1.467687075,0.407726
1.467800454,0.408155
1.467913832,0.408583
1.468027211,0.409007
1.468140590,0.409427
1.468253968,0.409844
1.468367347,0.410258
1.468480726,0.410669
1.468594104,0.411077
1.468707483,0.411482
1.468820862,0.411885
1.468934240,0.412284
1.469047619,0.412683
1.469160998,0.413079
1.469274376,0.413470
1.469387755,0.413861
1.469501134,0.414249
1.469614512,0.414634
1.469727891,0.415019
1.469841270,0.415402
1.469954649,0.415783
1.470068027,0.416159
1.470181406,0.416538
1.470294785,0.416913
1.470408163,0.417286
1.470521542,0.417658
1.470634921,0.418029
1.470748299,0.418397
1.470861678,0.418764
1.470975057,0.419130
1.471088435,0.419495
1.471201814,0.419857
1.471315193,0.420218
1.471428571,0.420578
1.471541950,0.420937
1.471655329,0.421293
1.471768707,0.421649
1.471882086,0.422002
1.471995465,0.422354
1.472108844,0.422706
1.472222222,0.423054
1.472335601,0.423403
1.472448980,0.423749
1.472562358,0.424095
1.472675737,0.424437
1.472789116,0.424779
1.472902494,0.425121
1.473015873,0.425460
1.473129252,0.425798
1.473242630,0.426136
1.473356009,0.426472
1.473469388,0.426806
1.473582766,0.427140
1.473696145,0.427472
1.473809524,0.427804
1.473922902,0.428134
1.474036281,0.428464
1.474149660,0.428794
1.474263039,0.429122
1.474376417,0.429450
1.474489796,0.429778
1.474603175,0.430106
1.474716553,0.430434
1.474829932,0.430760
1.474943311,0.431088
1.475056689,0.431414
1.475170068,0.431743
1.475283447,0.432069
1.475396825,0.432397
1.475510204,0.432723
1.475623583,0.433051
1.475736961,0.433380
1.475850340,0.433706
1.475963719,0.434034
1.476077098,0.434363
1.476190476,0.434691
1.476303855,0.435020
1.476417234,0.435350
1.476530612,0.435678
1.476643991,0.436007
1.476757370,0.436336
1.476870748,0.436666
1.476984127,0.436995
1.477097506,0.437323
1.477210884,0.437652
1.477324263,0.437981
1.477437642,0.438309
1.477551020,0.438636
1.477664399,0.438965
1.477777778,0.439291
1.477891156,0.439618
1.478004535,0.439943
1.478117914,0.440269
1.478231293,0.440594
1.478344671,0.440919
1.478458050,0.441241
1.478571429,0.441564
1.478684807,0.441885
1.478798186,0.442208
1.478911565,0.442526
1.479024943,0.442847
1.479138322,0.443166
1.479251701,0.443483
1.479365079,0.443799
1.479478458,0.444116
1.479591837,0.444433
1.479705215,0.444748
1.479818594,0.445060
1.479931973,0.445375
1.480045351,0.445688
1.480158730,0.445998
1.480272109,0.446309
1.480385488,0.446620
1.480498866,0.446931
1.480612245,0.447239
1.480725624,0.447548
1.480839002,0.447855
1.480952381,0.448162
1.481065760,0.448469
1.481179138,0.448773
1.481292517,0.449078
1.481405896,0.449381
1.481519274,0.449684
1.481632653,0.449984
1.481746032,0.450285
1.481859410,0.450584
1.481972789,0.450883
1.482086168,0.451179
1.482199546,0.451474
1.482312925,0.451769
1.482426304,0.452061
1.482539683,0.452350
1.482653061,0.452639
1.482766440,0.452925
1.482879819,0.453212
1.482993197,0.453494
1.483106576,0.453775
1.483219955,0.454053
1.483333333,0.454327
1.483446712,0.454602
1.483560091,0.454872
1.483673469,0.455140
1.483786848,0.455404
1.483900227,0.455669
1.484013605,0.455929
1.484126984,0.456185
1.484240363,0.456439
1.484353741,0.456688
1.484467120,0.456936
1.484580499,0.457182
1.484693878,0.457424
1.484807256,0.457663
1.484920635,0.457899
1.485034014,0.458130
1.485147392,0.458360
