label,5_c_220_p
time_s,raw
0.000000000,-623.500000
0.000113379,2006.000000
0.000226757,-905.000000
0.000340136,-443.000000
0.000453515,1367.000000
0.000566893,-1786.500000
0.000680272,-509.000000
0.000793651,1403.500000
0.000907029,-1412.500000
0.001020408,332.500000
0.001133787,1828.000000
0.001247166,-1496.500000
0.001360544,232.000000
0.001473923,1352.000000
0.001587302,-1676.000000
0.001700680,628.500000
0.001814059,1536.000000
0.001927438,-1814.000000
0.002040816,481.500000
0.002154195,626.500000
0.002267574,-2175.000000
0.002380952,894.500000
0.002494331,1183.500000
0.002607710,-1570.000000
0.002721088,1202.500000
0.002834467,525.000000
0.002947846,-2291.000000
0.003061224,1002.500000
0.003174603,434.500000
0.003287982,-1658.000000
0.003401361,1697.500000
0.003514739,318.500000
0.003628118,-1888.000000
0.003741497,1453.000000
0.003854875,45.000000
0.003968254,-1333.000000
0.004081633,2274.500000
0.004195011,232.000000
0.004308390,-1339.000000
0.004421769,1529.500000
0.004535147,-818.500000
0.004648526,-1449.000000
0.004761905,1917.500000
0.004875283,-473.500000
0.004988662,-1006.500000
0.005102041,1767.500000
0.005215420,-1176.500000
0.005328798,-1266.000000
0.005442177,1698.000000
0.005555556,-1258.500000
0.005668934,-609.500000
0.005782313,1796.500000
0.005895692,-1505.000000
0.006009070,-560.500000
0.006122449,1507.500000
0.006235828,-1530.000000
0.006349206,237.000000
0.006462585,2356.500000
0.006575964,-1188.000000
0.006689342,331.500000
0.006802721,1621.500000
0.006916100,-2021.500000
0.007029478,252.500000
0.007142857,1346.000000
0.007256236,-1968.000000
0.007369615,542.500000
0.007482993,1047.500000
0.007596372,-2505.000000
0.007709751,347.000000
0.007823129,845.000000
0.007936508,-2035.000000
0.008049887,1409.500000
0.008163265,1096.500000
0.008276644,-2119.500000
0.008390023,1151.000000
0.008503401,586.500000
0.008616780,-1836.000000
0.008730159,2071.000000
0.008843537,1051.500000
0.008956916,-1561.500000
0.009070295,1790.000000
0.009183673,3.000000
0.009297052,-2040.000000
0.009410431,1851.000000
0.009523810,70.500000
0.009637188,-1667.000000
0.009750567,1683.000000
0.009863946,-921.500000
0.009977324,-2265.000000
0.010090703,1665.000000
0.010204082,-593.000000
0.010317460,-1008.000000
0.010430839,2515.000000
0.010544218,-765.000000
0.010657596,-1258.500000
0.010770975,1848.000000
0.010884354,-1263.500000
0.010997732,-690.500000
0.011111111,2360.500000
0.011224490,-1102.000000
0.011337868,-537.500000
0.011451247,1899.500000
0.011564626,-1813.000000
0.011678005,-308.000000
0.011791383,2182.000000
0.011904762,-1555.500000
0.012018141,80.500000
0.012131519,1719.500000
0.012244898,-2379.000000
0.012358277,-117.000000
0.012471655,1329.500000
0.012585034,-2203.500000
0.012698413,707.500000
0.012811791,1753.000000
0.012925170,-2147.000000
0.013038549,706.000000
0.013151927,1092.500000
0.013265306,-2319.000000
0.013378685,1305.000000
0.013492063,1517.000000
0.013605442,-2067.000000
0.013718821,1439.500000
0.013832200,594.500000
0.013945578,-2442.000000
0.014058957,1722.000000
0.014172336,995.500000
0.014285714,-1775.500000
0.014399093,2032.500000
0.014512472,105.000000
0.014625850,-2691.500000
0.014739229,1487.500000
0.014852608,-254.500000
0.014965986,-2010.000000
0.015079365,2274.000000
0.015192744,-336.500000
0.015306122,-2081.000000
0.015419501,1927.500000
0.015532880,-681.500000
0.015646259,-1261.500000
0.015759637,3014.000000
0.015873016,-179.000000
0.015986395,-976.000000
0.016099773,2196.000000
0.016213152,-1500.500000
0.016326531,-1203.000000
0.016439909,2476.000000
0.016553288,-1125.500000
0.016666667,-622.000000
0.016780045,2194.500000
0.016893424,-2096.500000
0.017006803,-917.000000
0.017120181,1913.500000
0.017233560,-1969.500000
0.017346939,52.500000
0.017460317,2205.500000
0.017573696,-2205.000000
0.017687075,63.500000
0.017800454,1718.000000
0.017913832,-2199.500000
0.018027211,1001.000000
0.018140590,2421.500000
0.018253968,-1918.500000
0.018367347,942.000000
0.018480726,1335.000000
0.018594104,-2866.500000
0.018707483,879.000000
0.018820862,1082.000000
0.018934240,-2599.500000
0.019047619,1421.500000
0.019160998,681.000000
0.019274376,-3070.000000
0.019387755,1150.500000
0.019501134,584.000000
0.019614512,-2294.500000
0.019727891,2533.500000
0.019841270,735.000000
0.019954649,-2441.000000
0.020068027,1849.500000
0.020181406,-151.000000
0.020294785,-2132.500000
0.020408163,2876.500000
0.020521542,468.000000
0.020634921,-1749.500000
0.020748299,2398.500000
0.020861678,-943.000000
0.020975057,-2218.500000
0.021088435,2390.500000
0.021201814,-687.000000
0.021315193,-1561.500000
0.021428571,2229.500000
0.021541950,-1939.500000
0.021655329,-2264.000000
0.021768707,2085.500000
0.021882086,-1565.000000
0.021995465,-497.500000
0.022108844,3096.500000
0.022222222,-1496.500000
0.022335601,-634.000000
0.022448980,2359.500000
0.022562358,-1849.000000
0.022675737,277.000000
0.022789116,3179.000000
0.022902494,-1547.500000
0.023015873,508.000000
0.023129252,2257.000000
0.023242630,-2553.000000
0.023356009,474.500000
0.023469388,2262.000000
0.023582766,-2387.500000
0.023696145,747.000000
0.023809524,1339.500000
0.023922902,-3523.500000
0.024036281,271.000000
0.024149660,813.500000
0.024263039,-2954.000000
0.024376417,1665.500000
0.024489796,1538.000000
0.024603175,-2616.000000
0.024716553,1865.000000
0.024829932,994.000000
0.024943311,-2396.500000
0.025056689,2568.500000
0.025170068,1466.000000
0.025283447,-2005.500000
0.025396825,2591.500000
0.025510204,30.000000
0.025623583,-2842.000000
0.025736961,2249.000000
0.025850340,9.500000
0.025963719,-2099.000000
0.026077098,2482.500000
0.026190476,-1166.500000
0.026303855,-3239.500000
0.026417234,1530.000000
0.026530612,-1640.000000
0.026643991,-2284.000000
0.026757370,2656.000000
0.026870748,-1366.500000
0.026984127,-1877.500000
0.027097506,2466.500000
0.027210884,-1633.500000
0.027324263,-807.000000
