label,5_c_220_p
time_s,raw
0.000000000,-805.000000
0.000113379,2660.500000
0.000226757,-1592.000000
0.000340136,-866.500000
0.000453515,2706.000000
0.000566893,-1321.500000
0.000680272,-5.000000
0.000793651,2626.500000
0.000907029,-2042.500000
0.001020408,-570.000000
0.001133787,1905.500000
0.001247166,-2238.500000
0.001360544,345.500000
0.001473923,2360.000000
0.001587302,-2419.500000
0.001700680,-39.000000
0.001814059,1151.000000
0.001927438,-3120.000000
0.002040816,428.500000
0.002154195,1754.000000
0.002267574,-2360.500000
0.002380952,1090.500000
0.002494331,1213.000000
0.002607710,-2890.500000
0.002721088,1337.000000
0.002834467,1643.000000
0.002947846,-1730.500000
0.003061224,2404.500000
0.003174603,1355.000000
0.003287982,-2640.500000
0.003401361,1545.500000
0.003514739,558.000000
0.003628118,-2172.000000
0.003741497,2556.500000
0.003854875,521.500000
0.003968254,-2512.500000
0.004081633,1647.500000
0.004195011,-715.000000
0.004308390,-2571.500000
0.004421769,2308.500000
0.004535147,-408.000000
0.004648526,-2075.500000
0.004761905,2112.500000
0.004875283,-1185.500000
0.004988662,-2153.000000
0.005102041,2482.500000
0.005215420,-586.500000
0.005328798,-785.500000
0.005442177,3113.000000
0.005555556,-1043.000000
0.005668934,-1065.000000
0.005782313,2607.500000
0.005895692,-1432.000000
0.006009070,-466.000000
0.006122449,2976.000000
0.006235828,-1561.000000
0.006349206,-603.500000
0.006462585,2039.500000
0.006575964,-2594.000000
0.006689342,-452.500000
0.006802721,2215.000000
0.006916100,-2180.500000
0.007029478,73.500000
0.007142857,1651.500000
0.007256236,-3191.000000
0.007369615,-219.000000
0.007482993,1669.500000
0.007596372,-2378.500000
0.007709751,1186.000000
0.007823129,2016.500000
0.007936508,-2604.000000
0.008049887,1027.000000
0.008163265,1413.500000
0.008276644,-2342.500000
0.008390023,2205.500000
0.008503401,1983.500000
0.008616780,-2233.000000
0.008730159,1662.000000
0.008843537,490.000000
0.008956916,-2849.500000
0.009070295,1958.500000
0.009183673,909.500000
0.009297052,-2155.000000
0.009410431,2128.000000
0.009523810,-265.500000
0.009637188,-3045.000000
0.009750567,1872.000000
0.009863946,-224.000000
0.009977324,-2042.500000
0.010090703,2611.000000
0.010204082,-522.500000
0.010317460,-2244.500000
0.010430839,2326.500000
0.010544218,-793.000000
0.010657596,-1313.000000
0.010770975,3206.500000
0.010884354,-654.000000
0.010997732,-1293.500000
0.011111111,2500.000000
0.011224490,-1604.000000
0.011337868,-1223.500000
0.011451247,2846.500000
0.011564626,-1356.000000
0.011678005,-535.500000
0.011791383,2554.000000
0.011904762,-2239.000000
0.012018141,-772.000000
0.012131519,2237.000000
0.012244898,-2322.500000
0.012358277,-14.000000
0.012471655,2401.000000
0.012585034,-2563.000000
0.012698413,-200.000000
0.012811791,1681.500000
0.012925170,-2769.500000
0.013038549,773.000000
0.013151927,2418.000000
0.013265306,-2329.000000
0.013378685,976.000000
0.013492063,1441.500000
0.013605442,-3064.000000
0.013718821,1199.000000
0.013832200,1676.000000
0.013945578,-2391.000000
0.014058957,1734.000000
0.014172336,961.000000
0.014285714,-3213.500000
0.014399093,1456.500000
0.014512472,694.000000
0.014625850,-2421.000000
0.014739229,2466.500000
0.014852608,548.500000
0.014965986,-2905.500000
0.015079365,1768.000000
0.015192744,-218.500000
0.015306122,-2343.000000
