label,5_c_220_p
time_s,raw
0.000000000,-3462.000000
0.000113379,1974.000000
0.000226757,181.000000
0.000340136,-3564.000000
0.000453515,2864.500000
0.000566893,875.000000
0.000680272,-2500.500000
0.000793651,3125.000000
0.000907029,-408.500000
0.001020408,-3326.500000
0.001133787,2827.500000
0.001247166,-469.000000
0.001360544,-2132.000000
0.001473923,3616.500000
0.001587302,-1049.000000
0.001700680,-2582.500000
0.001814059,3018.000000
0.001927438,-1529.000000
0.002040816,-1629.000000
0.002154195,3870.500000
0.002267574,-1599.500000
0.002380952,-1729.500000
0.002494331,2844.500000
0.002607710,-2775.500000
0.002721088,-1333.000000
0.002834467,3531.500000
0.002947846,-2109.000000
0.003061224,-405.000000
0.003174603,3271.500000
0.003287982,-2996.500000
0.003401361,-503.500000
0.003514739,3153.500000
0.003628118,-2685.500000
0.003741497,622.000000
0.003854875,3083.500000
0.003968254,-3430.500000
0.004081633,127.500000
0.004195011,2278.000000
0.004308390,-3172.500000
0.004421769,1475.500000
0.004535147,2938.500000
0.004648526,-3121.000000
0.004761905,1172.000000
0.004875283,1384.500000
0.004988662,-3992.500000
0.005102041,1499.500000
0.005215420,1663.000000
0.005328798,-3241.500000
0.005442177,1968.500000
0.005555556,784.500000
0.005668934,-3671.000000
0.005782313,2243.000000
0.005895692,929.000000
0.006009070,-2528.000000
0.006122449,3210.500000
0.006235828,368.500000
0.006349206,-3188.500000
0.006462585,2506.000000
0.006575964,-285.500000
0.006689342,-2458.500000
0.006802721,3677.000000
0.006916100,-207.500000
0.007029478,-2381.000000
0.007142857,2796.500000
0.007256236,-1611.500000
0.007369615,-2484.000000
0.007482993,3335.000000
0.007596372,-1341.500000
0.007709751,-1759.000000
0.007823129,2891.500000
0.007936508,-2588.000000
0.008049887,-1903.000000
0.008163265,3226.000000
0.008276644,-1667.500000
0.008390023,-154.000000
0.008503401,3886.000000
0.008616780,-2417.500000
0.008730159,-817.000000
0.008843537,2942.000000
0.008956916,-2697.500000
0.009070295,426.500000
0.009183673,3505.000000
0.009297052,-2788.000000
0.009410431,70.500000
0.009523810,2232.000000
0.009637188,-3572.500000
0.009750567,670.500000
0.009863946,2732.500000
0.009977324,-3092.500000
0.010090703,987.000000
0.010204082,1593.000000
0.010317460,-4081.500000
0.010430839,949.000000
0.010544218,1751.000000
0.010657596,-2943.000000
0.010770975,2401.000000
0.010884354,1718.500000
0.010997732,-3197.000000
0.011111111,2090.500000
0.011224490,995.000000
0.011337868,-2859.000000
0.011451247,3092.500000
0.011564626,936.500000
0.011678005,-3019.000000
0.011791383,2306.500000
0.011904762,-533.000000
0.012018141,-3110.000000
0.012131519,3083.000000
0.012244898,73.000000
0.012358277,-2345.500000
0.012471655,2897.500000
0.012585034,-1515.000000
0.012698413,-3068.500000
0.012811791,2894.000000
0.012925170,-1131.000000
0.013038549,-1485.000000
0.013151927,3590.000000
0.013265306,-1630.500000
0.013378685,-1849.500000
0.013492063,3250.000000
0.013605442,-1576.000000
0.013718821,-376.000000
0.013832200,4196.000000
0.013945578,-1821.500000
0.014058957,-904.500000
0.014172336,2682.500000
0.014285714,-3048.500000
0.014399093,-437.000000
0.014512472,3295.000000
0.014625850,-2504.000000
0.014739229,35.500000
0.014852608,2466.500000
0.014965986,-3681.500000
0.015079365,-57.000000
0.015192744,2524.000000
0.015306122,-2902.000000
0.015419501,1191.500000
0.015532880,2408.000000
0.015646259,-3540.500000
0.015759637,825.500000
0.015873016,1857.000000
0.015986395,-2787.000000
0.016099773,2392.500000
0.016213152,2369.000000
0.016326531,-3006.500000
0.016439909,1646.500000
0.016553288,652.000000
0.016666667,-3557.500000
0.016780045,2177.000000
0.016893424,937.500000
0.017006803,-2961.500000
0.017120181,2090.500000
0.017233560,-370.000000
0.017346939,-3534.500000
0.017460317,2495.000000
0.017573696,60.500000
0.017687075,-2178.000000
0.017800454,3254.500000
0.017913832,-738.000000
0.018027211,-2832.000000
0.018140590,2648.500000
0.018253968,-926.500000
0.018367347,-1459.500000
0.018480726,3967.000000
0.018594104,-811.500000
0.018707483,-1676.000000
0.018820862,2901.500000
0.018934240,-2175.000000
0.019047619,-1410.500000
0.019160998,3444.000000
0.019274376,-1844.000000
0.019387755,-1098.500000
0.019501134,2475.500000
0.019614512,-3346.500000
0.019727891,-1159.000000
0.019841270,2992.500000
0.019954649,-2132.500000
0.020068027,548.000000
0.020181406,3152.000000
0.020294785,-3070.500000
0.020408163,-114.000000
0.020521542,2497.000000
0.020634921,-2720.500000
0.020748299,1383.500000
0.020861678,3036.000000
0.020975057,-2864.000000
0.021088435,898.000000
0.021201814,1758.000000
0.021315193,-3236.000000
0.021428571,1718.500000
0.021541950,2091.500000
0.021655329,-3056.000000
0.021768707,1417.000000
0.021882086,547.500000
0.021995465,-3963.000000
0.022108844,1518.500000
0.022222222,855.000000
0.022335601,-2692.500000
0.022448980,2731.000000
0.022562358,495.000000
0.022675737,-3038.500000
0.022789116,2452.500000
0.022902494,86.500000
0.023015873,-2243.000000
0.023129252,3534.500000
0.023242630,125.500000
0.023356009,-2285.500000
0.023469388,2624.000000
0.023582766,-1220.000000
0.023696145,-2175.500000
0.023809524,3514.500000
0.023922902,-744.000000
0.024036281,-1653.500000
0.024149660,2660.500000
0.024263039,-2535.500000
0.024376417,-2350.000000
0.024489796,2699.500000
0.024603175,-2003.000000
0.024716553,-888.500000
0.024829932,3108.500000
0.024943311,-2647.500000
0.025056689,-1044.500000
0.025170068,2891.000000
0.025283447,-2117.500000
0.025396825,579.000000
0.025510204,3704.000000
0.025623583,-2335.500000
0.025736961,66.000000
0.025850340,2339.500000
0.025963719,-3151.500000
0.026077098,760.000000
0.026190476,2898.500000
0.026303855,-2627.500000
0.026417234,999.500000
