label,5_c_220_p
time_s,raw
0.000000000,-1802.500000
0.000113379,2556.500000
0.000226757,-415.500000
0.000340136,-1070.000000
0.000453515,2131.000000
0.000566893,-1710.000000
0.000680272,-1608.000000
0.000793651,2046.500000
0.000907029,-1417.000000
0.001020408,-638.000000
0.001133787,2324.000000
0.001247166,-1934.500000
0.001360544,-818.500000
0.001473923,2038.500000
0.001587302,-1716.500000
0.001700680,203.500000
0.001814059,2437.500000
0.001927438,-2154.500000
0.002040816,-230.000000
0.002154195,1428.000000
0.002267574,-2639.000000
0.002380952,358.000000
0.002494331,2006.500000
0.002607710,-2049.500000
0.002721088,921.500000
0.002834467,1588.500000
0.002947846,-2509.500000
0.003061224,1048.000000
0.003174603,1622.500000
0.003287982,-1899.000000
0.003401361,1838.500000
0.003514739,1418.000000
0.003628118,-2452.000000
0.003741497,1403.000000
0.003854875,898.000000
0.003968254,-2052.500000
0.004081633,2401.000000
0.004195011,955.500000
0.004308390,-2257.000000
0.004421769,1520.000000
0.004535147,-425.000000
0.004648526,-2614.000000
0.004761905,1946.000000
0.004875283,104.500000
0.004988662,-1860.500000
0.005102041,2139.500000
0.005215420,-803.500000
0.005328798,-2132.000000
0.005442177,2302.000000
0.005555556,-268.500000
0.005668934,-794.000000
0.005782313,2821.000000
0.005895692,-1055.500000
0.006009070,-1546.500000
0.006122449,2016.000000
0.006235828,-1419.500000
0.006349206,-743.500000
0.006462585,2642.000000
0.006575964,-1585.500000
0.006689342,-972.500000
0.006802721,1748.500000
0.006916100,-2458.500000
0.007029478,-731.500000
0.007142857,2060.500000
0.007256236,-2172.500000
0.007369615,-320.000000
0.007482993,1495.500000
0.007596372,-2875.500000
0.007709751,-28.000000
0.007823129,2102.000000
0.007936508,-1898.500000
0.008049887,1383.500000
0.008163265,2205.500000
0.008276644,-2308.000000
0.008390023,887.500000
0.008503401,1498.500000
0.008616780,-2248.500000
0.008730159,1811.000000
0.008843537,1793.000000
0.008956916,-2341.500000
0.009070295,1485.000000
0.009183673,665.000000
0.009297052,-2778.500000
0.009410431,1843.500000
0.009523810,1025.500000
0.009637188,-2141.500000
0.009750567,1861.000000
0.009863946,-75.000000
0.009977324,-2928.500000
0.010090703,1825.500000
