label,5_c_220_p
time_s,raw
0.000000000,-3627.000000
0.000113379,2400.000000
0.000226757,-311.500000
0.000340136,-3558.000000
0.000453515,3395.000000
0.000566893,265.500000
0.000680272,-2687.500000
0.000793651,3384.000000
0.000907029,-1235.500000
0.001020408,-3147.000000
0.001133787,3689.500000
0.001247166,-751.500000
0.001360544,-1671.000000
0.001473923,4132.000000
0.001587302,-1563.500000
0.001700680,-2065.000000
0.001814059,3542.500000
0.001927438,-2002.000000
0.002040816,-1127.000000
0.002154195,4067.500000
0.002267574,-2419.500000
0.002380952,-1269.500000
0.002494331,3133.000000
0.002607710,-3183.500000
0.002721088,-461.000000
0.002834467,3778.000000
0.002947846,-2587.000000
0.003061224,187.000000
0.003174603,2918.000000
0.003287982,-3840.500000
0.003401361,88.500000
0.003514739,2892.500000
0.003628118,-3256.000000
0.003741497,1244.000000
0.003854875,2722.500000
0.003968254,-3741.500000
0.004081633,1081.500000
0.004195011,1979.500000
0.004308390,-3534.000000
0.004421769,2255.500000
0.004535147,2278.000000
0.004648526,-3650.500000
0.004761905,1783.500000
0.004875283,638.500000
0.004988662,-4027.500000
0.005102041,2582.500000
0.005215420,1245.000000
0.005328798,-3167.000000
0.005442177,2717.000000
0.005555556,-168.000000
0.005668934,-3868.000000
0.005782313,2724.500000
0.005895692,-123.000000
0.006009070,-2655.000000
0.006122449,3660.500000
0.006235828,-783.500000
0.006349206,-3201.000000
0.006462585,3083.500000
0.006575964,-1076.500000
0.006689342,-1771.500000
0.006802721,4425.000000
0.006916100,-1048.500000
0.007029478,-1893.000000
0.007142857,3259.000000
0.007256236,-2375.000000
0.007369615,-1568.500000
0.007482993,3972.000000
0.007596372,-2063.500000
0.007709751,-888.500000
0.007823129,3363.500000
0.007936508,-3135.000000
0.008049887,-915.000000
0.008163265,3405.500000
0.008276644,-2626.000000
0.008390023,249.000000
0.008503401,3305.500000
0.008616780,-3609.500000
0.008730159,-145.500000
0.008843537,2671.500000
0.008956916,-3356.500000
0.009070295,1326.500000
0.009183673,3196.000000
0.009297052,-3193.000000
0.009410431,1312.500000
0.009523810,2040.000000
0.009637188,-3800.000000
0.009750567,1777.500000
0.009863946,2250.500000
0.009977324,-3269.000000
0.010090703,2133.500000
0.010204082,1039.000000
0.010317460,-4115.500000
0.010430839,2077.000000
0.010544218,1072.000000
0.010657596,-2906.500000
0.010770975,3130.000000
0.010884354,453.500000
0.010997732,-3653.000000
0.011111111,2429.500000
0.011224490,-314.000000
0.011337868,-2895.000000
0.011451247,3623.500000
0.011564626,-240.500000
0.011678005,-2763.000000
0.011791383,2994.000000
0.011904762,-1322.500000
0.012018141,-2391.000000
0.012131519,3879.500000
0.012244898,-887.000000
0.012358277,-1684.500000
0.012471655,3413.000000
0.012585034,-2432.500000
0.012698413,-2145.000000
0.012811791,3426.500000
0.012925170,-2045.000000
0.013038549,-744.000000
0.013151927,3599.000000
0.013265306,-2813.500000
0.013378685,-1130.000000
0.013492063,2986.000000
0.013605442,-2975.500000
0.013718821,-68.500000
0.013832200,3470.500000
0.013945578,-3066.000000
0.014058957,51.000000
0.014172336,2554.500000
0.014285714,-3603.000000
0.014399093,855.000000
0.014512472,3189.500000
0.014625850,-2743.000000
0.014739229,1522.500000
0.014852608,2244.000000
0.014965986,-3999.000000
0.015079365,1166.500000
0.015192744,1926.500000
0.015306122,-3285.000000
0.015419501,2288.500000
0.015532880,1657.500000
0.015646259,-3676.000000
0.015759637,1853.000000
0.015873016,738.500000
0.015986395,-3348.500000
0.016099773,3037.500000
0.016213152,1042.500000
0.016326531,-3223.500000
0.016439909,2468.000000
0.016553288,-419.500000
0.016666667,-3361.500000
0.016780045,3286.000000
0.016893424,220.000000
0.017006803,-2261.500000
0.017120181,3412.000000
0.017233560,-1121.500000
0.017346939,-2863.000000
0.017460317,3193.500000
