label,5_c_220_p
time_s,raw
0.000000000,-2034.000000
0.000113379,3892.000000
0.000226757,-2095.500000
0.000340136,-2563.000000
0.000453515,3482.500000
0.000566893,-2295.500000
0.000680272,-1146.000000
0.000793651,4433.000000
0.000907029,-2398.000000
0.001020408,-1120.500000
0.001133787,3466.500000
0.001247166,-3147.500000
0.001360544,-357.500000
0.001473923,4033.500000
0.001587302,-2922.500000
0.001700680,-6.000000
0.001814059,2915.500000
0.001927438,-4099.500000
0.002040816,224.500000
0.002154195,3255.000000
0.002267574,-3292.500000
0.002380952,1418.500000
0.002494331,2696.500000
0.002607710,-4322.000000
0.002721088,974.000000
0.002834467,2081.000000
0.002947846,-3882.000000
0.003061224,2202.500000
0.003174603,2118.000000
0.003287982,-3938.000000
0.003401361,2077.500000
0.003514739,1190.000000
0.003628118,-3885.000000
0.003741497,3100.500000
0.003854875,1417.500000
0.003968254,-3530.500000
0.004081633,2910.000000
0.004195011,118.500000
0.004308390,-3920.000000
0.004421769,3216.500000
0.004535147,143.000000
0.004648526,-2980.000000
0.004761905,3906.500000
0.004875283,-364.000000
0.004988662,-3322.000000
0.005102041,3387.500000
0.005215420,-1185.000000
0.005328798,-2514.500000
0.005442177,4067.000000
0.005555556,-1404.500000
0.005668934,-2503.500000
0.005782313,3450.500000
0.005895692,-2325.000000
0.006009070,-1780.000000
0.006122449,4343.000000
0.006235828,-1821.500000
0.006349206,-1046.500000
0.006462585,3629.500000
0.006575964,-3240.000000
0.006689342,-1197.500000
0.006802721,3615.500000
0.006916100,-2776.000000
0.007029478,-41.500000
0.007142857,3570.000000
0.007256236,-3713.000000
0.007369615,-280.000000
0.007482993,2979.000000
0.007596372,-3489.000000
0.007709751,1134.500000
0.007823129,3274.000000
0.007936508,-3779.000000
0.008049887,773.500000
0.008163265,2073.000000
0.008276644,-4078.500000
0.008390023,1762.500000
0.008503401,2631.000000
0.008616780,-3608.500000
0.008730159,2144.000000
0.008843537,1562.500000
0.008956916,-4257.500000
0.009070295,2316.500000
0.009183673,1416.000000
0.009297052,-3572.500000
0.009410431,2911.500000
0.009523810,601.000000
0.009637188,-4093.500000
0.009750567,2783.000000
0.009863946,296.000000
0.009977324,-3141.000000
0.010090703,4000.000000
0.010204082,264.500000
0.010317460,-3149.500000
0.010430839,3273.500000
0.010544218,-1011.500000
0.010657596,-2973.500000
0.010770975,3947.500000
0.010884354,-794.000000
0.010997732,-2382.500000
0.011111111,3808.500000
0.011224490,-1979.000000
0.011337868,-2424.500000
0.011451247,3854.500000
0.011564626,-1733.500000
0.011678005,-1234.000000
0.011791383,3794.000000
0.011904762,-2790.000000
0.012018141,-1810.500000
0.012131519,3358.000000
0.012244898,-2813.500000
0.012358277,-336.500000
0.012471655,4090.500000
0.012585034,-3011.000000
0.012698413,-345.000000
0.012811791,3025.500000
0.012925170,-3604.500000
0.013038549,448.000000
0.013151927,3536.000000
0.013265306,-3334.500000
0.013378685,760.000000
0.013492063,2407.500000
0.013605442,-4233.500000
0.013718821,1134.000000
0.013832200,2716.000000
0.013945578,-3310.500000
0.014058957,2122.500000
0.014172336,2022.500000
0.014285714,-4329.000000
0.014399093,1655.000000
0.014512472,1398.500000
0.014625850,-3745.000000
0.014739229,2868.500000
0.014852608,1365.000000
0.014965986,-3759.000000
0.015079365,2662.000000
0.015192744,495.500000
0.015306122,-3509.000000
0.015419501,3628.500000
0.015532880,638.500000
0.015646259,-3067.000000
0.015759637,3249.000000
0.015873016,-665.500000
0.015986395,-3401.000000
0.016099773,3615.000000
0.016213152,-497.000000
0.016326531,-2342.500000
0.016439909,4024.000000
0.016553288,-1230.500000
0.016666667,-2696.000000
0.016780045,3476.000000
0.016893424,-1861.000000
0.017006803,-1735.000000
0.017120181,3972.500000
0.017233560,-2225.500000
0.017346939,-1884.500000
0.017460317,3271.000000
0.017573696,-2887.000000
0.017687075,-854.000000
0.017800454,4244.500000
0.017913832,-2360.000000
0.018027211,-315.000000
0.018140590,3296.000000
0.018253968,-3717.000000
0.018367347,-315.500000
0.018480726,3395.500000
0.018594104,-3114.500000
0.018707483,789.500000
0.018820862,2985.000000
0.018934240,-4085.000000
0.019047619,505.500000
0.019160998,2450.500000
0.019274376,-3583.000000
0.019387755,1766.500000
0.019501134,2550.000000
0.019614512,-4083.500000
0.019727891,1323.500000
0.019841270,1381.000000
0.019954649,-4053.000000
0.020068027,2538.000000
0.020181406,1950.000000
0.020294785,-3430.000000
0.020408163,2728.500000
0.020521542,808.500000
0.020634921,-3907.000000
0.020748299,2956.500000
0.020861678,863.000000
0.020975057,-3201.000000
0.021088435,3411.500000
0.021201814,-262.000000
0.021315193,-3818.000000
0.021428571,3130.000000
0.021541950,-412.500000
0.021655329,-2664.000000
0.021768707,4144.500000
0.021882086,-728.000000
0.021995465,-2849.000000
0.022108844,3218.500000
0.022222222,-1961.500000
0.022335601,-2363.500000
0.022448980,4117.500000
0.022562358,-1589.000000
0.022675737,-1749.000000
0.022789116,3573.500000
0.022902494,-2706.000000
0.023015873,-1575.000000
0.023129252,3923.500000
0.023242630,-2154.500000
0.023356009,-362.500000
0.023469388,3642.000000
0.023582766,-3443.500000
0.023696145,-997.000000
0.023809524,3147.000000
0.023922902,-3219.500000
0.024036281,592.500000
0.024149660,3654.500000
0.024263039,-3537.500000
0.024376417,174.000000
0.024489796,2438.000000
0.024603175,-3997.000000
0.024716553,1238.500000
0.024829932,2931.500000
0.024943311,-3661.000000
0.025056689,1283.000000
0.025170068,1609.500000
0.025283447,-4362.000000
0.025396825,1942.500000
0.025510204,2307.500000
0.025623583,-3226.500000
0.025736961,2866.000000
0.025850340,1307.000000
0.025963719,-4233.500000
0.026077098,2457.000000
0.026190476,801.500000
0.026303855,-3278.000000
0.026417234,3459.500000
0.026530612,556.000000
0.026643991,-3649.500000
0.026757370,2997.500000
0.026870748,-265.500000
0.026984127,-2971.000000
0.027097506,4113.000000
0.027210884,-186.500000
0.027324263,-2684.500000
0.027437642,3289.000000
0.027551020,-1668.500000
0.027664399,-2920.000000
0.027777778,3775.500000
0.027891156,-1168.500000
0.028004535,-1754.500000
0.028117914,3983.000000
0.028231293,-2224.000000
0.028344671,-1958.500000
0.028458050,3510.500000
0.028571429,-2371.000000
0.028684807,-708.500000
0.028798186,3998.500000
0.028911565,-2832.500000
0.029024943,-1179.000000
0.029138322,3121.000000
0.029251701,-3382.500000
0.029365079,151.500000
0.029478458,3979.000000
0.029591837,-2983.500000
0.029705215,412.500000
0.029818594,2656.000000
0.029931973,-4209.500000
0.030045351,556.000000
0.030158730,2917.000000
0.030272109,-3411.500000
0.030385488,1498.500000
0.030498866,2213.000000
0.030612245,-4383.500000
0.030725624,1352.500000
0.030839002,2022.000000
0.030952381,-3487.000000
0.031065760,2783.000000
0.031179138,1888.000000
0.031292517,-4064.000000
0.031405896,2079.500000
0.031519274,710.500000
0.031632653,-3782.000000
0.031746032,3306.500000
0.031859410,1219.500000
0.031972789,-3201.000000
0.032086168,3224.500000
0.032199546,-34.500000
0.032312925,-3473.500000
0.032426304,3631.500000
0.032539683,19.500000
