label,5_c_220_p
time_s,raw
0.000000000,-941.000000
0.000113379,3859.000000
0.000226757,-2650.500000
0.000340136,-1233.000000
0.000453515,3404.000000
0.000566893,-2692.000000
0.000680272,-96.500000
0.000793651,3717.000000
0.000907029,-3236.000000
0.001020408,-409.500000
0.001133787,2665.500000
0.001247166,-3660.500000
0.001360544,748.500000
0.001473923,3337.000000
0.001587302,-3254.000000
0.001700680,995.000000
0.001814059,2172.000000
0.001927438,-4125.500000
0.002040816,1258.000000
0.002154195,2336.000000
0.002267574,-3548.500000
0.002380952,2073.000000
0.002494331,1661.000000
0.002607710,-4082.500000
0.002721088,2067.000000
0.002834467,1355.000000
0.002947846,-3376.000000
0.003061224,3091.000000
0.003174603,1026.000000
0.003287982,-3800.000000
0.003401361,2633.000000
0.003514739,45.500000
0.003628118,-3490.500000
0.003741497,3463.000000
0.003854875,183.000000
0.003968254,-2826.500000
0.004081633,3590.500000
0.004195011,-853.000000
0.004308390,-3061.000000
0.004421769,3593.000000
0.004535147,-919.500000
0.004648526,-2172.000000
0.004761905,3836.500000
0.004875283,-1853.500000
0.004988662,-2528.000000
0.005102041,3421.000000
0.005215420,-1985.500000
0.005328798,-1121.500000
0.005442177,4233.000000
0.005555556,-2186.000000
0.005668934,-1246.000000
0.005782313,3258.000000
0.005895692,-3086.000000
0.006009070,-574.000000
0.006122449,3855.000000
0.006235828,-2798.000000
0.006349206,7.500000
0.006462585,3012.500000
0.006575964,-3792.000000
0.006689342,196.500000
0.006802721,3220.500000
0.006916100,-3156.500000
0.007029478,1217.500000
0.007142857,2716.000000
0.007256236,-4160.500000
0.007369615,865.000000
0.007482993,2123.500000
0.007596372,-3689.500000
0.007709751,2177.500000
0.007823129,2138.000000
0.007936508,-3845.000000
0.008049887,2017.000000
0.008163265,1113.000000
0.008276644,-3857.000000
0.008390023,2820.000000
0.008503401,1262.000000
0.008616780,-3619.500000
0.008730159,2798.000000
0.008843537,44.500000
0.008956916,-3903.500000
0.009070295,3183.000000
0.009183673,231.000000
0.009297052,-2770.500000
0.009410431,3800.500000
0.009523810,-604.000000
0.009637188,-3276.500000
0.009750567,3391.000000
0.009863946,-1069.500000
0.009977324,-2423.500000
0.010090703,4037.000000
0.010204082,-1375.500000
0.010317460,-2266.000000
0.010430839,3463.500000
0.010544218,-2250.500000
0.010657596,-1696.000000
0.010770975,4114.000000
0.010884354,-1999.500000
0.010997732,-1116.000000
0.011111111,3433.000000
0.011224490,-3263.000000
0.011337868,-1148.000000
0.011451247,3531.000000
0.011564626,-2799.500000
0.011678005,135.500000
0.011791383,3450.000000
0.011904762,-3645.000000
0.012018141,-106.500000
0.012131519,2865.500000
0.012244898,-3480.500000
0.012358277,1156.500000
0.012471655,3134.000000
0.012585034,-3772.000000
0.012698413,867.000000
0.012811791,1973.000000
0.012925170,-4013.500000
0.013038549,2049.500000
0.013151927,2557.000000
0.013265306,-3413.000000
0.013378685,2224.000000
0.013492063,1262.000000
0.013605442,-4241.500000
0.013718821,2377.000000
0.013832200,1293.000000
0.013945578,-3402.000000
0.014058957,3061.000000
0.014172336,448.500000
0.014285714,-3979.500000
0.014399093,2806.500000
0.014512472,45.000000
0.014625850,-2975.500000
0.014739229,3851.500000
0.014852608,-181.000000
0.014965986,-3171.000000
0.015079365,3257.500000
0.015192744,-1090.500000
0.015306122,-2647.000000
0.015419501,4134.000000
0.015532880,-786.500000
0.015646259,-1803.000000
0.015759637,3953.500000
0.015873016,-1975.000000
0.015986395,-1993.500000
0.016099773,3795.500000
0.016213152,-1941.000000
0.016326531,-1092.000000
0.016439909,3717.000000
0.016553288,-2977.500000
0.016666667,-1545.500000
0.016780045,3071.500000
0.016893424,-3054.500000
0.017006803,-97.500000
0.017120181,3726.000000
0.017233560,-3142.500000
0.017346939,-146.000000
0.017460317,2665.000000
0.017573696,-3736.500000
0.017687075,747.000000
0.017800454,3305.000000
0.017913832,-3181.500000
0.018027211,1263.500000
0.018140590,2342.000000
0.018253968,-4017.500000
0.018367347,1499.000000
