label,6_c_220_p
time_s,raw
0.000000000,4564.000000
0.000113379,-2361.500000
0.000226757,-2368.500000
0.000340136,5022.500000
0.000453515,-2778.000000
0.000566893,-2035.500000
0.000680272,4566.000000
0.000793651,-3482.500000
0.000907029,-1274.000000
0.001020408,4872.500000
0.001133787,-3427.500000
0.001247166,-470.000000
0.001360544,4457.500000
0.001473923,-4260.500000
0.001587302,-285.000000
0.001700680,4054.500000
0.001814059,-4277.500000
0.001927438,885.000000
0.002040816,4177.500000
0.002154195,-4424.000000
0.002267574,1047.500000
0.002380952,3103.000000
0.002494331,-4976.500000
0.002607710,1785.500000
0.002721088,3133.000000
0.002834467,-4871.000000
0.002947846,2020.500000
0.003061224,1881.000000
0.003174603,-5283.500000
0.003287982,2759.000000
0.003401361,2134.000000
0.003514739,-4374.500000
0.003628118,3558.500000
0.003741497,1126.000000
0.003854875,-4964.000000
0.003968254,3470.000000
0.004081633,628.500000
0.004195011,-4068.500000
0.004308390,4488.500000
0.004421769,95.500000
0.004535147,-4298.000000
0.004648526,4143.000000
0.004761905,-670.500000
0.004875283,-3513.000000
0.004988662,5064.500000
0.005102041,-1096.000000
0.005215420,-3495.000000
0.005328798,4364.000000
0.005442177,-2261.000000
0.005555556,-3036.500000
0.005668934,4955.000000
0.005782313,-2250.500000
0.005895692,-2235.500000
0.006009070,4782.000000
0.006122449,-3079.500000
0.006235828,-1876.500000
0.006349206,4867.500000
0.006462585,-3157.500000
0.006575964,-947.000000
0.006689342,4668.000000
0.006802721,-3904.500000
0.006916100,-680.000000
0.007029478,4422.000000
0.007142857,-4042.500000
0.007256236,391.500000
0.007369615,4452.000000
0.007482993,-4185.500000
0.007596372,741.000000
0.007709751,3552.000000
0.007823129,-4904.500000
0.007936508,1116.000000
0.008049887,3280.000000
0.008163265,-4636.500000
0.008276644,1936.000000
0.008390023,2625.500000
0.008503401,-5260.500000
0.008616780,2079.000000
0.008730159,2107.000000
0.008843537,-4599.000000
0.008956916,3307.500000
0.009070295,1848.000000
0.009183673,-4909.000000
0.009297052,3029.500000
0.009410431,684.000000
0.009523810,-4491.000000
0.009637188,4200.500000
0.009750567,933.000000
0.009863946,-3984.000000
0.009977324,4141.000000
0.010090703,-361.500000
0.010204082,-4090.000000
0.010317460,4574.000000
0.010430839,-519.500000
0.010544218,-3398.500000
0.010657596,4509.500000
0.010770975,-1950.500000
0.010884354,-3666.000000
0.010997732,4523.000000
0.011111111,-1862.000000
0.011224490,-2374.000000
0.011337868,5081.000000
0.011451247,-2585.000000
0.011564626,-2345.500000
0.011678005,4569.500000
0.011791383,-3160.500000
0.011904762,-1432.000000
0.012018141,4951.000000
0.012131519,-3320.500000
0.012244898,-811.500000
0.012358277,4577.500000
0.012471655,-3852.000000
0.012585034,-125.000000
0.012698413,4571.500000
0.012811791,-3918.500000
0.012925170,468.500000
0.013038549,3908.500000
0.013151927,-4633.500000
0.013265306,615.500000
0.013378685,3222.000000
0.013492063,-4892.500000
0.013605442,1532.000000
0.013718821,3155.000000
0.013832200,-4734.500000
0.013945578,1939.500000
0.014058957,2276.500000
0.014172336,-4977.000000
0.014285714,2616.000000
0.014399093,2164.000000
0.014512472,-4552.000000
0.014625850,2988.500000
0.014739229,1199.500000
0.014852608,-4836.000000
0.014965986,3554.500000
0.015079365,1214.500000
0.015192744,-3868.000000
0.015306122,4303.000000
0.015419501,176.500000
0.015532880,-4480.500000
0.015646259,3882.000000
0.015759637,-553.500000
0.015873016,-3490.000000
0.015986395,4782.500000
0.016099773,-1064.000000
0.016213152,-3722.000000
0.016326531,4130.500000
0.016439909,-1962.000000
0.016553288,-2887.000000
0.016666667,5086.500000
0.016780045,-1892.000000
0.016893424,-2386.000000
0.017006803,4485.000000
0.017120181,-3183.000000
0.017233560,-2060.500000
0.017346939,4868.000000
0.017460317,-2811.000000
0.017573696,-867.000000
0.017687075,4710.500000
0.017800454,-3655.500000
0.017913832,-764.000000
0.018027211,4366.500000
0.018140590,-3828.000000
0.018253968,108.500000
0.018367347,4078.500000
0.018480726,-4451.000000
0.018594104,202.500000
0.018707483,3437.000000
0.018820862,-4629.500000
0.018934240,1291.500000
0.019047619,3621.500000
0.019160998,-4344.000000
0.019274376,1863.500000
0.019387755,2806.500000
0.019501134,-5019.500000
0.019614512,1945.000000
0.019727891,2189.000000
0.019841270,-4507.000000
0.019954649,3059.000000
0.020068027,1866.000000
0.020181406,-4856.500000
0.020294785,2891.000000
0.020408163,919.500000
0.020521542,-4284.500000
0.020634921,4099.000000
0.020748299,875.000000
0.020861678,-4145.500000
0.020975057,3649.000000
0.021088435,-577.500000
0.021201814,-4159.500000
0.021315193,4401.500000
0.021428571,-301.500000
0.021541950,-3187.000000
0.021655329,4548.500000
0.021768707,-1590.500000
0.021882086,-3452.000000
0.021995465,4487.000000
0.022108844,-1661.000000
0.022222222,-2310.500000
0.022335601,4756.000000
0.022448980,-2731.500000
0.022562358,-2552.000000
0.022675737,4298.000000
0.022789116,-2893.000000
0.022902494,-1256.500000
0.023015873,4951.000000
0.023129252,-3205.500000
0.023242630,-1099.000000
0.023356009,4207.000000
0.023469388,-3989.000000
0.023582766,-394.000000
0.023696145,4315.000000
0.023809524,-3937.000000
0.023922902,351.000000
0.024036281,3780.000000
0.024149660,-4455.000000
0.024263039,839.500000
0.024376417,3611.500000
0.024489796,-4267.000000
0.024603175,1673.000000
0.024716553,3125.500000
0.024829932,-4809.500000
0.024943311,1583.000000
0.025056689,2185.000000
0.025170068,-4846.000000
0.025283447,2636.000000
0.025396825,2308.000000
0.025510204,-4428.500000
0.025623583,3013.500000
0.025736961,1171.500000
0.025850340,-4760.500000
0.025963719,3367.500000
0.026077098,1064.000000
0.026190476,-3978.000000
0.026303855,3880.500000
0.026417234,31.500000
0.026530612,-4385.000000
0.026643991,3960.000000
0.026757370,-128.500000
0.026870748,-3084.500000
0.026984127,4965.000000
0.027097506,-856.000000
0.027210884,-3648.000000
0.027324263,4066.500000
0.027437642,-1944.000000
0.027551020,-2828.000000
0.027664399,4853.500000
0.027777778,-2089.500000
0.027891156,-2585.000000
0.028004535,4139.500000
0.028117914,-3057.500000
0.028231293,-1875.000000
0.028344671,4939.500000
0.028458050,-2678.500000
0.028571429,-1047.500000
0.028684807,4375.500000
0.028798186,-3885.000000
0.028911565,-800.500000
0.029024943,4386.500000
0.029138322,-3544.500000
0.029251701,395.500000
0.029365079,4241.500000
0.029478458,-4274.500000
0.029591837,355.000000
0.029705215,3397.500000
0.029818594,-4506.000000
0.029931973,1187.000000
0.030045351,3267.000000
0.030158730,-4836.000000
0.030272109,1317.500000
0.030385488,2372.500000
0.030498866,-4914.500000
0.030612245,2228.500000
0.030725624,2492.000000
0.030839002,-4258.500000
0.030952381,3177.500000
0.031065760,1913.500000
0.031179138,-4647.000000
0.031292517,3004.000000
0.031405896,1040.000000
0.031519274,-4256.000000
0.031632653,3983.000000
0.031746032,725.000000
0.031859410,-4278.000000
0.031972789,3655.500000
0.032086168,-345.000000
0.032199546,-3927.000000
0.032312925,4535.000000
0.032426304,-463.000000
0.032539683,-3542.500000
0.032653061,4124.500000
0.032766440,-1861.500000
0.032879819,-3508.500000
0.032993197,4652.500000
0.033106576,-1525.000000
0.033219955,-2204.000000
0.033333333,4843.000000
0.033446712,-2581.500000
0.033560091,-2317.500000
0.033673469,4659.000000
0.033786848,-2635.500000
0.033900227,-1081.000000
0.034013605,4847.500000
0.034126984,-3520.000000
0.034240363,-1410.000000
0.034353741,3968.500000
0.034467120,-3841.500000
0.034580499,-68.000000
0.034693878,4578.500000
0.034807256,-3909.500000
0.034920635,99.000000
0.035034014,3527.000000
0.035147392,-4769.000000
0.035260771,680.500000
0.035374150,3552.000000
0.035487528,-4417.500000
0.035600907,1509.500000
0.035714286,3079.500000
0.035827664,-4758.500000
0.035941043,1978.000000
0.036054422,2729.000000
0.036167800,-4443.000000
0.036281179,2929.000000
0.036394558,2290.000000
0.036507937,-4743.000000
0.036621315,2814.500000
0.036734694,1171.500000
0.036848073,-4840.500000
0.036961451,3345.500000
0.037074830,905.500000
0.037188209,-4327.500000
0.037301587,3793.000000
0.037414966,-23.500000
0.037528345,-4514.500000
0.037641723,4008.000000
0.037755102,-270.000000
0.037868481,-3554.000000
0.037981859,4632.000000
0.038095238,-1171.500000
0.038208617,-3727.000000
0.038321995,4470.500000
0.038435374,-1317.000000
0.038548753,-2288.500000
0.038662132,5446.000000
0.038775510,-1742.000000
0.038888889,-2544.500000
0.039002268,4347.500000
0.039115646,-3045.000000
0.039229025,-2035.000000
0.039342404,5000.500000
0.039455782,-2952.500000
0.039569161,-1495.000000
0.039682540,4038.000000
0.039795918,-4271.000000
0.039909297,-1027.000000
0.040022676,4571.000000
0.040136054,-3497.500000
0.040249433,333.000000
0.040362812,4214.000000
0.040476190,-4495.000000
0.040589569,206.000000
0.040702948,3785.500000
0.040816327,-4299.500000
0.040929705,1550.500000
0.041043084,3764.500000
0.041156463,-4533.500000
0.041269841,1598.000000
0.041383220,2829.500000
0.041496599,-4862.500000
0.041609977,2376.000000
0.041723356,2446.000000
0.041836735,-4911.500000
0.041950113,2446.500000
0.042063492,1501.500000
0.042176871,-5027.000000
0.042290249,3097.000000
0.042403628,1284.000000
0.042517007,-4400.500000
0.042630385,3900.500000
0.042743764,773.000000
0.042857143,-4396.000000
0.042970522,3961.000000
0.043083900,-116.500000
0.043197279,-4040.500000
