label,6_c_220_p
time_s,raw
0.000000000,3469.000000
0.000113379,-2806.500000
0.000226757,-1374.000000
0.000340136,3610.000000
0.000453515,-2556.000000
0.000566893,-584.500000
0.000680272,3405.000000
0.000793651,-3471.500000
0.000907029,-557.000000
0.001020408,3233.000000
0.001133787,-2998.500000
0.001247166,685.500000
0.001360544,3150.000000
0.001473923,-3687.000000
0.001587302,476.500000
0.001700680,2558.500000
0.001814059,-3439.500000
0.001927438,1646.500000
0.002040816,2781.500000
0.002154195,-3519.500000
0.002267574,1482.500000
0.002380952,1743.500000
0.002494331,-4058.000000
0.002607710,1919.000000
0.002721088,1589.500000
0.002834467,-3625.500000
0.002947846,2355.500000
0.003061224,842.500000
0.003174603,-3881.500000
0.003287982,2533.500000
0.003401361,627.000000
0.003514739,-3144.000000
0.003628118,3411.000000
0.003741497,377.000000
0.003854875,-3187.000000
0.003968254,3022.000000
0.004081633,-656.500000
0.004195011,-3001.000000
0.004308390,3638.000000
0.004421769,-514.500000
0.004535147,-2231.000000
0.004648526,3751.500000
0.004761905,-1519.500000
0.004875283,-2498.500000
0.004988662,3507.500000
0.005102041,-1660.500000
0.005215420,-1518.000000
0.005328798,3670.000000
0.005442177,-2511.500000
0.005555556,-1869.500000
0.005668934,3226.000000
0.005782313,-2608.000000
0.005895692,-591.500000
0.006009070,3862.000000
0.006122449,-2746.500000
0.006235828,-674.500000
0.006349206,3094.500000
0.006462585,-3326.000000
0.006575964,220.500000
0.006689342,3506.000000
0.006802721,-3030.000000
0.006916100,624.000000
0.007029478,2659.500000
0.007142857,-3702.500000
0.007256236,1045.500000
0.007369615,2883.000000
0.007482993,-3300.500000
0.007596372,1548.000000
0.007709751,1933.500000
0.007823129,-4184.500000
0.007936508,1464.000000
0.008049887,1570.500000
0.008163265,-3641.000000
0.008276644,2294.500000
0.008390023,1255.000000
0.008503401,-3778.000000
0.008616780,2413.500000
0.008730159,719.500000
0.008843537,-3335.000000
0.008956916,3251.000000
0.009070295,753.000000
0.009183673,-3056.000000
0.009297052,3137.000000
0.009410431,-287.000000
0.009523810,-3054.000000
0.009637188,3529.500000
