label,6_c_220_p
time_s,raw
0.000000000,5043.500000
0.000113379,-3428.000000
0.000226757,-2092.000000
0.000340136,5298.500000
0.000453515,-3372.500000
0.000566893,-1277.500000
0.000680272,4810.000000
0.000793651,-4555.500000
0.000907029,-1010.500000
0.001020408,4639.500000
0.001133787,-4355.000000
0.001247166,310.500000
0.001360544,4672.000000
0.001473923,-4825.500000
0.001587302,612.500000
0.001700680,3942.000000
0.001814059,-5102.000000
0.001927438,1590.000000
0.002040816,3785.500000
0.002154195,-5275.000000
0.002267574,1906.500000
0.002380952,2885.500000
0.002494331,-5426.000000
0.002607710,2694.000000
0.002721088,2772.500000
0.002834467,-4984.000000
0.002947846,3567.000000
0.003061224,2014.500000
0.003174603,-5354.000000
0.003287982,3536.500000
0.003401361,988.500000
0.003514739,-5134.000000
0.003628118,4360.000000
0.003741497,679.000000
0.003854875,-4834.500000
0.003968254,4275.500000
0.004081633,-485.500000
0.004195011,-4634.500000
0.004308390,5020.000000
0.004421769,-604.500000
0.004535147,-3887.000000
0.004648526,4991.500000
0.004761905,-1895.000000
0.004875283,-3956.500000
0.004988662,5150.000000
0.005102041,-2097.500000
0.005215420,-2697.500000
0.005328798,5564.500000
0.005442177,-2833.500000
0.005555556,-2438.500000
0.005668934,5338.000000
0.005782313,-3191.000000
0.005895692,-1389.000000
0.006009070,5516.500000
0.006122449,-3859.500000
0.006235828,-1271.500000
0.006349206,4766.500000
0.006462585,-4531.500000
0.006575964,-229.500000
0.006689342,4885.500000
0.006802721,-4675.500000
0.006916100,255.500000
0.007029478,4137.000000
0.007142857,-5378.000000
0.007256236,792.000000
0.007369615,3844.000000
0.007482993,-5322.000000
0.007596372,1758.000000
0.007709751,3505.000000
0.007823129,-5468.000000
0.007936508,2351.500000
0.008049887,3086.000000
0.008163265,-5165.500000
0.008276644,3325.500000
0.008390023,2695.500000
0.008503401,-5184.000000
0.008616780,3672.500000
0.008730159,1633.500000
0.008843537,-5364.000000
0.008956916,4010.000000
0.009070295,1106.000000
0.009183673,-4934.000000
0.009297052,4490.500000
0.009410431,106.500000
0.009523810,-5176.500000
0.009637188,4369.500000
0.009750567,-700.000000
0.009863946,-4427.000000
0.009977324,5186.500000
0.010090703,-1290.500000
0.010204082,-4112.500000
0.010317460,5034.000000
0.010430839,-1787.000000
0.010544218,-3043.500000
0.010657596,5996.000000
0.010770975,-1995.000000
0.010884354,-2565.500000
0.010997732,5391.500000
0.011111111,-3231.500000
0.011224490,-2138.500000
0.011337868,5694.000000
0.011451247,-3308.500000
0.011564626,-1374.500000
0.011678005,5078.000000
0.011791383,-4541.000000
0.011904762,-1101.000000
0.012018141,4934.500000
0.012131519,-4488.500000
0.012244898,101.000000
0.012358277,4629.000000
0.012471655,-5310.500000
0.012585034,123.500000
0.012698413,4042.500000
0.012811791,-5279.500000
0.012925170,1555.500000
0.013038549,4142.000000
0.013151927,-5280.500000
0.013265306,2053.500000
0.013378685,3348.500000
0.013492063,-5483.500000
0.013605442,2797.000000
0.013718821,3064.500000
0.013832200,-5310.500000
0.013945578,3311.500000
0.014058957,1983.000000
0.014172336,-5665.000000
0.014285714,3646.000000
0.014399093,1487.000000
0.014512472,-5138.000000
0.014625850,4425.000000
0.014739229,891.000000
0.014852608,-5092.000000
0.014965986,4293.500000
0.015079365,-417.000000
0.015192744,-4980.500000
0.015306122,4974.500000
0.015419501,-517.500000
0.015532880,-4174.000000
0.015646259,5090.000000
0.015759637,-1733.000000
0.015873016,-4013.000000
0.015986395,5507.000000
0.016099773,-1621.000000
0.016213152,-2698.000000
0.016326531,5839.500000
0.016439909,-2812.500000
0.016553288,-2916.500000
0.016666667,5316.000000
0.016780045,-3226.500000
0.016893424,-1657.500000
0.017006803,5720.500000
0.017120181,-3814.500000
0.017233560,-1623.000000
0.017346939,4745.000000
0.017460317,-4732.000000
0.017573696,-567.000000
0.017687075,5195.500000
0.017800454,-4662.000000
0.017913832,50.500000
0.018027211,4299.000000
0.018140590,-5409.500000
0.018253968,862.000000
0.018367347,4573.500000
0.018480726,-4888.500000
0.018594104,1886.500000
0.018707483,3791.500000
0.018820862,-5728.000000
0.018934240,1915.500000
0.019047619,3023.500000
0.019160998,-5565.000000
0.019274376,2914.000000
0.019387755,2621.500000
0.019501134,-5712.500000
0.019614512,3194.000000
0.019727891,1665.000000
0.019841270,-5510.000000
0.019954649,4121.500000
0.020068027,1540.500000
0.020181406,-5049.500000
0.020294785,4356.000000
0.020408163,358.000000
0.020521542,-5168.500000
0.020634921,4648.000000
0.020748299,-183.000000
0.020861678,-4389.000000
0.020975057,5348.000000
0.021088435,-854.000000
0.021201814,-4350.000000
0.021315193,4970.500000
0.021428571,-1837.000000
0.021541950,-3566.000000
0.021655329,5736.000000
0.021768707,-2143.500000
0.021882086,-3171.000000
0.021995465,5194.500000
0.022108844,-3197.000000
0.022222222,-2390.000000
0.022335601,5975.500000
0.022448980,-2979.500000
0.022562358,-1439.000000
0.022675737,5310.000000
0.022789116,-4377.500000
0.022902494,-1317.000000
0.023015873,5216.000000
0.023129252,-4159.000000
0.023242630,24.000000
0.023356009,5016.000000
0.023469388,-5132.500000
0.023582766,-53.000000
0.023696145,4357.000000
0.023809524,-5061.000000
0.023922902,1440.500000
0.024036281,4421.000000
0.024149660,-5425.000000
0.024263039,1461.500000
0.024376417,3217.500000
0.024489796,-5756.500000
0.024603175,2461.500000
0.024716553,3268.000000
0.024829932,-5347.500000
0.024943311,3084.500000
0.025056689,2295.000000
0.025170068,-5720.000000
0.025283447,3500.500000
0.025396825,1854.500000
0.025510204,-5217.000000
0.025623583,4192.000000
0.025736961,1032.000000
0.025850340,-5331.500000
0.025963719,4352.000000
0.026077098,231.500000
0.026190476,-4750.500000
0.026303855,5164.500000
0.026417234,-159.500000
0.026530612,-4407.000000
0.026643991,4979.500000
0.026757370,-1432.500000
0.026870748,-4349.000000
0.026984127,5210.500000
0.027097506,-1727.500000
0.027210884,-3327.500000
0.027324263,5481.500000
0.027437642,-2704.000000
0.027551020,-3178.500000
0.027664399,5462.500000
0.027777778,-2798.500000
0.027891156,-1790.000000
0.028004535,5808.500000
0.028117914,-3583.000000
0.028231293,-1844.000000
0.028344671,5013.500000
0.028458050,-4182.000000
0.028571429,-612.000000
0.028684807,5496.500000
0.028798186,-4367.000000
0.028911565,-343.500000
0.029024943,4424.000000
0.029138322,-5274.000000
0.029251701,442.000000
0.029365079,4608.000000
0.029478458,-4954.500000
0.029591837,1265.500000
0.029705215,3709.000000
0.029818594,-5790.500000
0.029931973,1675.000000
0.030045351,3575.500000
0.030158730,-5190.500000
0.030272109,2861.000000
0.030385488,2971.500000
0.030498866,-5695.000000
0.030612245,2808.000000
0.030725624,1935.500000
0.030839002,-5538.500000
0.030952381,3756.000000
0.031065760,1718.000000
0.031179138,-5167.000000
0.031292517,4052.500000
0.031405896,658.500000
0.031519274,-5100.000000
0.031632653,4699.500000
0.031746032,441.000000
0.031859410,-4401.000000
0.031972789,5030.500000
0.032086168,-702.000000
0.032199546,-4600.500000
0.032312925,4799.500000
0.032426304,-1433.500000
0.032539683,-3681.000000
0.032653061,5581.500000
0.032766440,-1905.000000
0.032879819,-3463.000000
0.032993197,5113.000000
0.033106576,-2826.000000
0.033219955,-2664.000000
0.033333333,5834.500000
0.033446712,-2790.500000
0.033560091,-2035.500000
0.033673469,5166.500000
0.033786848,-4028.500000
0.033900227,-1401.000000
0.034013605,5653.000000
0.034126984,-3629.000000
0.034240363,-275.000000
0.034353741,4918.500000
0.034467120,-5116.000000
0.034580499,-605.000000
0.034693878,4350.000000
0.034807256,-4834.500000
0.034920635,1028.000000
0.035034014,4380.000000
0.035147392,-5435.000000
0.035260771,873.500000
0.035374150,3425.500000
0.035487528,-5432.000000
0.035600907,2384.000000
0.035714286,3748.000000
0.035827664,-5179.500000
0.035941043,2574.000000
0.036054422,2301.500000
0.036167800,-5762.500000
0.036281179,3188.500000
0.036394558,2301.000000
0.036507937,-4994.500000
0.036621315,3957.500000
0.036734694,1337.000000
0.036848073,-5430.500000
0.036961451,3919.000000
0.037074830,539.000000
0.037188209,-4804.000000
0.037301587,4779.000000
0.037414966,63.000000
0.037528345,-4720.500000
0.037641723,4675.000000
0.037755102,-897.000000
0.037868481,-4052.000000
0.037981859,5502.000000
0.038095238,-1026.500000
0.038208617,-3317.000000
0.038321995,5433.500000
0.038435374,-2341.500000
0.038548753,-3492.500000
0.038662132,5288.000000
0.038775510,-2483.500000
0.038888889,-2198.000000
0.039002268,5527.500000
0.039115646,-3524.500000
0.039229025,-2282.500000
0.039342404,5022.000000
0.039455782,-3686.500000
0.039569161,-758.500000
0.039682540,5557.000000
0.039795918,-4191.000000
0.039909297,-873.500000
0.040022676,4310.500000
0.040136054,-5009.000000
0.040249433,313.500000
0.040362812,4930.500000
0.040476190,-4599.500000
0.040589569,951.000000
0.040702948,3807.000000
0.040816327,-5623.000000
0.040929705,1343.000000
0.041043084,3845.500000
0.041156463,-4942.500000
0.041269841,2429.000000
0.041383220,3049.000000
0.041496599,-5728.500000
0.041609977,2440.500000
0.041723356,2425.500000
0.041836735,-5183.500000
0.041950113,3663.500000
0.042063492,2038.500000
0.042176871,-5365.000000
0.042290249,3507.500000
0.042403628,749.000000
0.042517007,-5347.500000
0.042630385,4263.500000
0.042743764,611.000000
0.042857143,-4648.000000
0.042970522,4686.000000
0.043083900,-259.500000
0.043197279,-4473.500000
0.043310658,5069.500000
0.043424036,-635.500000
0.043537415,-3566.500000
0.043650794,5482.500000
0.043764172,-1626.500000
0.043877551,-3751.500000
0.043990930,4956.500000
0.044104308,-2488.000000
0.044217687,-2923.000000
0.044331066,5495.000000
0.044444444,-2807.500000
0.044557823,-2465.500000
0.044671202,4920.000000
0.044784580,-3881.000000
0.044897959,-1791.500000
0.045011338,5492.000000
0.045124717,-3523.000000
0.045238095,-761.500000
0.045351474,4959.000000
0.045464853,-4622.500000
0.045578231,-349.000000
0.045691610,5063.000000
0.045804989,-4015.000000
0.045918367,1083.500000
0.046031746,4640.500000
0.046145125,-5369.500000
0.046258503,469.000000
0.046371882,3425.000000
0.046485261,-5458.500000
0.046598639,1832.000000
0.046712018,3508.500000
0.046825397,-5611.000000
0.046938776,1800.000000
0.047052154,2239.500000
0.047165533,-5759.500000
0.047278912,3036.000000
0.047392290,2662.000000
0.047505669,-4995.500000
0.047619048,3619.500000
0.047732426,1501.500000
0.047845805,-5325.000000
0.047959184,3986.500000
0.048072562,1212.000000
0.048185941,-4583.000000
0.048299320,4760.000000
0.048412698,417.500000
0.048526077,-4689.000000
0.048639456,4511.500000
0.048752834,-634.000000
0.048866213,-4288.000000
0.048979592,5023.000000
