label,6_c_220_p
time_s,raw
0.000000000,2346.000000
0.000113379,-2627.500000
0.000226757,213.000000
0.000340136,2515.500000
0.000453515,-3103.000000
0.000566893,-101.500000
0.000680272,1781.500000
0.000793651,-3098.000000
0.000907029,1043.000000
0.001020408,2460.500000
0.001133787,-2643.500000
0.001247166,1426.000000
0.001360544,1806.500000
0.001473923,-3061.000000
0.001587302,1709.500000
0.001700680,1766.000000
0.001814059,-2631.000000
0.001927438,2113.500000
0.002040816,1106.500000
0.002154195,-3156.500000
0.002267574,2077.000000
0.002380952,739.000000
0.002494331,-2719.000000
0.002607710,2703.500000
0.002721088,577.500000
0.002834467,-2777.000000
0.002947846,2327.000000
0.003061224,-478.500000
0.003174603,-2932.000000
0.003287982,2668.500000
0.003401361,-286.000000
0.003514739,-2193.000000
0.003628118,2802.000000
0.003741497,-1199.000000
0.003854875,-2303.500000
0.003968254,3006.000000
0.004081633,-850.500000
0.004195011,-1137.500000
0.004308390,3483.500000
0.004421769,-1508.500000
0.004535147,-1556.000000
0.004648526,2891.500000
0.004761905,-1766.500000
0.004875283,-675.500000
0.004988662,3393.500000
0.005102041,-2097.500000
0.005215420,-877.000000
0.005328798,2414.000000
0.005442177,-2926.500000
0.005555556,-399.500000
0.005668934,2796.500000
0.005782313,-2587.000000
0.005895692,43.000000
0.006009070,2109.000000
0.006122449,-3334.500000
0.006235828,418.000000
0.006349206,2562.000000
0.006462585,-2599.500000
0.006575964,1288.000000
0.006689342,2085.500000
0.006802721,-3275.500000
0.006916100,1015.000000
0.007029478,1569.500000
0.007142857,-3054.000000
0.007256236,1866.000000
0.007369615,1625.500000
0.007482993,-2999.500000
0.007596372,1940.000000
0.007709751,933.500000
0.007823129,-3024.000000
0.007936508,2518.500000
0.008049887,999.000000
0.008163265,-2686.000000
0.008276644,2403.500000
0.008390023,23.500000
0.008503401,-3098.000000
0.008616780,2444.500000
0.008730159,-176.000000
0.008843537,-2381.500000
0.008956916,3000.500000
0.009070295,-585.500000
0.009183673,-2519.000000
0.009297052,2634.000000
0.009410431,-1116.500000
0.009523810,-1881.500000
0.009637188,3417.500000
0.009750567,-1009.500000
0.009863946,-1732.000000
0.009977324,2829.500000
0.010090703,-1905.000000
0.010204082,-1278.500000
0.010317460,3455.500000
0.010430839,-1522.500000
0.010544218,-791.500000
0.010657596,2784.000000
0.010770975,-2773.500000
0.010884354,-1018.000000
0.010997732,2686.500000
0.011111111,-2384.000000
0.011224490,64.500000
0.011337868,2770.000000
0.011451247,-3039.000000
0.011564626,-295.000000
0.011678005,2260.000000
0.011791383,-2882.000000
0.011904762,975.500000
0.012018141,2620.500000
0.012131519,-2981.000000
0.012244898,747.500000
0.012358277,1620.000000
0.012471655,-3235.500000
0.012585034,1516.500000
0.012698413,2137.500000
0.012811791,-2728.000000
0.012925170,1912.000000
0.013038549,1310.000000
0.013151927,-3296.500000
0.013265306,1923.000000
0.013378685,1147.000000
0.013492063,-2754.500000
0.013605442,2450.000000
0.013718821,642.500000
0.013832200,-3125.500000
0.013945578,2220.000000
0.014058957,52.500000
0.014172336,-2599.000000
0.014285714,3002.000000
0.014399093,85.500000
0.014512472,-2446.000000
0.014625850,2658.500000
0.014739229,-957.000000
0.014852608,-2617.000000
0.014965986,2799.000000
0.015079365,-790.500000
0.015192744,-1723.000000
0.015306122,3104.500000
0.015419501,-1620.500000
0.015532880,-2038.000000
0.015646259,2901.000000
0.015759637,-1405.000000
0.015873016,-797.500000
0.015986395,3355.000000
0.016099773,-2020.000000
0.016213152,-1307.500000
0.016326531,2535.500000
0.016439909,-2423.500000
0.016553288,-428.500000
0.016666667,3182.000000
0.016780045,-2383.000000
0.016893424,-325.000000
0.017006803,2230.000000
0.017120181,-3226.500000
0.017233560,49.000000
0.017346939,2655.000000
0.017460317,-2494.500000
0.017573696,870.000000
0.017687075,2133.500000
0.017800454,-3206.000000
0.017913832,856.000000
0.018027211,2220.500000
0.018140590,-2619.000000
0.018253968,1815.000000
0.018367347,1861.500000
0.018480726,-3219.500000
0.018594104,1355.500000
0.018707483,955.500000
0.018820862,-3190.500000
0.018934240,2067.000000
0.019047619,1201.000000
0.019160998,-2741.000000
0.019274376,2167.500000
0.019387755,391.500000
0.019501134,-2905.000000
0.019614512,2682.000000
0.019727891,581.000000
0.019841270,-2137.500000
0.019954649,2949.000000
0.020068027,-225.500000
0.020181406,-2714.000000
0.020294785,2475.000000
0.020408163,-737.000000
0.020521542,-1996.500000
0.020634921,3173.000000
0.020748299,-879.500000
0.020861678,-1980.000000
0.020975057,2558.000000
0.021088435,-1830.000000
0.021201814,-1750.000000
0.021315193,3154.000000
0.021428571,-1299.000000
0.021541950,-1099.000000
0.021655329,2841.500000
0.021768707,-2410.000000
0.021882086,-1102.500000
0.021995465,2997.000000
0.022108844,-1887.000000
0.022222222,-157.000000
0.022335601,2748.000000
0.022448980,-2920.500000
0.022562358,-600.500000
0.022675737,2305.000000
0.022789116,-2581.000000
0.022902494,586.000000
0.023015873,2638.000000
0.023129252,-2787.500000
0.023242630,395.500000
0.023356009,1933.000000
0.023469388,-2909.000000
0.023582766,1358.000000
0.023696145,2425.000000
0.023809524,-2651.000000
0.023922902,1361.500000
0.024036281,1254.000000
0.024149660,-3187.500000
0.024263039,1656.500000
0.024376417,1462.000000
0.024489796,-2656.500000
0.024603175,2123.000000
0.024716553,875.000000
0.024829932,-3021.000000
0.024943311,2015.500000
0.025056689,425.000000
0.025170068,-2509.000000
0.025283447,2692.500000
0.025396825,318.000000
0.025510204,-2546.500000
0.025623583,2466.500000
0.025736961,-358.500000
0.025850340,-2216.000000
0.025963719,2978.000000
0.026077098,-392.000000
0.026190476,-1832.500000
0.026303855,2825.500000
0.026417234,-1391.500000
0.026530612,-2296.500000
0.026643991,2515.500000
0.026757370,-1423.500000
0.026870748,-1288.000000
0.026984127,3029.000000
0.027097506,-1826.000000
0.027210884,-1478.500000
0.027324263,2570.000000
0.027437642,-2008.500000
0.027551020,-451.500000
0.027664399,3154.500000
