label,6_c_220_p
time_s,raw
0.000000000,4886.000000
0.000113379,-3199.000000
0.000226757,-2010.000000
0.000340136,5611.000000
0.000453515,-3224.000000
0.000566893,-1474.500000
0.000680272,4794.000000
0.000793651,-4407.500000
0.000907029,-955.500000
0.001020408,5101.500000
0.001133787,-4036.500000
0.001247166,8.500000
0.001360544,4426.500000
0.001473923,-5138.500000
0.001587302,278.500000
0.001700680,4328.000000
0.001814059,-4679.000000
0.001927438,1688.000000
0.002040816,4008.500000
0.002154195,-5369.500000
0.002267574,1563.000000
0.002380952,2867.500000
0.002494331,-5519.000000
0.002607710,2581.000000
0.002721088,2887.500000
0.002834467,-5286.500000
0.002947846,2982.000000
0.003061224,1916.500000
0.003174603,-5357.500000
0.003287982,3677.000000
0.003401361,1608.500000
0.003514739,-4866.000000
0.003628118,4216.500000
0.003741497,628.500000
0.003854875,-5178.000000
0.003968254,4162.000000
0.004081633,-128.000000
0.004195011,-4462.500000
0.004308390,4987.000000
0.004421769,-511.500000
0.004535147,-4094.000000
0.004648526,4915.500000
0.004761905,-1542.000000
0.004875283,-3732.000000
0.004988662,5451.500000
0.005102041,-1776.500000
0.005215420,-3125.000000
0.005328798,5165.500000
0.005442177,-2928.500000
0.005555556,-2698.500000
0.005668934,5550.000000
0.005782313,-2739.500000
0.005895692,-1469.000000
0.006009070,5399.500000
0.006122449,-4075.500000
0.006235828,-1737.000000
0.006349206,4760.000000
0.006462585,-4225.000000
0.006575964,-338.000000
0.006689342,5028.500000
0.006802721,-4705.000000
0.006916100,-273.000000
0.007029478,4201.500000
0.007142857,-4969.500000
0.007256236,1167.500000
0.007369615,4638.000000
0.007482993,-4865.500000
0.007596372,1445.500000
0.007709751,3339.500000
0.007823129,-5581.500000
0.007936508,2081.000000
0.008049887,3398.000000
0.008163265,-5043.000000
0.008276644,2958.000000
0.008390023,2522.000000
0.008503401,-5594.000000
0.008616780,3011.000000
0.008730159,1744.000000
0.008843537,-5290.000000
0.008956916,3761.000000
0.009070295,1065.500000
0.009183673,-5343.500000
0.009297052,4016.500000
0.009410431,486.500000
0.009523810,-4706.000000
0.009637188,4896.000000
0.009750567,149.000000
0.009863946,-4135.500000
0.009977324,5099.000000
0.010090703,-1030.000000
0.010204082,-4303.000000
0.010317460,5023.500000
0.010430839,-1449.000000
0.010544218,-3300.000000
0.010657596,5473.500000
0.010770975,-2288.500000
0.010884354,-3265.000000
0.010997732,5176.000000
0.011111111,-2773.500000
0.011224490,-2104.500000
0.011337868,5649.500000
0.011451247,-3303.500000
0.011564626,-2000.500000
0.011678005,4816.000000
0.011791383,-4242.500000
0.011904762,-1108.000000
0.012018141,5333.000000
0.012131519,-3976.000000
0.012244898,-223.500000
0.012358277,4649.000000
0.012471655,-4913.000000
0.012585034,259.000000
0.012698413,4705.000000
0.012811791,-4617.500000
0.012925170,1158.500000
0.013038549,3893.500000
0.013151927,-5598.000000
0.013265306,1332.000000
0.013378685,3543.000000
0.013492063,-5058.500000
0.013605442,2606.000000
0.013718821,3136.000000
0.013832200,-5568.500000
0.013945578,2508.500000
0.014058957,1970.000000
0.014172336,-5581.000000
0.014285714,3384.000000
0.014399093,1829.500000
0.014512472,-5196.500000
0.014625850,3849.000000
0.014739229,965.000000
0.014852608,-5109.500000
0.014965986,4395.500000
0.015079365,553.000000
0.015192744,-4472.500000
0.015306122,4866.000000
0.015419501,-414.000000
0.015532880,-4531.500000
0.015646259,4781.000000
0.015759637,-1206.500000
0.015873016,-3914.000000
0.015986395,5437.000000
0.016099773,-1361.000000
0.016213152,-3167.000000
0.016326531,5277.500000
0.016439909,-2620.500000
0.016553288,-3074.500000
0.016666667,5378.500000
0.016780045,-2795.000000
0.016893424,-2161.000000
0.017006803,5190.000000
0.017120181,-3800.500000
0.017233560,-1811.000000
0.017346939,5328.500000
0.017460317,-3525.000000
0.017573696,-417.500000
0.017687075,5256.000000
0.017800454,-4574.500000
0.017913832,-664.500000
0.018027211,4334.500000
0.018140590,-4917.000000
0.018253968,639.000000
0.018367347,4585.000000
0.018480726,-5053.000000
0.018594104,897.500000
0.018707483,3628.500000
0.018820862,-5335.000000
0.018934240,2008.000000
0.019047619,3836.000000
0.019160998,-5109.500000
0.019274376,2354.000000
0.019387755,2530.000000
0.019501134,-5845.000000
0.019614512,2765.500000
0.019727891,2271.500000
0.019841270,-5115.500000
0.019954649,3688.000000
0.020068027,1611.000000
0.020181406,-5338.000000
0.020294785,3782.000000
0.020408163,749.000000
0.020521542,-4990.500000
0.020634921,4362.000000
0.020748299,103.000000
0.020861678,-4810.000000
0.020975057,4648.500000
0.021088435,-518.000000
0.021201814,-4253.000000
0.021315193,5141.500000
0.021428571,-967.500000
0.021541950,-3565.000000
0.021655329,5487.000000
0.021768707,-1739.000000
0.021882086,-3383.500000
0.021995465,5139.000000
0.022108844,-2589.000000
0.022222222,-2676.000000
0.022335601,5519.000000
0.022448980,-2987.500000
0.022562358,-2271.500000
0.022675737,5085.000000
0.022789116,-3731.000000
0.022902494,-1367.000000
0.023015873,5487.500000
0.023129252,-3877.500000
0.023242630,-814.000000
0.023356009,4644.000000
0.023469388,-4903.500000
0.023582766,-278.000000
0.023696145,4779.000000
0.023809524,-4487.500000
0.023922902,905.000000
0.024036281,4382.000000
0.024149660,-5158.500000
0.024263039,1177.000000
0.024376417,3896.500000
0.024489796,-4993.000000
0.024603175,2217.000000
0.024716553,3352.500000
0.024829932,-5664.500000
0.024943311,2180.000000
0.025056689,2537.000000
0.025170068,-5286.000000
0.025283447,3341.000000
0.025396825,2328.500000
0.025510204,-5316.500000
0.025623583,3414.500000
0.025736961,1166.500000
0.025850340,-5489.000000
0.025963719,3852.500000
0.026077098,673.000000
0.026190476,-4972.500000
0.026303855,4419.000000
0.026417234,13.000000
0.026530612,-4562.000000
0.026643991,4917.000000
0.026757370,-394.500000
0.026870748,-3915.000000
0.026984127,5365.500000
0.027097506,-1079.000000
0.027210884,-3639.000000
0.027324263,5236.000000
0.027437642,-2095.500000
0.027551020,-3380.000000
0.027664399,5252.000000
0.027777778,-2515.000000
0.027891156,-2456.000000
0.028004535,5444.000000
0.028117914,-3307.500000
0.028231293,-2327.000000
0.028344671,5044.500000
0.028458050,-3723.000000
0.028571429,-1216.500000
0.028684807,5128.500000
0.028798186,-4319.000000
0.028911565,-941.000000
0.029024943,4773.000000
0.029138322,-4315.000000
0.029251701,528.000000
0.029365079,5075.000000
0.029478458,-4588.000000
0.029591837,647.000000
0.029705215,3957.500000
0.029818594,-5249.500000
0.029931973,1505.500000
0.030045351,3974.000000
0.030158730,-5116.000000
0.030272109,1896.000000
0.030385488,2822.000000
0.030498866,-5767.000000
0.030612245,2439.000000
0.030725624,2696.500000
0.030839002,-5162.500000
0.030952381,3215.500000
0.031065760,1727.500000
0.031179138,-5688.500000
0.031292517,3369.500000
0.031405896,1214.000000
0.031519274,-4928.000000
0.031632653,4431.000000
0.031746032,817.500000
0.031859410,-4730.500000
0.031972789,4568.500000
0.032086168,-58.500000
0.032199546,-4347.500000
0.032312925,5095.000000
0.032426304,-623.500000
0.032539683,-4113.500000
0.032653061,4971.000000
0.032766440,-1639.000000
0.032879819,-3689.500000
0.032993197,5241.000000
0.033106576,-2034.000000
0.033219955,-2912.500000
0.033333333,5472.500000
0.033446712,-2668.500000
0.033560091,-2638.500000
0.033673469,5052.000000
0.033786848,-3577.500000
0.033900227,-1955.000000
0.034013605,5377.500000
0.034126984,-3642.500000
0.034240363,-1165.500000
0.034353741,4837.000000
0.034467120,-4437.500000
0.034580499,-457.500000
0.034693878,5186.500000
0.034807256,-4113.500000
0.034920635,509.500000
0.035034014,4446.000000
0.035147392,-5233.000000
0.035260771,533.000000
0.035374150,3973.000000
0.035487528,-4960.500000
0.035600907,1858.000000
0.035714286,3686.500000
0.035827664,-5518.500000
0.035941043,1782.500000
0.036054422,2691.000000
0.036167800,-5410.500000
0.036281179,3008.500000
0.036394558,2615.000000
0.036507937,-5424.500000
0.036621315,2925.000000
0.036734694,1389.000000
0.036848073,-5339.500000
0.036961451,4091.000000
0.037074830,1500.500000
0.037188209,-4657.500000
0.037301587,4370.500000
0.037414966,280.500000
0.037528345,-4893.000000
0.037641723,4517.000000
0.037755102,-272.000000
0.037868481,-4238.500000
0.037981859,5033.500000
0.038095238,-1008.500000
0.038208617,-4087.000000
0.038321995,5020.000000
0.038435374,-1667.000000
0.038548753,-3248.500000
0.038662132,5476.000000
0.038775510,-2145.000000
0.038888889,-2878.000000
0.039002268,5294.500000
0.039115646,-3056.500000
0.039229025,-2427.000000
0.039342404,5214.500000
0.039455782,-3375.500000
0.039569161,-1487.000000
0.039682540,5295.500000
0.039795918,-3966.500000
0.039909297,-1151.000000
0.040022676,4789.500000
0.040136054,-4383.000000
0.040249433,-103.500000
0.040362812,4887.000000
0.040476190,-4822.500000
0.040589569,212.500000
0.040702948,4029.500000
0.040816327,-5010.000000
0.040929705,1424.500000
0.041043084,4338.500000
0.041156463,-4885.500000
0.041269841,1796.500000
0.041383220,3067.000000
0.041496599,-5640.000000
0.041609977,2272.000000
0.041723356,2993.500000
0.041836735,-5120.500000
