label,6_c_220_p
time_s,raw
0.000000000,5429.000000
0.000113379,-3577.000000
0.000226757,-1804.000000
0.000340136,5038.000000
0.000453515,-4004.500000
0.000566893,-735.500000
0.000680272,5394.500000
0.000793651,-4204.500000
0.000907029,-260.000000
0.001020408,4555.000000
0.001133787,-5050.500000
0.001247166,290.000000
0.001360544,4344.500000
0.001473923,-4894.500000
0.001587302,1371.500000
0.001700680,3986.500000
0.001814059,-5505.500000
0.001927438,1477.500000
0.002040816,3259.500000
0.002154195,-5330.500000
0.002267574,2717.000000
0.002380952,2972.000000
0.002494331,-5627.500000
0.002607710,2605.000000
0.002721088,1846.000000
0.002834467,-5413.500000
0.002947846,3965.000000
0.003061224,2047.500000
0.003174603,-4930.500000
0.003287982,3958.000000
0.003401361,451.500000
0.003514739,-5384.000000
0.003628118,4387.000000
0.003741497,442.500000
0.003854875,-4309.000000
0.003968254,4883.000000
0.004081633,-875.500000
0.004195011,-4710.000000
0.004308390,4891.500000
0.004421769,-1137.000000
0.004535147,-3297.000000
0.004648526,5671.000000
0.004761905,-1895.000000
0.004875283,-3536.000000
0.004988662,4925.500000
0.005102041,-2868.000000
0.005215420,-2548.000000
0.005328798,5714.500000
0.005442177,-2895.000000
0.005555556,-1859.500000
0.005668934,5174.500000
0.005782313,-3973.000000
0.005895692,-1336.500000
0.006009070,5316.000000
0.006122449,-3987.500000
0.006235828,-483.000000
0.006349206,4837.000000
0.006462585,-4903.500000
0.006575964,-119.500000
0.006689342,4421.000000
0.006802721,-4883.000000
0.006916100,1147.500000
0.007029478,4515.500000
0.007142857,-5100.000000
0.007256236,1344.500000
0.007369615,3399.500000
0.007482993,-5757.500000
0.007596372,2062.500000
0.007709751,3311.500000
0.007823129,-5279.500000
0.007936508,2800.000000
0.008049887,2279.500000
0.008163265,-5737.000000
0.008276644,3253.000000
0.008390023,2202.000000
0.008503401,-4867.000000
0.008616780,4241.500000
0.008730159,1275.000000
0.008843537,-5466.500000
0.008956916,3921.000000
0.009070295,402.500000
0.009183673,-4650.500000
0.009297052,5112.000000
0.009410431,36.000000
0.009523810,-4631.500000
0.009637188,4701.000000
0.009750567,-1215.000000
0.009863946,-4099.000000
0.009977324,5512.000000
0.010090703,-1276.000000
0.010204082,-3507.500000
0.010317460,5041.000000
0.010430839,-2717.000000
0.010544218,-3220.500000
0.010657596,5638.500000
0.010770975,-2517.500000
0.010884354,-1909.500000
0.010997732,5587.500000
0.011111111,-3675.000000
0.011224490,-1995.000000
0.011337868,5066.000000
0.011451247,-4100.000000
0.011564626,-857.500000
0.011678005,5234.500000
0.011791383,-4504.500000
0.011904762,-521.500000
0.012018141,4523.000000
0.012131519,-4961.000000
0.012244898,644.500000
0.012358277,4788.000000
0.012471655,-4865.000000
0.012585034,1280.500000
0.012698413,3944.500000
0.012811791,-5684.500000
0.012925170,1536.500000
0.013038549,3411.000000
0.013151927,-5269.500000
0.013265306,2812.500000
0.013378685,3087.000000
0.013492063,-5648.000000
0.013605442,2796.500000
0.013718821,2112.500000
0.013832200,-5501.500000
0.013945578,3929.000000
0.014058957,1939.500000
0.014172336,-5429.000000
0.014285714,3814.000000
0.014399093,516.000000
0.014512472,-5291.500000
0.014625850,4820.500000
0.014739229,734.500000
0.014852608,-4373.000000
0.014965986,4993.000000
0.015079365,-893.000000
0.015192744,-4875.000000
0.015306122,4987.000000
0.015419501,-1009.500000
0.015532880,-3549.000000
0.015646259,5550.000000
0.015759637,-2133.500000
0.015873016,-3856.000000
0.015986395,5210.000000
0.016099773,-2581.500000
0.016213152,-2407.000000
0.016326531,5997.500000
0.016439909,-3053.500000
0.016553288,-2343.000000
0.016666667,4981.000000
0.016780045,-4143.000000
0.016893424,-1481.500000
0.017006803,5617.500000
0.017120181,-3962.500000
0.017233560,-573.500000
0.017346939,4968.000000
0.017460317,-4987.000000
0.017573696,-117.000000
0.017687075,4885.000000
0.017800454,-4836.500000
0.017913832,936.500000
0.018027211,4370.000000
0.018140590,-5615.000000
0.018253968,1102.000000
0.018367347,3653.000000
0.018480726,-5480.500000
0.018594104,2453.000000
0.018707483,3665.500000
0.018820862,-5470.500000
0.018934240,2684.000000
0.019047619,2420.500000
0.019160998,-6050.000000
0.019274376,3288.500000
0.019387755,2368.000000
0.019501134,-5246.000000
0.019614512,3983.000000
0.019727891,1118.000000
0.019841270,-5769.000000
0.019954649,4168.500000
0.020068027,886.000000
0.020181406,-4601.000000
0.020294785,5193.000000
0.020408163,2.500000
0.020521542,-5113.000000
0.020634921,4619.000000
0.020748299,-1078.000000
0.020861678,-4198.500000
0.020975057,5738.500000
0.021088435,-1234.000000
0.021201814,-3811.500000
0.021315193,5283.500000
0.021428571,-2549.000000
0.021541950,-3308.000000
0.021655329,5900.500000
0.021768707,-2469.500000
0.021882086,-2468.000000
0.021995465,5392.000000
0.022108844,-3820.000000
0.022222222,-2193.500000
