label,6_c_220_p
time_s,raw
0.000000000,4015.000000
0.000113379,-2213.000000
0.000226757,-1652.000000
0.000340136,4886.500000
0.000453515,-2333.000000
0.000566893,-1364.500000
0.000680272,3954.500000
0.000793651,-3491.500000
0.000907029,-1130.500000
0.001020408,4134.500000
0.001133787,-3244.500000
0.001247166,-221.000000
0.001360544,3961.500000
0.001473923,-3915.000000
0.001587302,12.500000
0.001700680,3549.000000
0.001814059,-3819.500000
0.001927438,934.000000
0.002040816,3349.000000
0.002154195,-4174.500000
0.002267574,1088.000000
0.002380952,2700.000000
0.002494331,-4380.500000
0.002607710,1784.000000
0.002721088,2578.000000
0.002834467,-4052.500000
0.002947846,2337.000000
0.003061224,1897.000000
0.003174603,-4495.500000
0.003287982,2345.000000
0.003401361,1118.000000
0.003514739,-4117.000000
0.003628118,3084.500000
0.003741497,975.500000
0.003854875,-4048.500000
0.003968254,3318.500000
0.004081633,127.000000
0.004195011,-3635.500000
0.004308390,3905.000000
0.004421769,-80.000000
0.004535147,-3362.500000
0.004648526,3867.500000
0.004761905,-992.500000
0.004875283,-3076.000000
0.004988662,4219.500000
0.005102041,-1146.500000
0.005215420,-2590.500000
0.005328798,4100.000000
0.005442177,-2044.500000
0.005555556,-2414.000000
0.005668934,4215.000000
0.005782313,-2221.000000
0.005895692,-1656.500000
0.006009070,4091.500000
0.006122449,-3209.500000
0.006235828,-1590.500000
0.006349206,3891.000000
0.006462585,-2947.500000
0.006575964,-366.500000
0.006689342,4332.500000
0.006802721,-3291.500000
0.006916100,-260.000000
0.007029478,3536.000000
0.007142857,-3867.500000
0.007256236,414.500000
0.007369615,3622.000000
0.007482993,-3753.500000
0.007596372,960.500000
0.007709751,2979.500000
0.007823129,-4191.000000
0.007936508,1455.000000
0.008049887,2809.500000
0.008163265,-3981.500000
0.008276644,2098.000000
0.008390023,2229.000000
0.008503401,-4265.000000
0.008616780,2060.000000
0.008730159,1326.000000
0.008843537,-4539.500000
0.008956916,2522.000000
0.009070295,1090.000000
0.009183673,-3743.000000
0.009297052,3343.000000
0.009410431,671.500000
0.009523810,-3848.000000
0.009637188,3470.500000
0.009750567,218.000000
0.009863946,-3166.000000
0.009977324,3929.500000
0.010090703,-299.500000
0.010204082,-3242.500000
0.010317460,4020.500000
0.010430839,-868.000000
0.010544218,-2582.000000
0.010657596,4235.000000
0.010770975,-1559.500000
0.010884354,-2872.000000
0.010997732,3721.000000
0.011111111,-2445.500000
0.011224490,-2057.500000
0.011337868,4238.500000
0.011451247,-2510.500000
0.011564626,-1765.500000
0.011678005,3674.000000
0.011791383,-3320.000000
0.011904762,-1119.000000
0.012018141,4145.000000
0.012131519,-2850.500000
0.012244898,-208.000000
0.012358277,3795.000000
0.012471655,-3683.500000
0.012585034,-6.000000
0.012698413,3685.500000
0.012811791,-3374.000000
0.012925170,1051.500000
0.013038549,3535.500000
0.013151927,-3834.500000
0.013265306,1054.000000
0.013378685,2667.500000
0.013492063,-4313.500000
0.013605442,1491.000000
0.013718821,2268.500000
0.013832200,-4485.500000
0.013945578,1587.000000
0.014058957,1472.500000
0.014172336,-4557.500000
0.014285714,2348.500000
0.014399093,1424.000000
0.014512472,-3852.500000
0.014625850,3099.500000
0.014739229,1190.000000
0.014852608,-3662.000000
0.014965986,3304.500000
0.015079365,322.500000
0.015192744,-3539.000000
0.015306122,4001.000000
0.015419501,243.500000
0.015532880,-2881.500000
0.015646259,3813.500000
0.015759637,-788.500000
0.015873016,-3126.000000
0.015986395,4120.500000
0.016099773,-973.000000
0.016213152,-2565.500000
0.016326531,3903.500000
0.016439909,-2344.500000
0.016553288,-2932.000000
0.016666667,3672.000000
0.016780045,-2385.000000
0.016893424,-1676.500000
0.017006803,4189.000000
0.017120181,-2799.500000
0.017233560,-1569.500000
0.017346939,3805.000000
0.017460317,-3044.000000
0.017573696,-350.500000
0.017687075,4401.000000
0.017800454,-3027.000000
0.017913832,-235.500000
0.018027211,3586.000000
0.018140590,-3669.000000
0.018253968,640.500000
0.018367347,3843.500000
0.018480726,-3523.000000
0.018594104,955.500000
0.018707483,2813.000000
0.018820862,-4329.500000
0.018934240,930.000000
0.019047619,2378.000000
0.019160998,-4360.000000
0.019274376,1641.500000
0.019387755,1897.000000
0.019501134,-4492.500000
0.019614512,1980.500000
0.019727891,1478.000000
0.019841270,-4036.500000
0.019954649,2819.500000
0.020068027,1410.000000
0.020181406,-3803.500000
0.020294785,3256.500000
0.020408163,777.500000
0.020521542,-3654.500000
0.020634921,3549.500000
0.020748299,333.000000
0.020861678,-3157.000000
0.020975057,4114.500000
0.021088435,-193.000000
0.021201814,-3319.000000
0.021315193,3640.000000
0.021428571,-1230.500000
0.021541950,-3000.500000
0.021655329,4187.500000
0.021768707,-1647.000000
0.021882086,-2774.000000
0.021995465,3564.500000
0.022108844,-2408.000000
0.022222222,-2089.500000
0.022335601,4433.500000
0.022448980,-2080.500000
0.022562358,-1355.500000
0.022675737,4026.000000
0.022789116,-3172.500000
0.022902494,-1199.500000
0.023015873,4043.000000
0.023129252,-2846.500000
0.023242630,-88.500000
0.023356009,4000.000000
0.023469388,-3626.000000
0.023582766,-226.000000
0.023696145,3613.500000
0.023809524,-3578.500000
0.023922902,995.500000
0.024036281,3517.000000
0.024149660,-4109.000000
0.024263039,785.500000
0.024376417,2475.000000
0.024489796,-4298.000000
0.024603175,1593.500000
0.024716553,2591.500000
0.024829932,-4203.500000
0.024943311,2047.500000
0.025056689,1791.000000
0.025170068,-4377.000000
0.025283447,2448.500000
0.025396825,1483.500000
0.025510204,-4015.500000
0.025623583,2892.500000
0.025736961,846.500000
0.025850340,-4096.500000
0.025963719,3209.000000
0.026077098,565.000000
0.026190476,-3556.500000
0.026303855,3916.500000
0.026417234,111.000000
0.026530612,-3203.000000
0.026643991,4023.000000
0.026757370,-749.500000
0.026870748,-3293.500000
0.026984127,3935.500000
0.027097506,-1168.000000
0.027210884,-2723.500000
0.027324263,4209.500000
0.027437642,-2020.500000
0.027551020,-2703.000000
0.027664399,3981.500000
0.027777778,-2295.000000
0.027891156,-1593.000000
0.028004535,4411.000000
0.028117914,-2707.000000
0.028231293,-1605.000000
0.028344671,3822.000000
0.028458050,-3228.000000
0.028571429,-580.000000
0.028684807,4380.500000
0.028798186,-3038.500000
0.028911565,-187.000000
0.029024943,3708.500000
0.029138322,-3931.500000
0.029251701,227.500000
0.029365079,3808.500000
0.029478458,-3662.000000
0.029591837,954.500000
0.029705215,2975.000000
0.029818594,-4515.000000
0.029931973,1122.000000
0.030045351,2886.500000
0.030158730,-3980.500000
0.030272109,2088.000000
0.030385488,2390.000000
0.030498866,-4558.000000
0.030612245,2051.000000
0.030725624,1523.500000
0.030839002,-4425.000000
0.030952381,2706.000000
0.031065760,1269.500000
0.031179138,-4288.500000
0.031292517,2991.000000
0.031405896,656.500000
0.031519274,-4013.500000
0.031632653,3775.500000
0.031746032,486.000000
0.031859410,-3402.000000
0.031972789,4026.500000
0.032086168,-318.500000
0.032199546,-3441.000000
0.032312925,4005.000000
0.032426304,-944.500000
0.032539683,-3124.500000
0.032653061,4360.500000
0.032766440,-1403.500000
0.032879819,-2798.500000
0.032993197,4054.000000
0.033106576,-2497.500000
0.033219955,-2593.000000
0.033333333,4209.500000
0.033446712,-2458.000000
0.033560091,-1829.000000
0.033673469,4008.000000
0.033786848,-3391.000000
0.033900227,-1499.500000
0.034013605,4374.500000
0.034126984,-2856.000000
0.034240363,-75.500000
0.034353741,4392.000000
0.034467120,-3702.500000
0.034580499,-331.500000
0.034693878,3690.500000
0.034807256,-3804.500000
0.034920635,810.500000
0.035034014,3840.000000
0.035147392,-4200.500000
0.035260771,626.000000
0.035374150,2682.000000
0.035487528,-4527.500000
0.035600907,1688.000000
0.035714286,3130.500000
0.035827664,-4223.500000
0.035941043,1918.500000
