label,6_c_220_p
time_s,raw
0.000000000,5309.000000
0.000113379,-2288.500000
0.000226757,-2085.500000
0.000340136,5052.500000
0.000453515,-3283.500000
0.000566893,-2014.000000
0.000680272,4798.000000
0.000793651,-3433.500000
0.000907029,-815.500000
0.001020408,4842.500000
0.001133787,-4216.000000
0.001247166,-778.500000
0.001360544,4328.500000
0.001473923,-4198.500000
0.001587302,652.500000
0.001700680,4509.000000
0.001814059,-4565.500000
0.001927438,550.500000
0.002040816,3381.000000
0.002154195,-5109.500000
0.002267574,1549.500000
0.002380952,3674.000000
0.002494331,-4721.000000
0.002607710,2082.000000
0.002721088,2562.000000
0.002834467,-5379.500000
0.002947846,2438.000000
0.003061224,2476.000000
0.003174603,-4651.000000
0.003287982,3206.000000
0.003401361,1451.000000
0.003514739,-5270.000000
0.003628118,3355.500000
0.003741497,1124.500000
0.003854875,-4411.000000
0.003968254,4375.500000
0.004081633,497.000000
0.004195011,-4579.000000
0.004308390,4108.500000
0.004421769,-565.500000
0.004535147,-4210.000000
0.004648526,4731.500000
0.004761905,-780.000000
0.004875283,-3735.000000
0.004988662,4701.000000
0.005102041,-1689.000000
0.005215420,-3360.000000
0.005328798,5108.000000
0.005442177,-1897.500000
0.005555556,-2428.500000
0.005668934,5217.500000
0.005782313,-2758.000000
0.005895692,-2350.000000
0.006009070,4797.000000
0.006122449,-3319.000000
0.006235828,-1525.000000
0.006349206,5085.500000
0.006462585,-3531.500000
0.006575964,-953.000000
0.006689342,4473.500000
0.006802721,-4428.000000
0.006916100,-431.500000
0.007029478,4639.500000
0.007142857,-4136.500000
0.007256236,450.000000
0.007369615,3932.000000
0.007482993,-5071.000000
0.007596372,713.500000
0.007709751,3866.500000
0.007823129,-4445.500000
0.007936508,2053.500000
0.008049887,3444.000000
0.008163265,-5262.500000
0.008276644,1698.500000
0.008390023,2410.000000
0.008503401,-5028.500000
0.008616780,3000.500000
0.008730159,2411.500000
0.008843537,-5048.000000
0.008956916,2882.500000
0.009070295,1179.500000
0.009183673,-4990.000000
0.009297052,3941.500000
0.009410431,1315.000000
0.009523810,-4368.000000
0.009637188,4055.500000
0.009750567,12.500000
0.009863946,-4627.000000
0.009977324,4333.000000
0.010090703,-237.500000
0.010204082,-3760.000000
0.010317460,4928.500000
0.010430839,-988.000000
0.010544218,-3709.500000
0.010657596,4753.500000
0.010770975,-1626.500000
0.010884354,-2972.500000
0.010997732,5167.500000
0.011111111,-2216.500000
0.011224490,-2732.000000
0.011337868,4872.000000
0.011451247,-2854.000000
0.011564626,-2029.500000
0.011678005,5190.000000
0.011791383,-2968.000000
0.011904762,-1126.500000
0.012018141,5018.000000
0.012131519,-3902.500000
0.012244898,-1112.500000
0.012358277,4401.500000
0.012471655,-4189.000000
0.012585034,49.000000
0.012698413,4529.500000
0.012811791,-4556.000000
0.012925170,76.000000
0.013038549,3674.500000
0.013151927,-4835.000000
0.013265306,1344.000000
0.013378685,4021.500000
0.013492063,-4684.500000
0.013605442,1607.500000
0.013718821,2798.500000
0.013832200,-5352.500000
0.013945578,2196.000000
0.014058957,2805.000000
0.014172336,-4684.000000
0.014285714,2924.500000
0.014399093,1811.500000
0.014512472,-5276.500000
0.014625850,3060.000000
0.014739229,1412.000000
0.014852608,-4526.500000
0.014965986,3967.000000
0.015079365,740.000000
0.015192744,-4866.500000
0.015306122,3839.500000
0.015419501,-4.000000
0.015532880,-4061.000000
0.015646259,4774.500000
0.015759637,-297.000000
0.015873016,-3928.000000
0.015986395,4494.500000
0.016099773,-1490.500000
0.016213152,-3727.000000
0.016326531,4812.000000
0.016439909,-1741.000000
0.016553288,-2936.000000
0.016666667,4987.500000
0.016780045,-2459.500000
0.016893424,-2603.000000
0.017006803,5018.500000
0.017120181,-2678.000000
0.017233560,-1563.000000
0.017346939,5212.000000
0.017460317,-3292.500000
0.017573696,-1234.500000
0.017687075,4635.000000
0.017800454,-4046.000000
0.017913832,-788.500000
0.018027211,4622.500000
0.018140590,-4096.500000
0.018253968,-43.000000
0.018367347,4023.000000
0.018480726,-4890.000000
0.018594104,380.000000
0.018707483,3854.000000
0.018820862,-4504.500000
0.018934240,1474.500000
0.019047619,3397.500000
0.019160998,-5059.000000
0.019274376,1640.500000
0.019387755,3084.000000
0.019501134,-4466.500000
0.019614512,3023.000000
0.019727891,2823.500000
0.019841270,-4970.000000
0.019954649,2543.500000
0.020068027,1379.500000
0.020181406,-5082.500000
0.020294785,3490.500000
0.020408163,1302.500000
0.020521542,-4809.000000
0.020634921,3424.500000
0.020748299,-35.000000
0.020861678,-4738.000000
0.020975057,4173.000000
0.021088435,217.000000
0.021201814,-3736.500000
0.021315193,4725.500000
0.021428571,-726.000000
0.021541950,-3902.500000
0.021655329,4680.000000
0.021768707,-1198.000000
0.021882086,-2924.000000
0.021995465,5202.500000
0.022108844,-1757.500000
0.022222222,-2742.500000
0.022335601,4819.500000
0.022448980,-2575.500000
0.022562358,-2247.000000
0.022675737,4932.000000
0.022789116,-3105.000000
0.022902494,-1815.000000
0.023015873,4557.000000
0.023129252,-3715.500000
0.023242630,-1189.000000
0.023356009,4629.000000
0.023469388,-3804.000000
0.023582766,-270.000000
0.023696145,4506.000000
0.023809524,-4179.500000
0.023922902,121.000000
0.024036281,3889.000000
0.024149660,-4555.500000
0.024263039,1091.500000
0.024376417,4012.000000
0.024489796,-4443.000000
0.024603175,1478.000000
0.024716553,3129.000000
0.024829932,-4878.500000
0.024943311,2243.500000
0.025056689,3085.000000
0.025170068,-4693.500000
0.025283447,2459.500000
0.025396825,1669.000000
0.025510204,-5442.000000
0.025623583,2638.500000
0.025736961,1403.000000
0.025850340,-4699.500000
0.025963719,3473.500000
0.026077098,704.500000
0.026190476,-4926.000000
0.026303855,3607.500000
0.026417234,310.500000
0.026530612,-3784.000000
0.026643991,4960.500000
0.026757370,199.500000
0.026870748,-3694.500000
0.026984127,4527.500000
0.027097506,-937.500000
0.027210884,-3261.500000
0.027324263,5118.500000
0.027437642,-1147.500000
0.027551020,-2906.500000
0.027664399,4606.500000
0.027777778,-2596.500000
0.027891156,-3105.000000
0.028004535,4405.500000
0.028117914,-2884.500000
0.028231293,-2044.500000
0.028344671,4782.000000
0.028458050,-3252.000000
0.028571429,-1424.000000
0.028684807,4605.500000
0.028798186,-3523.000000
0.028911565,-533.000000
0.029024943,4841.000000
0.029138322,-3658.500000
0.029251701,-26.500000
0.029365079,4105.500000
0.029478458,-4493.500000
0.029591837,296.500000
0.029705215,3785.500000
0.029818594,-4439.500000
0.029931973,1330.000000
0.030045351,3600.000000
0.030158730,-4750.500000
0.030272109,1451.000000
0.030385488,2837.000000
0.030498866,-4775.500000
0.030612245,2390.500000
0.030725624,2398.500000
0.030839002,-5109.500000
0.030952381,2151.000000
0.031065760,1413.500000
0.031179138,-4901.500000
0.031292517,3420.000000
0.031405896,1518.000000
0.031519274,-4515.000000
0.031632653,3415.500000
0.031746032,356.500000
0.031859410,-4480.000000
0.031972789,4263.500000
0.032086168,536.000000
0.032199546,-3579.000000
0.032312925,4500.000000
0.032426304,-725.500000
0.032539683,-4004.000000
0.032653061,4436.000000
0.032766440,-1065.500000
0.032879819,-2899.500000
0.032993197,4913.500000
0.033106576,-1861.000000
0.033219955,-3082.500000
0.033333333,4414.000000
0.033446712,-2534.000000
0.033560091,-2125.000000
0.033673469,5063.500000
0.033786848,-2610.000000
0.033900227,-1632.000000
0.034013605,4524.500000
0.034126984,-3618.000000
0.034240363,-1245.000000
0.034353741,4593.500000
0.034467120,-3592.000000
0.034580499,-426.500000
0.034693878,4221.000000
0.034807256,-4319.500000
0.034920635,-60.500000
0.035034014,3900.500000
0.035147392,-4196.000000
0.035260771,1187.500000
0.035374150,4087.000000
0.035487528,-4329.000000
0.035600907,1317.500000
0.035714286,2860.500000
0.035827664,-5165.000000
0.035941043,1683.500000
0.036054422,2899.000000
0.036167800,-4533.500000
0.036281179,2583.500000
0.036394558,1888.500000
0.036507937,-5197.500000
0.036621315,2593.500000
0.036734694,1691.500000
0.036848073,-4237.000000
0.036961451,3735.000000
0.037074830,1023.500000
0.037188209,-4781.000000
0.037301587,3296.500000
0.037414966,38.000000
0.037528345,-4237.000000
0.037641723,4297.000000
0.037755102,-129.500000
0.037868481,-3982.000000
0.037981859,4145.500000
0.038095238,-1088.500000
0.038208617,-3483.000000
0.038321995,4924.000000
0.038435374,-1008.000000
0.038548753,-2735.000000
0.038662132,4633.500000
0.038775510,-2220.000000
0.038888889,-2618.500000
0.039002268,4983.000000
0.039115646,-2277.500000
0.039229025,-1642.000000
0.039342404,4811.000000
0.039455782,-3273.500000
0.039569161,-1691.000000
0.039682540,4308.500000
0.039795918,-3738.000000
0.039909297,-824.500000
0.040022676,4419.500000
0.040136054,-3987.000000
0.040249433,-399.000000
0.040362812,3928.000000
0.040476190,-4379.500000
0.040589569,576.500000
0.040702948,4151.000000
0.040816327,-4048.000000
0.040929705,1391.500000
0.041043084,3586.000000
0.041156463,-4757.500000
0.041269841,1502.000000
0.041383220,2939.000000
0.041496599,-4645.000000
0.041609977,2441.000000
0.041723356,2776.500000
0.041836735,-4738.000000
0.041950113,2361.000000
0.042063492,1410.500000
0.042176871,-4998.500000
0.042290249,3206.000000
0.042403628,1599.000000
0.042517007,-4553.000000
0.042630385,3372.000000
0.042743764,151.000000
0.042857143,-4737.000000
0.042970522,4005.500000
0.043083900,459.500000
0.043197279,-3706.500000
0.043310658,4466.000000
0.043424036,-725.000000
0.043537415,-4031.000000
0.043650794,4393.500000
0.043764172,-963.000000
0.043877551,-2871.000000
0.043990930,5088.500000
0.044104308,-1671.500000
0.044217687,-2991.000000
0.044331066,4520.000000
0.044444444,-2399.500000
0.044557823,-2106.000000
0.044671202,5176.500000
0.044784580,-2720.000000
0.044897959,-1898.000000
0.045011338,4338.500000
0.045124717,-3724.000000
0.045238095,-1365.000000
0.045351474,4624.500000
0.045464853,-3674.500000
0.045578231,-474.000000
0.045691610,4321.000000
0.045804989,-4243.000000
0.045918367,-39.000000
0.046031746,4111.500000
0.046145125,-4249.500000
0.046258503,949.500000
0.046371882,3860.000000
0.046485261,-4648.500000
0.046598639,1217.500000
0.046712018,3282.000000
0.046825397,-4779.500000
0.046938776,2076.000000
0.047052154,3140.500000
0.047165533,-4587.500000
0.047278912,2555.000000
0.047392290,2159.000000
0.047505669,-5169.000000
0.047619048,2609.500000
0.047732426,1516.500000
0.047845805,-4678.000000
0.047959184,3465.000000
0.048072562,962.000000
0.048185941,-5012.500000
0.048299320,3443.000000
0.048412698,256.500000
0.048526077,-4113.500000
0.048639456,4641.500000
0.048752834,128.500000
0.048866213,-4016.500000
0.048979592,4268.500000
0.049092971,-1054.000000
0.049206349,-3583.500000
0.049319728,5035.500000
0.049433107,-1035.500000
0.049546485,-2992.000000
0.049659864,4680.000000
0.049773243,-2400.500000
0.049886621,-3017.500000
0.050000000,4878.000000
0.050113379,-2335.000000
0.050226757,-1877.000000
0.050340136,4928.500000
0.050453515,-3494.500000
0.050566893,-1999.500000
0.050680272,4576.000000
0.050793651,-3441.000000
0.050907029,-679.500000
0.051020408,4843.500000
0.051133787,-4005.000000
0.051247166,-559.000000
0.051360544,4088.500000
0.051473923,-4581.500000
0.051587302,293.500000
0.051700680,4224.500000
0.051814059,-4385.000000
0.051927438,1121.000000
0.052040816,3721.000000
0.052154195,-4862.000000
0.052267574,1638.500000
0.052380952,3511.500000
0.052494331,-4586.000000
0.052607710,2431.000000
0.052721088,2829.500000
0.052834467,-5063.500000
0.052947846,2385.500000
0.053061224,1800.000000
0.053174603,-5187.500000
0.053287982,3127.000000
0.053401361,1585.500000
0.053514739,-4802.000000
0.053628118,3544.500000
0.053741497,578.500000
0.053854875,-4943.000000
0.053968254,4024.000000
0.054081633,565.000000
0.054195011,-3933.500000
0.054308390,4532.000000
0.054421769,-481.500000
0.054535147,-4238.500000
0.054648526,4671.000000
0.054761905,-605.000000
0.054875283,-2991.500000
0.054988662,5304.500000
0.055102041,-1694.000000
0.055215420,-3580.500000
0.055328798,4479.500000
0.055442177,-2498.500000
0.055555556,-2469.000000
0.055668934,5340.000000
0.055782313,-2739.000000
0.055895692,-2384.500000
0.056009070,4371.500000
0.056122449,-3814.000000
0.056235828,-1586.500000
0.056349206,5184.000000
0.056462585,-3243.000000
0.056575964,-509.000000
0.056689342,4570.000000
0.056802721,-4517.000000
0.056916100,-350.000000
0.057029478,4529.000000
0.057142857,-4086.500000
0.057256236,979.000000
0.057369615,4354.000000
0.057482993,-4758.000000
0.057596372,918.500000
0.057709751,3430.000000
0.057823129,-5007.500000
0.057936508,1834.500000
0.058049887,3270.500000
0.058163265,-5155.000000
0.058276644,1964.500000
0.058390023,2252.500000
0.058503401,-5336.500000
0.058616780,2774.000000
0.058730159,2162.500000
0.058843537,-4775.500000
0.058956916,3554.000000
0.059070295,1474.000000
0.059183673,-5118.500000
0.059297052,3458.000000
0.059410431,585.000000
0.059523810,-4552.000000
0.059637188,4566.000000
0.059750567,387.000000
0.059863946,-4396.500000
0.059977324,4250.000000
0.060090703,-759.000000
0.060204082,-3917.500000
0.060317460,5177.000000
0.060430839,-764.000000
0.060544218,-3398.500000
0.060657596,4748.500000
0.060770975,-2302.000000
0.060884354,-3491.500000
0.060997732,4995.500000
0.061111111,-2203.000000
0.061224490,-2308.000000
0.061337868,5102.500000
0.061451247,-3337.500000
0.061564626,-2443.000000
0.061678005,4722.500000
0.061791383,-3341.000000
0.061904762,-922.500000
0.062018141,5201.500000
0.062131519,-3854.500000
0.062244898,-865.500000
0.062358277,4526.500000
0.062471655,-4123.000000
0.062585034,429.000000
0.062698413,4897.500000
0.062811791,-4312.000000
0.062925170,589.500000
0.063038549,3747.000000
0.063151927,-5230.000000
0.063265306,973.500000
0.063378685,3469.000000
0.063492063,-5121.500000
0.063605442,1761.500000
0.063718821,2850.500000
0.063832200,-5405.000000
0.063945578,2136.000000
0.064058957,2483.500000
0.064172336,-4912.000000
0.064285714,3313.500000
0.064399093,2187.500000
0.064512472,-4995.500000
0.064625850,3346.500000
0.064739229,1189.000000
0.064852608,-4919.500000
0.064965986,4082.000000
0.065079365,999.500000
0.065192744,-4279.500000
0.065306122,4469.500000
0.065419501,-140.500000
0.065532880,-4595.500000
0.065646259,4517.000000
0.065759637,-522.500000
0.065873016,-3597.000000
0.065986395,5033.500000
0.066099773,-1516.000000
0.066213152,-4012.500000
0.066326531,4603.500000
0.066439909,-2039.500000
0.066553288,-2702.000000
0.066666667,5508.000000
0.066780045,-2335.000000
0.066893424,-2718.500000
0.067006803,4622.500000
0.067120181,-3438.000000
0.067233560,-1843.000000
0.067346939,5435.500000
0.067460317,-3053.000000
0.067573696,-998.500000
0.067687075,4776.000000
0.067800454,-4190.500000
0.067913832,-533.500000
0.068027211,4945.000000
0.068140590,-3846.500000
0.068253968,437.000000
0.068367347,4365.000000
0.068480726,-4935.000000
0.068594104,317.500000
0.068707483,3645.000000
0.068820862,-4946.500000
0.068934240,1435.500000
0.069047619,3554.000000
0.069160998,-5140.000000
0.069274376,1695.000000
0.069387755,2671.000000
0.069501134,-5237.000000
0.069614512,2592.000000
0.069727891,2573.500000
0.069841270,-4976.000000
0.069954649,3062.500000
0.070068027,1675.500000
0.070181406,-5042.500000
0.070294785,3619.000000
0.070408163,1474.000000
0.070521542,-4312.500000
0.070634921,4422.500000
0.070748299,780.500000
0.070861678,-4617.500000
0.070975057,4075.500000
0.071088435,-470.500000
0.071201814,-4365.500000
0.071315193,4791.000000
0.071428571,-655.500000
0.071541950,-3938.000000
0.071655329,4430.000000
0.071768707,-1922.000000
0.071882086,-3655.500000
0.071995465,5174.000000
0.072108844,-1603.000000
0.072222222,-2561.500000
0.072335601,5068.500000
0.072448980,-2910.000000
0.072562358,-2688.000000
0.072675737,5006.500000
0.072789116,-2770.000000
0.072902494,-1201.000000
0.073015873,5351.500000
0.073129252,-3593.500000
0.073242630,-1350.000000
0.073356009,4483.000000
0.073469388,-4099.500000
0.073582766,-144.500000
0.073696145,4903.000000
0.073809524,-4252.000000
0.073922902,-63.000000
0.074036281,3796.000000
0.074149660,-4932.000000
0.074263039,906.500000
0.074376417,4064.000000
0.074489796,-4662.500000
0.074603175,1419.000000
0.074716553,3053.500000
0.074829932,-5426.500000
0.074943311,1659.500000
0.075056689,2611.500000
0.075170068,-5016.500000
0.075283447,2693.000000
0.075396825,2298.000000
0.075510204,-5138.000000
0.075623583,2973.000000
0.075736961,1723.500000
0.075850340,-4524.500000
0.075963719,4090.000000
0.076077098,1510.500000
0.076190476,-4465.500000
0.076303855,3880.000000
0.076417234,9.500000
0.076530612,-4855.500000
0.076643991,4174.000000
0.076757370,-182.000000
0.076870748,-3979.000000
0.076984127,4559.000000
0.077097506,-1266.500000
0.077210884,-4238.000000
0.077324263,4417.000000
0.077437642,-1561.500000
0.077551020,-2827.000000
0.077664399,5461.000000
0.077777778,-1944.500000
0.077891156,-2789.000000
0.078004535,4742.000000
0.078117914,-2706.500000
0.078231293,-1683.500000
0.078344671,5701.500000
0.078458050,-2619.000000
0.078571429,-1482.500000
0.078684807,4353.000000
0.078798186,-4287.000000
0.078911565,-1303.000000
0.079024943,4677.000000
0.079138322,-3825.000000
0.079251701,-177.500000
0.079365079,4221.000000
0.079478458,-4799.500000
0.079591837,81.000000
0.079705215,4076.500000
0.079818594,-4285.500000
0.079931973,1446.500000
0.080045351,3861.000000
0.080158730,-4898.500000
0.080272109,1245.000000
0.080385488,2986.500000
0.080498866,-4931.500000
0.080612245,2423.000000
0.080725624,2908.000000
0.080839002,-4847.500000
0.080952381,2597.000000
0.081065760,1889.000000
0.081179138,-5097.000000
0.081292517,3223.000000
0.081405896,1651.000000
0.081519274,-4660.500000
0.081632653,3599.000000
0.081746032,517.500000
0.081859410,-4923.500000
0.081972789,3810.500000
0.082086168,146.500000
0.082199546,-4123.500000
0.082312925,4566.500000
0.082426304,-272.000000
0.082539683,-3956.500000
0.082653061,4369.000000
0.082766440,-1372.500000
0.082879819,-3539.500000
0.082993197,5104.500000
0.083106576,-1196.500000
0.083219955,-2615.500000
0.083333333,5009.500000
0.083446712,-2380.500000
0.083560091,-2567.000000
0.083673469,5110.000000
0.083786848,-2439.000000
0.083900227,-1564.500000
0.084013605,4911.000000
0.084126984,-3676.000000
0.084240363,-1972.000000
0.084353741,4117.000000
0.084467120,-4050.000000
0.084580499,-688.000000
0.084693878,4664.500000
0.084807256,-4080.500000
0.084920635,-225.500000
0.085034014,4087.500000
0.085147392,-4400.000000
0.085260771,949.000000
0.085374150,4450.500000
0.085487528,-4198.000000
0.085600907,1419.000000
0.085714286,3481.500000
0.085827664,-4878.500000
0.085941043,1901.000000
0.086054422,3262.500000
0.086167800,-4652.500000
0.086281179,2381.000000
0.086394558,2160.000000
0.086507937,-5357.000000
0.086621315,2315.000000
0.086734694,1484.000000
0.086848073,-4997.500000
0.086961451,3268.000000
0.087074830,1193.000000
0.087188209,-4785.000000
0.087301587,3624.500000
0.087414966,494.000000
0.087528345,-4333.000000
0.087641723,4477.500000
0.087755102,382.500000
0.087868481,-3763.000000
0.087981859,4533.000000
0.088095238,-752.000000
0.088208617,-3896.000000
0.088321995,4548.000000
0.088435374,-1255.500000
0.088548753,-3019.500000
0.088662132,5078.500000
0.088775510,-1796.500000
0.088888889,-2999.500000
0.089002268,4503.000000
0.089115646,-2732.000000
0.089229025,-2290.000000
0.089342404,5067.500000
0.089455782,-2951.500000
0.089569161,-1936.000000
0.089682540,4291.000000
0.089795918,-3924.500000
0.089909297,-1159.000000
0.090022676,4876.000000
0.090136054,-3452.000000
0.090249433,-145.500000
0.090362812,4356.500000
0.090476190,-4501.500000
0.090589569,21.500000
0.090702948,4207.000000
0.090816327,-4050.500000
0.090929705,1398.500000
0.091043084,4013.500000
0.091156463,-4791.000000
0.091269841,1159.500000
0.091383220,3142.000000
0.091496599,-4772.500000
0.091609977,2324.000000
0.091723356,2883.000000
0.091836735,-5092.000000
0.091950113,2103.500000
0.092063492,1557.500000
0.092176871,-5292.500000
0.092290249,2951.500000
0.092403628,1691.000000
0.092517007,-4640.500000
0.092630385,3550.500000
0.092743764,857.500000
0.092857143,-4657.500000
0.092970522,4065.500000
0.093083900,622.000000
0.093197279,-3936.500000
0.093310658,4541.000000
0.093424036,-257.500000
0.093537415,-4053.500000
0.093650794,4457.000000
0.093764172,-1012.500000
0.093877551,-3403.000000
0.093990930,5003.500000
0.094104308,-1419.500000
0.094217687,-3101.000000
0.094331066,4655.500000
0.094444444,-2574.500000
0.094557823,-2938.000000
0.094671202,4772.000000
0.094784580,-2617.500000
0.094897959,-1811.000000
0.095011338,4886.500000
0.095124717,-3519.500000
0.095238095,-1705.000000
0.095351474,4633.500000
0.095464853,-3400.500000
0.095578231,-240.000000
0.095691610,4927.000000
0.095804989,-4109.500000
0.095918367,-458.000000
0.096031746,3821.000000
0.096145125,-4595.000000
0.096258503,700.000000
0.096371882,4313.500000
0.096485261,-4412.000000
0.096598639,1013.500000
0.096712018,3122.500000
0.096825397,-5246.000000
0.096938776,1586.000000
0.097052154,3237.000000
0.097165533,-4595.500000
0.097278912,2359.000000
0.097392290,2171.500000
0.097505669,-5346.000000
0.097619048,2585.000000
0.097732426,2046.000000
0.097845805,-4524.000000
0.097959184,3746.000000
0.098072562,1434.000000
0.098185941,-4783.000000
0.098299320,3548.500000
0.098412698,375.500000
0.098526077,-4540.000000
