label,6_c_220_p
time_s,raw
0.000000000,4596.500000
0.000113379,-4787.000000
0.000226757,-348.500000
0.000340136,4775.500000
0.000453515,-4349.500000
0.000566893,748.500000
0.000680272,4187.500000
0.000793651,-5354.000000
0.000907029,930.500000
0.001020408,3821.000000
0.001133787,-4837.500000
0.001247166,2350.500000
0.001360544,3593.500000
0.001473923,-5428.500000
0.001587302,2061.500000
0.001700680,2413.500000
0.001814059,-5395.500000
0.001927438,3263.500000
0.002040816,2486.500000
0.002154195,-5142.000000
0.002267574,3441.500000
0.002380952,1201.500000
0.002494331,-5397.500000
0.002607710,3881.500000
0.002721088,933.500000
0.002834467,-4815.500000
0.002947846,4331.500000
0.003061224,-127.500000
0.003174603,-4863.000000
0.003287982,4573.500000
0.003401361,-304.500000
0.003514739,-3731.000000
0.003628118,5444.000000
0.003741497,-825.000000
0.003854875,-3590.500000
0.003968254,4909.000000
0.004081633,-2137.000000
0.004195011,-3264.500000
0.004308390,5317.000000
0.004421769,-2340.500000
0.004535147,-2621.500000
0.004648526,4857.500000
0.004761905,-3552.500000
0.004875283,-2305.000000
0.004988662,5227.500000
0.005102041,-3257.500000
0.005215420,-976.500000
0.005328798,5065.000000
0.005442177,-4356.000000
0.005555556,-1071.000000
0.005668934,4568.500000
0.005782313,-4259.500000
0.005895692,510.500000
0.006009070,4868.500000
0.006122449,-4673.000000
0.006235828,473.000000
0.006349206,3723.500000
0.006462585,-5212.500000
0.006575964,1524.000000
0.006689342,3840.500000
0.006802721,-5092.500000
0.006916100,1847.000000
0.007029478,2724.500000
0.007142857,-5584.500000
0.007256236,2679.000000
0.007369615,2885.500000
0.007482993,-4748.500000
0.007596372,3515.000000
0.007709751,1924.000000
0.007823129,-5414.500000
0.007936508,3379.500000
0.008049887,1157.000000
0.008163265,-4901.500000
0.008276644,4195.000000
0.008390023,588.500000
0.008503401,-4965.500000
0.008616780,4214.500000
0.008730159,-253.500000
0.008843537,-4275.500000
0.008956916,5046.000000
0.009070295,-408.000000
0.009183673,-3748.500000
0.009297052,4871.000000
0.009410431,-1725.000000
0.009523810,-3711.000000
0.009637188,5101.000000
0.009750567,-1836.500000
0.009863946,-2606.000000
0.009977324,5317.500000
0.010090703,-2857.500000
0.010204082,-2757.000000
0.010317460,4672.500000
0.010430839,-3458.000000
0.010544218,-1562.500000
0.010657596,5223.500000
0.010770975,-3790.500000
0.010884354,-1346.500000
0.010997732,4410.000000
0.011111111,-4335.000000
0.011224490,-35.000000
0.011337868,5296.500000
0.011451247,-3901.500000
0.011564626,608.000000
0.011678005,4007.500000
0.011791383,-5247.500000
0.011904762,706.500000
0.012018141,3854.000000
0.012131519,-4781.000000
0.012244898,1872.000000
0.012358277,3211.500000
0.012471655,-5627.500000
0.012585034,1836.500000
0.012698413,2660.000000
0.012811791,-4928.500000
0.012925170,3371.000000
0.013038549,2583.000000
0.013151927,-5127.500000
0.013265306,3100.000000
0.013378685,1346.500000
0.013492063,-5099.000000
0.013605442,4130.500000
0.013718821,1267.000000
0.013832200,-4639.000000
0.013945578,4154.500000
0.014058957,15.000000
0.014172336,-4814.000000
0.014285714,4458.000000
0.014399093,-318.500000
0.014512472,-4094.500000
0.014625850,4716.000000
0.014739229,-1440.500000
0.014852608,-4053.000000
0.014965986,4806.500000
0.015079365,-1656.000000
0.015192744,-2807.000000
0.015306122,5564.500000
0.015419501,-2018.000000
0.015532880,-2553.000000
0.015646259,4890.000000
0.015759637,-3216.000000
0.015873016,-2055.000000
0.015986395,5270.000000
0.016099773,-3171.000000
0.016213152,-1212.000000
0.016326531,4715.000000
0.016439909,-4327.000000
0.016553288,-1011.500000
0.016666667,4767.000000
0.016780045,-3955.000000
0.016893424,364.000000
0.017006803,4462.500000
0.017120181,-5084.000000
0.017233560,5.000000
0.017346939,3545.500000
0.017460317,-4898.000000
0.017573696,1744.000000
0.017687075,3979.500000
0.017800454,-5006.000000
0.017913832,1675.000000
0.018027211,2690.500000
0.018140590,-5362.500000
0.018253968,2765.000000
0.018367347,2932.500000
0.018480726,-4842.000000
0.018594104,3143.500000
0.018707483,1629.500000
0.018820862,-5436.000000
0.018934240,3552.000000
0.019047619,1577.500000
0.019160998,-4482.000000
0.019274376,4363.500000
0.019387755,634.500000
0.019501134,-4923.500000
0.019614512,4041.000000
0.019727891,-262.000000
0.019841270,-4346.500000
0.019954649,4745.500000
0.020068027,-785.000000
0.020181406,-4147.500000
0.020294785,4557.500000
0.020408163,-1766.000000
0.020521542,-3552.000000
0.020634921,5239.500000
0.020748299,-1678.000000
0.020861678,-2629.000000
0.020975057,5158.000000
0.021088435,-2786.000000
0.021201814,-2457.500000
0.021315193,5066.500000
0.021428571,-3018.500000
0.021541950,-1283.000000
0.021655329,5412.000000
0.021768707,-3462.500000
0.021882086,-1119.000000
0.021995465,4574.500000
0.022108844,-4286.500000
0.022222222,-327.000000
0.022335601,4695.500000
0.022448980,-4624.500000
0.022562358,-153.000000
0.022675737,3486.500000
0.022789116,-5384.000000
0.022902494,807.000000
0.023015873,4060.000000
0.023129252,-4650.500000
0.023242630,1861.500000
0.023356009,3210.000000
0.023469388,-5439.500000
0.023582766,2128.500000
0.023696145,3010.000000
0.023809524,-4630.500000
