label,6_c_220_p
time_s,raw
0.000000000,3493.500000
0.000113379,-3702.500000
0.000226757,1535.000000
0.000340136,3630.500000
0.000453515,-4147.000000
0.000566893,1194.000000
0.000680272,2317.000000
0.000793651,-4690.000000
0.000907029,1858.500000
0.001020408,2319.500000
0.001133787,-4386.000000
0.001247166,2277.500000
0.001360544,1545.500000
0.001473923,-4709.500000
0.001587302,2733.000000
0.001700680,1520.500000
0.001814059,-3766.000000
0.001927438,3572.500000
0.002040816,769.000000
0.002154195,-4193.500000
0.002267574,3364.500000
0.002380952,118.500000
0.002494331,-3526.500000
0.002607710,4129.500000
0.002721088,54.000000
0.002834467,-3280.500000
0.002947846,3798.500000
0.003061224,-1201.000000
0.003174603,-3203.000000
0.003287982,4166.000000
0.003401361,-1261.500000
0.003514739,-2621.000000
0.003628118,3984.000000
0.003741497,-2477.500000
0.003854875,-2451.000000
0.003968254,4251.000000
0.004081633,-2046.500000
0.004195011,-1155.500000
0.004308390,4445.000000
0.004421769,-3053.500000
0.004535147,-1429.000000
0.004648526,3736.500000
0.004761905,-3306.000000
0.004875283,-243.500000
0.004988662,4237.000000
0.005102041,-3512.500000
0.005215420,-198.000000
0.005328798,3246.500000
0.005442177,-3942.500000
0.005555556,681.500000
0.005668934,3765.000000
0.005782313,-3759.500000
0.005895692,1019.000000
0.006009070,2612.000000
0.006122449,-4678.000000
0.006235828,1292.500000
0.006349206,2693.000000
0.006462585,-3939.000000
0.006575964,2391.000000
0.006689342,2223.000000
0.006802721,-4441.500000
0.006916100,2243.000000
0.007029478,1570.000000
0.007142857,-4073.500000
0.007256236,3095.000000
0.007369615,1132.500000
0.007482993,-4220.000000
0.007596372,2884.000000
0.007709751,363.500000
0.007823129,-3902.000000
0.007936508,3760.000000
0.008049887,478.500000
0.008163265,-3170.000000
0.008276644,3755.000000
0.008390023,-733.500000
0.008503401,-3517.500000
0.008616780,3741.000000
0.008730159,-1007.500000
0.008843537,-2523.500000
0.008956916,4184.000000
0.009070295,-1542.000000
0.009183673,-2672.500000
0.009297052,3901.500000
0.009410431,-2027.000000
0.009523810,-1597.500000
0.009637188,4521.500000
0.009750567,-2298.500000
0.009863946,-1630.000000
0.009977324,3576.500000
0.010090703,-3388.000000
0.010204082,-922.000000
0.010317460,4123.500000
0.010430839,-2911.000000
0.010544218,-238.500000
0.010657596,3503.500000
0.010770975,-3859.000000
0.010884354,-70.500000
0.010997732,3445.500000
0.011111111,-3539.000000
0.011224490,938.000000
0.011337868,3188.500000
0.011451247,-4296.500000
0.011564626,915.000000
0.011678005,2721.500000
0.011791383,-3707.500000
0.011904762,2285.000000
0.012018141,2816.000000
0.012131519,-4046.000000
0.012244898,1836.000000
0.012358277,1409.500000
0.012471655,-4527.500000
0.012585034,2409.500000
0.012698413,1456.500000
0.012811791,-4021.000000
0.012925170,2792.000000
0.013038549,623.500000
0.013151927,-4209.500000
0.013265306,3162.000000
0.013378685,715.000000
0.013492063,-3190.000000
0.013605442,3881.500000
0.013718821,-133.500000
0.013832200,-3555.000000
0.013945578,3496.000000
0.014058957,-751.000000
0.014172336,-2816.000000
0.014285714,4289.000000
0.014399093,-828.000000
0.014512472,-2555.500000
0.014625850,3690.500000
0.014739229,-2074.000000
0.014852608,-2386.500000
0.014965986,4015.000000
0.015079365,-2026.500000
0.015192744,-1717.500000
0.015306122,3634.500000
0.015419501,-3119.000000
0.015532880,-1650.500000
0.015646259,3900.000000
0.015759637,-2536.500000
0.015873016,-154.000000
0.015986395,4087.000000
0.016099773,-3434.000000
0.016213152,-580.000000
0.016326531,3198.500000
0.016439909,-3619.000000
0.016553288,751.500000
0.016666667,3731.500000
0.016780045,-3634.500000
0.016893424,708.500000
0.017006803,2558.000000
0.017120181,-4213.000000
0.017233560,1418.500000
0.017346939,2934.000000
0.017460317,-3776.500000
0.017573696,1793.500000
0.017687075,1784.500000
0.017800454,-4625.500000
0.017913832,1893.500000
0.018027211,1697.000000
0.018140590,-3768.000000
0.018253968,2975.500000
0.018367347,1330.500000
0.018480726,-4114.500000
0.018594104,2688.500000
0.018707483,628.500000
0.018820862,-3625.500000
0.018934240,3487.000000
0.019047619,295.000000
0.019160998,-3598.000000
0.019274376,3296.500000
0.019387755,-509.000000
0.019501134,-3269.500000
0.019614512,4067.500000
0.019727891,-264.500000
0.019841270,-2314.500000
0.019954649,4050.500000
0.020068027,-1517.500000
0.020181406,-2722.000000
0.020294785,3647.000000
0.020408163,-1945.500000
0.020521542,-1826.000000
0.020634921,4008.000000
0.020748299,-2460.500000
0.020861678,-1989.000000
0.020975057,3469.500000
0.021088435,-2775.000000
0.021201814,-678.000000
0.021315193,4235.500000
0.021428571,-2799.000000
0.021541950,-626.500000
0.021655329,3256.500000
0.021768707,-3648.500000
0.021882086,185.500000
0.021995465,3831.500000
0.022108844,-3101.500000
0.022222222,791.500000
0.022335601,2961.500000
0.022448980,-4127.500000
