label,3_c_140_p
0.017006803,0.902789
0.017120181,0.901494
0.017233560,0.900201
0.017346939,0.898911
0.017460317,0.897623
0.017573696,0.896338
0.017687075,0.895056
0.017800454,0.893776
0.017913832,0.892499
0.018027211,0.891224
0.018140590,0.889953
0.018253968,0.888683
0.018367347,0.887417
0.018480726,0.886153
0.018594104,0.884892
0.018707483,0.883634
0.018820862,0.882379
0.018934240,0.881127
0.019047619,0.879877
0.019160998,0.878630
0.019274376,0.877387
0.019387755,0.876146
0.019501134,0.874908
0.019614512,0.873673
0.019727891,0.872441
0.019841270,0.871212
0.019954649,0.869986
0.020068027,0.868763
0.020181406,0.867543
0.020294785,0.866326
0.020408163,0.865113
0.020521542,0.863902
0.020634921,0.862695
0.020748299,0.861490
0.020861678,0.860289
0.020975057,0.859091
0.021088435,0.857897
0.021201814,0.856705
0.021315193,0.855517
0.021428571,0.854332
0.021541950,0.853150
0.021655329,0.851972
0.021768707,0.850797
0.021882086,0.849625
0.021995465,0.848457
0.022108844,0.847292
0.022222222,0.846131
0.022335601,0.844973
0.022448980,0.843818
0.022562358,0.842667
0.022675737,0.841520
0.022789116,0.840376
0.022902494,0.839235
0.023015873,0.838098
0.023129252,0.836965
0.023242630,0.835835
0.023356009,0.834709
0.023469388,0.833586
0.023582766,0.832467
0.023696145,0.831352
0.023809524,0.830241
0.023922902,0.829133
0.024036281,0.828029
0.024149660,0.826928
0.024263039,0.825831
0.024376417,0.824738
0.024489796,0.823649
0.024603175,0.822563
0.024716553,0.821481
0.024829932,0.820403
0.024943311,0.819329
0.025056689,0.818258
0.025170068,0.817191
0.025283447,0.816129
0.025396825,0.815069
0.025510204,0.814014
0.025623583,0.812962
0.025736961,0.811915
0.025850340,0.810871
0.025963719,0.809831
0.026077098,0.808795
0.026190476,0.807762
0.026303855,0.806734
0.026417234,0.805709
0.026530612,0.804689
0.026643991,0.803672
0.026757370,0.802659
0.026870748,0.801650
0.026984127,0.800646
0.027097506,0.799645
0.027210884,0.798648
0.027324263,0.797655
0.027437642,0.796666
0.027551020,0.795681
0.027664399,0.794699
0.027777778,0.793722
0.027891156,0.792749
0.028004535,0.791780
0.028117914,0.790816
0.028231293,0.789855
0.028344671,0.788898
0.028458050,0.787945
0.028571429,0.786996
0.028684807,0.786052
0.028798186,0.785111
0.028911565,0.784175
0.029024943,0.783242
0.029138322,0.782314
0.029251701,0.781390
0.029365079,0.780469
0.029478458,0.779553
0.029591837,0.778642
0.029705215,0.777734
0.029818594,0.776830
0.029931973,0.775930
0.030045351,0.775035
0.030158730,0.774144
0.030272109,0.773257
0.030385488,0.772373
0.030498866,0.771495
0.030612245,0.770620
0.030725624,0.769749
0.030839002,0.768883
0.030952381,0.768020
0.031065760,0.767162
0.031179138,0.766308
0.031292517,0.765458
0.031405896,0.764612
0.031519274,0.763771
0.031632653,0.762933
0.031746032,0.762100
0.031859410,0.761271
0.031972789,0.760446
0.032086168,0.759626
0.032199546,0.758810
0.032312925,0.757998
0.032426304,0.757190
0.032539683,0.756386
0.032653061,0.755587
0.032766440,0.754792
0.032879819,0.754001
0.032993197,0.753215
0.033106576,0.752433
0.033219955,0.751655
0.033333333,0.750882
0.033446712,0.750113
0.033560091,0.749348
0.033673469,0.748588
0.033786848,0.747832
0.033900227,0.747081
0.034013605,0.746334
0.034126984,0.745591
0.034240363,0.744853
0.034353741,0.744119
0.034467120,0.743390
0.034580499,0.742665
0.034693878,0.741945
0.034807256,0.741230
0.034920635,0.740519
0.035034014,0.739812
0.035147392,0.739110
0.035260771,0.738413
0.035374150,0.737720
0.035487528,0.737032
0.035600907,0.736348
0.035714286,0.735669
0.035827664,0.734994
0.035941043,0.734325
0.036054422,0.733659
0.036167800,0.732999
0.036281179,0.732343
0.036394558,0.731692
0.036507937,0.731045
0.036621315,0.730403
0.036734694,0.729766
0.036848073,0.729133
0.036961451,0.728506
0.037074830,0.727883
0.037188209,0.727264
0.037301587,0.726651
0.037414966,0.726042
0.037528345,0.725438
0.037641723,0.724839
0.037755102,0.724245
0.037868481,0.723655
0.037981859,0.723070
0.038095238,0.722491
0.038208617,0.721916
0.038321995,0.721346
0.038435374,0.720781
0.038548753,0.720221
0.038662132,0.719665
0.038775510,0.719115
0.038888889,0.718570
0.039002268,0.718030
0.039115646,0.717494
0.039229025,0.716964
0.039342404,0.716439
0.039455782,0.715919
0.039569161,0.715405
0.039682540,0.714895
0.039795918,0.714390
0.039909297,0.713891
0.040022676,0.713397
0.040136054,0.712908
0.040249433,0.712424
0.040362812,0.711945
0.040476190,0.711472
0.040589569,0.711004
0.040702948,0.710541
0.040816327,0.710083
0.040929705,0.709631
0.041043084,0.709184
0.041156463,0.708742
0.041269841,0.708306
0.041383220,0.707874
0.041496599,0.707449
0.041609977,0.707028
0.041723356,0.706613
0.041836735,0.706203
0.041950113,0.705798
0.042063492,0.705399
0.042176871,0.705005
0.042290249,0.704617
0.042403628,0.704234
0.042517007,0.703856
0.042630385,0.703484
0.042743764,0.703117
0.042857143,0.702755
0.042970522,0.702399
0.043083900,0.702049
0.043197279,0.701703
0.043310658,0.701363
0.043424036,0.701029
0.043537415,0.700700
0.043650794,0.700377
0.043764172,0.700059
0.043877551,0.699746
0.043990930,0.699439
0.044104308,0.699138
0.044217687,0.698842
0.044331066,0.698551
0.044444444,0.698266
0.044557823,0.697987
0.044671202,0.697713
0.044784580,0.697445
0.044897959,0.697182
0.045011338,0.696925
0.045124717,0.696673
0.045238095,0.696427
0.045351474,0.696187
0.045464853,0.695952
0.045578231,0.695722
0.045691610,0.695499
0.045804989,0.695281
0.045918367,0.695068
0.046031746,0.694862
0.046145125,0.694661
0.046258503,0.694465
0.046371882,0.694275
0.046485261,0.694091
0.046598639,0.693912
0.046712018,0.693739
0.046825397,0.693571
0.046938776,0.693410
0.047052154,0.693253
0.047165533,0.693103
0.047278912,0.692958
0.047392290,0.692818
0.047505669,0.692684
0.047619048,0.692556
0.047732426,0.692433
0.047845805,0.692316
0.047959184,0.692205
0.048072562,0.692099
0.048185941,0.691999
0.048299320,0.691904
0.048412698,0.691815
0.048526077,0.691732
0.048639456,0.691654
0.048752834,0.691581
0.048866213,0.691515
0.048979592,0.691453
0.049092971,0.691398
0.049206349,0.691348
0.049319728,0.691303
0.049433107,0.691264
0.049546485,0.691231
0.049659864,0.691203
0.049773243,0.691180
0.049886621,0.691164
0.050000000,0.691152
0.050113379,0.691146
0.050226757,0.691146
0.050340136,0.691151
0.050453515,0.691162
0.050566893,0.691178
0.050680272,0.691200
0.050793651,0.691227
0.050907029,0.691260
0.051020408,0.691298
0.051133787,0.691341
0.051247166,0.691391
0.051360544,0.691445
0.051473923,0.691505
0.051587302,0.691571
0.051700680,0.691641
0.051814059,0.691718
0.051927438,0.691800
0.052040816,0.691887
0.052154195,0.691979
0.052267574,0.692077
0.052380952,0.692181
0.052494331,0.692289
0.052607710,0.692403
0.052721088,0.692523
0.052834467,0.692648
0.052947846,0.692778
0.053061224,0.692913
0.053174603,0.693054
0.053287982,0.693200
0.053401361,0.693352
0.053514739,0.693509
0.053628118,0.693671
0.053741497,0.693838
0.053854875,0.694011
0.053968254,0.694189
0.054081633,0.694373
0.054195011,0.694561
0.054308390,0.694755
0.054421769,0.694955
0.054535147,0.695159
0.054648526,0.695369
0.054761905,0.695584
0.054875283,0.695805
0.054988662,0.696030
0.055102041,0.696261
0.055215420,0.696498
0.055328798,0.696739
0.055442177,0.696986
0.055555556,0.697239
0.055668934,0.697496
0.055782313,0.697759
0.055895692,0.698028
0.056009070,0.698301
0.056122449,0.698580
0.056235828,0.698864
0.056349206,0.699154
0.056462585,0.699449
0.056575964,0.699749
0.056689342,0.700055
0.056802721,0.700366
0.056916100,0.700682
0.057029478,0.701004
0.057142857,0.701331
0.057256236,0.701664
0.057369615,0.702002
0.057482993,0.702345
0.057596372,0.702693
0.057709751,0.703047
0.057823129,0.703407
0.057936508,0.703771
0.058049887,0.704142
0.058163265,0.704517
0.058276644,0.704898
0.058390023,0.705284
0.058503401,0.705676
0.058616780,0.706073
0.058730159,0.706475
0.058843537,0.706883
0.058956916,0.707296
0.059070295,0.707715
0.059183673,0.708139
0.059297052,0.708569
0.059410431,0.709003
0.059523810,0.709444
0.059637188,0.709889
0.059750567,0.710341
0.059863946,0.710797
0.059977324,0.711259
0.060090703,0.711727
0.060204082,0.712200
0.060317460,0.712678
0.060430839,0.713162
0.060544218,0.713651
0.060657596,0.714146
0.060770975,0.714646
0.060884354,0.715151
0.060997732,0.715663
0.061111111,0.716179
0.061224490,0.716701
0.061337868,0.717229
0.061451247,0.717762
0.061564626,0.718301
0.061678005,0.718845
0.061791383,0.719394
0.061904762,0.719950
0.062018141,0.720510
0.062131519,0.721077
0.062244898,0.721648
0.062358277,0.722226
0.062471655,0.722809
0.062585034,0.723397
0.062698413,0.723991
0.062811791,0.724591
0.062925170,0.725196
0.063038549,0.725807
0.063151927,0.726424
0.063265306,0.727045
0.063378685,0.727673
0.063492063,0.728306
0.063605442,0.728945
0.063718821,0.729589
0.063832200,0.730239
0.063945578,0.730894
0.064058957,0.731555
0.064172336,0.732222
0.064285714,0.732894
0.064399093,0.733572
0.064512472,0.734255
0.064625850,0.734944
0.064739229,0.735639
0.064852608,0.736339
0.064965986,0.737044
0.065079365,0.737756
0.065192744,0.738472
0.065306122,0.739195
0.065419501,0.739923
0.065532880,0.740656
0.065646259,0.741395
0.065759637,0.742140
0.065873016,0.742890
0.065986395,0.743646
0.066099773,0.744408
0.066213152,0.745175
0.066326531,0.745947
0.066439909,0.746726
0.066553288,0.747509
0.066666667,0.748299
0.066780045,0.749094
0.066893424,0.749894
0.067006803,0.750700
0.067120181,0.751512
0.067233560,0.752329
0.067346939,0.753152
0.067460317,0.753981
0.067573696,0.754815
0.067687075,0.755654
0.067800454,0.756499
0.067913832,0.757350
0.068027211,0.758206
0.068140590,0.759067
0.068253968,0.759935
0.068367347,0.760807
0.068480726,0.761685
0.068594104,0.762569
0.068707483,0.763458
0.068820862,0.764352
0.068934240,0.765252
0.069047619,0.766157
0.069160998,0.767067
0.069274376,0.767983
0.069387755,0.768905
0.069501134,0.769831
0.069614512,0.770763
0.069727891,0.771700
0.069841270,0.772643
0.069954649,0.773591
0.070068027,0.774544
0.070181406,0.775502
0.070294785,0.776465
0.070408163,0.777434
0.070521542,0.778408
0.070634921,0.779387
0.070748299,0.780372
0.070861678,0.781361
0.070975057,0.782356
0.071088435,0.783356
0.071201814,0.784360
0.071315193,0.785370
0.071428571,0.786386
0.071541950,0.787406
0.071655329,0.788431
0.071768707,0.789461
0.071882086,0.790496
0.071995465,0.791537
0.072108844,0.792582
0.072222222,0.793632
0.072335601,0.794688
0.072448980,0.795748
0.072562358,0.796813
0.072675737,0.797883
0.072789116,0.798958
0.072902494,0.800039
0.073015873,0.801123
0.073129252,0.802213
0.073242630,0.803308
0.073356009,0.804408
0.073469388,0.805512
0.073582766,0.806621
0.073696145,0.807735
0.073809524,0.808854
0.073922902,0.809978
0.074036281,0.811106
0.074149660,0.812239
0.074263039,0.813377
0.074376417,0.814520
0.074489796,0.815667
0.074603175,0.816819
0.074716553,0.817975
0.074829932,0.819136
0.074943311,0.820302
0.075056689,0.821472
0.075170068,0.822647
0.075283447,0.823826
0.075396825,0.825010
0.075510204,0.826198
0.075623583,0.827391
0.075736961,0.828588
0.075850340,0.829790
0.075963719,0.830996
0.076077098,0.832207
0.076190476,0.833421
0.076303855,0.834641
0.076417234,0.835864
0.076530612,0.837092
0.076643991,0.838324
0.076757370,0.839561
0.076870748,0.840802
0.076984127,0.842047
0.077097506,0.843296
0.077210884,0.844549
0.077324263,0.845807
0.077437642,0.847069
0.077551020,0.848335
0.077664399,0.849606
0.077777778,0.850880
0.077891156,0.852158
0.078004535,0.853441
0.078117914,0.854728
0.078231293,0.856019
0.078344671,0.857314
0.078458050,0.858613
0.078571429,0.859916
0.078684807,0.861223
0.078798186,0.862534
0.078911565,0.863849
0.079024943,0.865169
0.079138322,0.866492
0.079251701,0.867819
0.079365079,0.869150
0.079478458,0.870485
0.079591837,0.871824
0.079705215,0.873167
0.079818594,0.874513
0.079931973,0.875864
0.080045351,0.877218
0.080158730,0.878577
0.080272109,0.879939
0.080385488,0.881305
0.080498866,0.882675
0.080612245,0.884048
0.080725624,0.885426
0.080839002,0.886807
0.080952381,0.888192
0.081065760,0.889580
0.081179138,0.890973
0.081292517,0.892369
0.081405896,0.893769
0.081519274,0.895172
0.081632653,0.896580
0.081746032,0.897991
0.081859410,0.899405
0.081972789,0.900824
0.082086168,0.902246
0.082199546,0.903672
0.082312925,0.905101
0.082426304,0.906534
0.082539683,0.907971
0.082653061,0.909411
0.082766440,0.910855
0.082879819,0.912303
0.082993197,0.913755
0.083106576,0.915210
0.083219955,0.916668
0.083333333,0.918130
0.083446712,0.919596
0.083560091,0.921066
0.083673469,0.922539
0.083786848,0.924016
0.083900227,0.925496
0.084013605,0.926980
0.084126984,0.928468
0.084240363,0.929959
0.084353741,0.931453
0.084467120,0.932952
0.084580499,0.934454
0.084693878,0.935959
0.084807256,0.937468
0.084920635,0.938980
0.085034014,0.940496
0.085147392,0.942016
0.085260771,0.943539
0.085374150,0.945065
0.085487528,0.946595
0.085600907,0.948129
0.085714286,0.949666
0.085827664,0.951206
0.085941043,0.952750
0.086054422,0.954297
0.086167800,0.955848
0.086281179,0.957402
0.086394558,0.958959
0.086507937,0.960520
0.086621315,0.962084
0.086734694,0.963651
0.086848073,0.965222
0.086961451,0.966796
0.087074830,0.968373
0.087188209,0.969954
0.087301587,0.971538
0.087414966,0.973125
0.087528345,0.974715
0.087641723,0.976309
0.087755102,0.977906
0.087868481,0.979506
0.087981859,0.981109
0.088095238,0.982715
0.088208617,0.984325
0.088321995,0.985937
0.088435374,0.987553
0.088548753,0.989172
0.088662132,0.990795
0.088775510,0.992420
0.088888889,0.994048
0.089002268,0.995680
0.089115646,0.997314
0.089229025,0.998952
0.089342404,1.000592
0.089455782,1.002236
0.089569161,1.003883
0.089682540,1.005532
0.089795918,1.007185
0.089909297,1.008840
0.090022676,1.010499
0.090136054,1.012161
0.090249433,1.013825
0.090362812,1.015492
0.090476190,1.017163
0.090589569,1.018836
0.090702948,1.020512
0.090816327,1.022190
0.090929705,1.023872
0.091043084,1.025556
0.091156463,1.027243
0.091269841,1.028933
0.091383220,1.030626
0.091496599,1.032321
0.091609977,1.034019
0.091723356,1.035719
0.091836735,1.037422
0.091950113,1.039128
0.092063492,1.040836
0.092176871,1.042547
0.092290249,1.044261
0.092403628,1.045976
0.092517007,1.047695
0.092630385,1.049416
0.092743764,1.051139
0.092857143,1.052865
0.092970522,1.054593
0.093083900,1.056323
0.093197279,1.058056
0.093310658,1.059792
0.093424036,1.061529
0.093537415,1.063269
0.093650794,1.065012
0.093764172,1.066756
0.093877551,1.068503
0.093990930,1.070253
0.094104308,1.072004
0.094217687,1.073758
0.094331066,1.075514
0.094444444,1.077272
0.094557823,1.079032
0.094671202,1.080795
0.094784580,1.082560
0.094897959,1.084327
0.095011338,1.086096
0.095124717,1.087867
0.095238095,1.089640
0.095351474,1.091416
0.095464853,1.093193
0.095578231,1.094972
0.095691610,1.096754
0.095804989,1.098537
0.095918367,1.100322
0.096031746,1.102110
0.096145125,1.103899
0.096258503,1.105690
0.096371882,1.107483
0.096485261,1.109278
0.096598639,1.111074
0.096712018,1.112873
0.096825397,1.114673
0.096938776,1.116475
0.097052154,1.118278
0.097165533,1.120083
0.097278912,1.121890
0.097392290,1.123699
0.097505669,1.125509
0.097619048,1.127321
0.097732426,1.129134
0.097845805,1.130949
0.097959184,1.132765
0.098072562,1.134583
0.098185941,1.136402
0.098299320,1.138223
0.098412698,1.140045
0.098526077,1.141868
0.098639456,1.143693
0.098752834,1.145520
0.098866213,1.147347
0.098979592,1.149176
0.099092971,1.151006
0.099206349,1.152838
0.099319728,1.154670
0.099433107,1.156504
0.099546485,1.158340
0.099659864,1.160176
0.099773243,1.162014
0.099886621,1.163852
0.100000000,1.165692
0.100113379,1.167534
0.100226757,1.169376
0.100340136,1.171219
0.100453515,1.173064
0.100566893,1.174909
0.100680272,1.176755
0.100793651,1.178603
0.100907029,1.180452
0.101020408,1.182301
0.101133787,1.184152
0.101247166,1.186003
0.101360544,1.187856
0.101473923,1.189709
0.101587302,1.191563
0.101700680,1.193419
0.101814059,1.195275
0.101927438,1.197132
0.102040816,1.198989
0.102154195,1.200848
0.102267574,1.202707
0.102380952,1.204567
0.102494331,1.206428
0.102607710,1.208289
0.102721088,1.210151
0.102834467,1.212014
0.102947846,1.213877
0.103061224,1.215742
0.103174603,1.217607
0.103287982,1.219472
0.103401361,1.221338
0.103514739,1.223205
0.103628118,1.225072
0.103741497,1.226940
0.103854875,1.228808
0.103968254,1.230677
0.104081633,1.232547
0.104195011,1.234417
0.104308390,1.236288
0.104421769,1.238159
0.104535147,1.240031
0.104648526,1.241903
0.104761905,1.243776
0.104875283,1.245649
0.104988662,1.247523
0.105102041,1.249397
0.105215420,1.251272
0.105328798,1.253147
0.105442177,1.255023
0.105555556,1.256899
0.105668934,1.258775
0.105782313,1.260652
0.105895692,1.262529
0.106009070,1.264407
0.106122449,1.266285
0.106235828,1.268163
0.106349206,1.270042
0.106462585,1.271921
0.106575964,1.273800
0.106689342,1.275680
0.106802721,1.277560
0.106916100,1.279440
0.107029478,1.281320
0.107142857,1.283201
0.107256236,1.285082
0.107369615,1.286963
0.107482993,1.288844
0.107596372,1.290725
0.107709751,1.292607
0.107823129,1.294489
0.107936508,1.296370
0.108049887,1.298252
0.108163265,1.300134
0.108276644,1.302015
0.108390023,1.303897
0.108503401,1.305779
0.108616780,1.307661
0.108730159,1.309542
0.108843537,1.311424
0.108956916,1.313305
0.109070295,1.315187
0.109183673,1.317068
0.109297052,1.318949
0.109410431,1.320829
0.109523810,1.322710
0.109637188,1.324590
0.109750567,1.326470
0.109863946,1.328350
0.109977324,1.330229
0.110090703,1.332108
0.110204082,1.333987
0.110317460,1.335865
0.110430839,1.337743
0.110544218,1.339621
0.110657596,1.341498
0.110770975,1.343375
0.110884354,1.345251
0.110997732,1.347126
0.111111111,1.349002
0.111224490,1.350876
0.111337868,1.352750
0.111451247,1.354624
0.111564626,1.356496
0.111678005,1.358369
0.111791383,1.360240
0.111904762,1.362111
0.112018141,1.363981
0.112131519,1.365851
0.112244898,1.367719
0.112358277,1.369587
0.112471655,1.371455
0.112585034,1.373321
0.112698413,1.375186
0.112811791,1.377051
0.112925170,1.378915
0.113038549,1.380778
0.113151927,1.382640
0.113265306,1.384501
0.113378685,1.386361
0.113492063,1.388220
0.113605442,1.390078
0.113718821,1.391935
0.113832200,1.393791
0.113945578,1.395646
0.114058957,1.397499
0.114172336,1.399352
0.114285714,1.401203
0.114399093,1.403053
0.114512472,1.404902
0.114625850,1.406750
0.114739229,1.408597
0.114852608,1.410442
0.114965986,1.412286
0.115079365,1.414128
0.115192744,1.415969
0.115306122,1.417809
0.115419501,1.419648
0.115532880,1.421485
0.115646259,1.423321
0.115759637,1.425155
0.115873016,1.426988
0.115986395,1.428820
0.116099773,1.430650
0.116213152,1.432479
0.116326531,1.434306
0.116439909,1.436131
0.116553288,1.437955
0.116666667,1.439778
0.116780045,1.441599
0.116893424,1.443419
0.117006803,1.445237
0.117120181,1.447053
0.117233560,1.448868
0.117346939,1.450681
0.117460317,1.452493
0.117573696,1.454303
0.117687075,1.456112
0.117800454,1.457919
0.117913832,1.459724
0.118027211,1.461527
0.118140590,1.463329
0.118253968,1.465129
0.118367347,1.466928
0.118480726,1.468725
0.118594104,1.470520
0.118707483,1.472313
0.118820862,1.474105
0.118934240,1.475894
0.119047619,1.477682
0.119160998,1.479469
0.119274376,1.481253
0.119387755,1.483035
0.119501134,1.484816
0.119614512,1.486595
0.119727891,1.488372
0.119841270,1.490146
0.119954649,1.491919
0.120068027,1.493690
0.120181406,1.495460
0.120294785,1.497227
0.120408163,1.498992
0.120521542,1.500755
0.120634921,1.502516
0.120748299,1.504276
0.120861678,1.506033
0.120975057,1.507788
0.121088435,1.509541
0.121201814,1.511292
0.121315193,1.513041
0.121428571,1.514788
0.121541950,1.516533
0.121655329,1.518276
0.121768707,1.520017
0.121882086,1.521756
0.121995465,1.523492
0.122108844,1.525227
0.122222222,1.526959
0.122335601,1.528689
0.122448980,1.530417
0.122562358,1.532144
0.122675737,1.533867
0.122789116,1.535589
0.122902494,1.537309
0.123015873,1.539027
0.123129252,1.540742
0.123242630,1.542456
0.123356009,1.544167
0.123469388,1.545876
0.123582766,1.547583
0.123696145,1.549288
0.123809524,1.550991
0.123922902,1.552692
0.124036281,1.554390
0.124149660,1.556087
0.124263039,1.557781
0.124376417,1.559473
0.124489796,1.561163
0.124603175,1.562851
0.124716553,1.564537
0.124829932,1.566221
0.124943311,1.567902
0.125056689,1.569581
0.125170068,1.571258
0.125283447,1.572933
0.125396825,1.574606
0.125510204,1.576276
0.125623583,1.577945
0.125736961,1.579611
0.125850340,1.581275
0.125963719,1.582936
0.126077098,1.584596
0.126190476,1.586253
0.126303855,1.587908
0.126417234,1.589561
0.126530612,1.591211
0.126643991,1.592860
0.126757370,1.594506
0.126870748,1.596150
0.126984127,1.597792
0.127097506,1.599431
0.127210884,1.601068
0.127324263,1.602703
0.127437642,1.604336
0.127551020,1.605967
0.127664399,1.607596
0.127777778,1.609222
0.127891156,1.610846
0.128004535,1.612468
0.128117914,1.614088
0.128231293,1.615705
0.128344671,1.617320
0.128458050,1.618933
0.128571429,1.620544
0.128684807,1.622153
0.128798186,1.623760
0.128911565,1.625364
0.129024943,1.626966
0.129138322,1.628566
0.129251701,1.630164
0.129365079,1.631759
0.129478458,1.633353
0.129591837,1.634944
0.129705215,1.636532
0.129818594,1.638119
0.129931973,1.639703
0.130045351,1.641285
0.130158730,1.642865
0.130272109,1.644442
0.130385488,1.646017
0.130498866,1.647590
0.130612245,1.649160
0.130725624,1.650728
0.130839002,1.652294
0.130952381,1.653857
0.131065760,1.655418
0.131179138,1.656976
0.131292517,1.658532
0.131405896,1.660085
0.131519274,1.661636
0.131632653,1.663185
0.131746032,1.664731
0.131859410,1.666274
0.131972789,1.667815
0.132086168,1.669354
0.132199546,1.670890
0.132312925,1.672423
0.132426304,1.673954
0.132539683,1.675482
0.132653061,1.677008
0.132766440,1.678531
0.132879819,1.680051
0.132993197,1.681569
0.133106576,1.683084
0.133219955,1.684596
0.133333333,1.686106
0.133446712,1.687613
0.133560091,1.689117
0.133673469,1.690619
0.133786848,1.692117
0.133900227,1.693614
0.134013605,1.695107
0.134126984,1.696597
0.134240363,1.698085
0.134353741,1.699570
0.134467120,1.701052
0.134580499,1.702531
0.134693878,1.704007
0.134807256,1.705480
0.134920635,1.706951
0.135034014,1.708418
0.135147392,1.709882
0.135260771,1.711344
0.135374150,1.712802
0.135487528,1.714257
0.135600907,1.715709
0.135714286,1.717158
0.135827664,1.718604
0.135941043,1.720047
0.136054422,1.721487
0.136167800,1.722923
0.136281179,1.724356
0.136394558,1.725786
0.136507937,1.727213
0.136621315,1.728636
0.136734694,1.730056
0.136848073,1.731472
0.136961451,1.732885
0.137074830,1.734295
0.137188209,1.735701
0.137301587,1.737104
0.137414966,1.738504
0.137528345,1.739900
0.137641723,1.741292
0.137755102,1.742681
0.137868481,1.744066
0.137981859,1.745448
0.138095238,1.746826
0.138208617,1.748200
0.138321995,1.749571
0.138435374,1.750938
0.138548753,1.752302
0.138662132,1.753661
0.138775510,1.755018
0.138888889,1.756370
0.139002268,1.757718
0.139115646,1.759063
0.139229025,1.760404
0.139342404,1.761741
0.139455782,1.763074
0.139569161,1.764404
0.139682540,1.765729
0.139795918,1.767051
0.139909297,1.768368
0.140022676,1.769682
0.140136054,1.770992
0.140249433,1.772297
0.140362812,1.773599
0.140476190,1.774897
0.140589569,1.776190
0.140702948,1.777480
0.140816327,1.778765
0.140929705,1.780046
0.141043084,1.781323
0.141156463,1.782596
0.141269841,1.783865
0.141383220,1.785129
0.141496599,1.786389
0.141609977,1.787645
0.141723356,1.788896
0.141836735,1.790143
0.141950113,1.791386
0.142063492,1.792624
0.142176871,1.793858
0.142290249,1.795088
0.142403628,1.796313
0.142517007,1.797533
0.142630385,1.798749
0.142743764,1.799960
0.142857143,1.801167
0.142970522,1.802370
0.143083900,1.803568
0.143197279,1.804761
0.143310658,1.805949
0.143424036,1.807133
0.143537415,1.808313
0.143650794,1.809487
0.143764172,1.810658
0.143877551,1.811823
