label,3_c_140_p
time_s,envelope
0.000000000,1.278134
0.000113379,1.276794
0.000226757,1.275454
0.000340136,1.274115
0.000453515,1.272777
0.000566893,1.271440
0.000680272,1.270104
0.000793651,1.268768
0.000907029,1.267434
0.001020408,1.266101
0.001133787,1.264768
0.001247166,1.263437
0.001360544,1.262106
0.001473923,1.260777
0.001587302,1.259448
0.001700680,1.258120
0.001814059,1.256794
0.001927438,1.255468
0.002040816,1.254144
0.002154195,1.252820
0.002267574,1.251498
0.002380952,1.250176
0.002494331,1.248856
0.002607710,1.247537
0.002721088,1.246219
0.002834467,1.244902
0.002947846,1.243586
0.003061224,1.242271
0.003174603,1.240958
0.003287982,1.239646
0.003401361,1.238335
0.003514739,1.237025
0.003628118,1.235716
0.003741497,1.234408
0.003854875,1.233102
0.003968254,1.231797
0.004081633,1.230494
0.004195011,1.229191
0.004308390,1.227890
0.004421769,1.226591
0.004535147,1.225292
0.004648526,1.223995
0.004761905,1.222700
0.004875283,1.221406
0.004988662,1.220113
0.005102041,1.218822
0.005215420,1.217533
0.005328798,1.216244
0.005442177,1.214958
0.005555556,1.213673
0.005668934,1.212389
0.005782313,1.211107
0.005895692,1.209827
0.006009070,1.208549
0.006122449,1.207272
0.006235828,1.205996
0.006349206,1.204723
0.006462585,1.203451
0.006575964,1.202181
0.006689342,1.200912
0.006802721,1.199646
0.006916100,1.198381
0.007029478,1.197118
0.007142857,1.195857
0.007256236,1.194597
0.007369615,1.193340
0.007482993,1.192084
0.007596372,1.190830
0.007709751,1.189579
0.007823129,1.188329
0.007936508,1.187081
0.008049887,1.185835
0.008163265,1.184590
0.008276644,1.183348
0.008390023,1.182108
0.008503401,1.180870
0.008616780,1.179634
0.008730159,1.178400
0.008843537,1.177169
0.008956916,1.175939
0.009070295,1.174711
0.009183673,1.173486
0.009297052,1.172263
0.009410431,1.171042
0.009523810,1.169823
0.009637188,1.168606
0.009750567,1.167392
0.009863946,1.166180
0.009977324,1.164970
0.010090703,1.163763
0.010204082,1.162558
0.010317460,1.161355
0.010430839,1.160155
0.010544218,1.158958
0.010657596,1.157763
0.010770975,1.156570
0.010884354,1.155380
0.010997732,1.154192
0.011111111,1.153007
0.011224490,1.151825
0.011337868,1.150645
0.011451247,1.149468
0.011564626,1.148293
0.011678005,1.147122
0.011791383,1.145953
0.011904762,1.144787
0.012018141,1.143623
0.012131519,1.142463
0.012244898,1.141305
0.012358277,1.140150
0.012471655,1.138998
0.012585034,1.137849
0.012698413,1.136703
0.012811791,1.135560
0.012925170,1.134420
0.013038549,1.133283
0.013151927,1.132149
0.013265306,1.131018
0.013378685,1.129890
0.013492063,1.128766
0.013605442,1.127644
0.013718821,1.126526
0.013832200,1.125411
0.013945578,1.124298
0.014058957,1.123190
0.014172336,1.122084
0.014285714,1.120982
0.014399093,1.119883
0.014512472,1.118787
0.014625850,1.117695
0.014739229,1.116606
0.014852608,1.115520
0.014965986,1.114438
0.015079365,1.113360
0.015192744,1.112284
0.015306122,1.111213
0.015419501,1.110144
0.015532880,1.109080
0.015646259,1.108019
0.015759637,1.106961
0.015873016,1.105908
0.015986395,1.104858
0.016099773,1.103811
0.016213152,1.102769
0.016326531,1.101730
0.016439909,1.100694
0.016553288,1.099663
0.016666667,1.098636
0.016780045,1.097612
0.016893424,1.096592
0.017006803,1.095577
0.017120181,1.094565
0.017233560,1.093557
0.017346939,1.092554
0.017460317,1.091554
0.017573696,1.090558
0.017687075,1.089567
0.017800454,1.088580
0.017913832,1.087596
0.018027211,1.086618
0.018140590,1.085643
0.018253968,1.084672
0.018367347,1.083706
0.018480726,1.082744
0.018594104,1.081786
0.018707483,1.080833
0.018820862,1.079884
0.018934240,1.078939
0.019047619,1.077999
0.019160998,1.077063
0.019274376,1.076131
0.019387755,1.075204
0.019501134,1.074281
0.019614512,1.073363
0.019727891,1.072450
0.019841270,1.071541
0.019954649,1.070636
0.020068027,1.069736
0.020181406,1.068841
0.020294785,1.067950
0.020408163,1.067064
0.020521542,1.066183
0.020634921,1.065306
0.020748299,1.064434
0.020861678,1.063567
0.020975057,1.062705
0.021088435,1.061847
0.021201814,1.060994
0.021315193,1.060146
0.021428571,1.059303
0.021541950,1.058465
0.021655329,1.057632
0.021768707,1.056803
0.021882086,1.055980
0.021995465,1.055162
0.022108844,1.054348
0.022222222,1.053540
0.022335601,1.052736
0.022448980,1.051938
0.022562358,1.051145
0.022675737,1.050357
0.022789116,1.049574
0.022902494,1.048796
0.023015873,1.048024
0.023129252,1.047256
0.023242630,1.046494
0.023356009,1.045737
0.023469388,1.044986
0.023582766,1.044239
0.023696145,1.043498
0.023809524,1.042762
0.023922902,1.042032
0.024036281,1.041307
0.024149660,1.040587
0.024263039,1.039872
0.024376417,1.039163
0.024489796,1.038459
0.024603175,1.037761
0.024716553,1.037068
0.024829932,1.036380
0.024943311,1.035698
0.025056689,1.035021
0.025170068,1.034350
0.025283447,1.033684
0.025396825,1.033024
0.025510204,1.032369
0.025623583,1.031719
0.025736961,1.031075
0.025850340,1.030437
0.025963719,1.029804
0.026077098,1.029177
0.026190476,1.028555
0.026303855,1.027939
0.026417234,1.027328
0.026530612,1.026724
0.026643991,1.026124
0.026757370,1.025531
0.026870748,1.024943
0.026984127,1.024360
0.027097506,1.023784
0.027210884,1.023213
0.027324263,1.022648
0.027437642,1.022088
0.027551020,1.021535
0.027664399,1.020987
0.027777778,1.020445
0.027891156,1.019909
0.028004535,1.019378
0.028117914,1.018854
0.028231293,1.018335
0.028344671,1.017823
0.028458050,1.017316
0.028571429,1.016815
0.028684807,1.016320
0.028798186,1.015831
0.028911565,1.015349
0.029024943,1.014872
0.029138322,1.014401
0.029251701,1.013936
0.029365079,1.013477
0.029478458,1.013024
0.029591837,1.012577
0.029705215,1.012137
0.029818594,1.011702
0.029931973,1.011273
0.030045351,1.010850
0.030158730,1.010434
0.030272109,1.010023
0.030385488,1.009619
0.030498866,1.009220
0.030612245,1.008828
0.030725624,1.008442
0.030839002,1.008062
0.030952381,1.007688
0.031065760,1.007320
0.031179138,1.006958
0.031292517,1.006602
0.031405896,1.006252
0.031519274,1.005909
0.031632653,1.005571
0.031746032,1.005240
0.031859410,1.004915
0.031972789,1.004596
0.032086168,1.004283
0.032199546,1.003977
0.032312925,1.003676
0.032426304,1.003382
0.032539683,1.003094
0.032653061,1.002812
0.032766440,1.002537
0.032879819,1.002267
0.032993197,1.002004
0.033106576,1.001747
0.033219955,1.001497
0.033333333,1.001252
0.033446712,1.001014
0.033560091,1.000782
0.033673469,1.000557
0.033786848,1.000338
0.033900227,1.000125
0.034013605,0.999918
0.034126984,0.999718
0.034240363,0.999524
0.034353741,0.999337
0.034467120,0.999156
0.034580499,0.998981
0.034693878,0.998813
0.034807256,0.998651
0.034920635,0.998496
0.035034014,0.998346
0.035147392,0.998204
0.035260771,0.998067
0.035374150,0.997938
0.035487528,0.997814
0.035600907,0.997698
0.035714286,0.997587
0.035827664,0.997483
0.035941043,0.997386
0.036054422,0.997295
0.036167800,0.997211
0.036281179,0.997133
0.036394558,0.997062
0.036507937,0.996997
0.036621315,0.996939
0.036734694,0.996887
0.036848073,0.996842
0.036961451,0.996804
0.037074830,0.996773
0.037188209,0.996748
0.037301587,0.996730
0.037414966,0.996718
0.037528345,0.996714
0.037641723,0.996716
0.037755102,0.996724
0.037868481,0.996740
0.037981859,0.996763
0.038095238,0.996792
0.038208617,0.996829
0.038321995,0.996872
0.038435374,0.996922
0.038548753,0.996979
0.038662132,0.997043
0.038775510,0.997114
0.038888889,0.997193
0.039002268,0.997278
0.039115646,0.997370
0.039229025,0.997469
