label,3_c_140_p
time_s,envelope
0.000000000,1.466239
0.000113379,1.468070
0.000226757,1.469904
0.000340136,1.471742
0.000453515,1.473583
0.000566893,1.475427
0.000680272,1.477274
0.000793651,1.479124
0.000907029,1.480977
0.001020408,1.482833
0.001133787,1.484693
0.001247166,1.486555
0.001360544,1.488421
0.001473923,1.490289
0.001587302,1.492161
0.001700680,1.494035
0.001814059,1.495912
0.001927438,1.497792
0.002040816,1.499676
0.002154195,1.501561
0.002267574,1.503450
0.002380952,1.505342
0.002494331,1.507236
0.002607710,1.509134
0.002721088,1.511034
0.002834467,1.512936
0.002947846,1.514842
0.003061224,1.516750
0.003174603,1.518661
0.003287982,1.520574
0.003401361,1.522490
0.003514739,1.524409
0.003628118,1.526330
0.003741497,1.528254
0.003854875,1.530181
0.003968254,1.532110
0.004081633,1.534041
0.004195011,1.535975
0.004308390,1.537912
0.004421769,1.539850
0.004535147,1.541792
0.004648526,1.543736
0.004761905,1.545682
0.004875283,1.547630
0.004988662,1.549581
0.005102041,1.551534
0.005215420,1.553490
0.005328798,1.555448
0.005442177,1.557408
0.005555556,1.559370
0.005668934,1.561334
0.005782313,1.563301
0.005895692,1.565270
0.006009070,1.567241
0.006122449,1.569214
0.006235828,1.571189
0.006349206,1.573166
0.006462585,1.575145
0.006575964,1.577126
0.006689342,1.579108
0.006802721,1.581093
0.006916100,1.583080
0.007029478,1.585068
0.007142857,1.587059
0.007256236,1.589050
0.007369615,1.591044
0.007482993,1.593040
0.007596372,1.595037
0.007709751,1.597035
0.007823129,1.599035
0.007936508,1.601037
0.008049887,1.603040
0.008163265,1.605045
0.008276644,1.607051
0.008390023,1.609059
0.008503401,1.611068
0.008616780,1.613078
0.008730159,1.615090
0.008843537,1.617103
0.008956916,1.619117
0.009070295,1.621132
0.009183673,1.623148
0.009297052,1.625166
0.009410431,1.627185
0.009523810,1.629204
0.009637188,1.631225
0.009750567,1.633247
0.009863946,1.635269
0.009977324,1.637293
0.010090703,1.639317
0.010204082,1.641343
0.010317460,1.643369
0.010430839,1.645395
0.010544218,1.647423
0.010657596,1.649451
0.010770975,1.651480
0.010884354,1.653509
0.010997732,1.655539
0.011111111,1.657570
0.011224490,1.659601
0.011337868,1.661632
0.011451247,1.663664
0.011564626,1.665697
0.011678005,1.667729
0.011791383,1.669762
0.011904762,1.671795
0.012018141,1.673828
0.012131519,1.675862
0.012244898,1.677896
0.012358277,1.679929
0.012471655,1.681963
0.012585034,1.683997
0.012698413,1.686030
0.012811791,1.688064
0.012925170,1.690097
0.013038549,1.692131
0.013151927,1.694164
0.013265306,1.696197
0.013378685,1.698229
0.013492063,1.700262
0.013605442,1.702294
0.013718821,1.704325
0.013832200,1.706356
0.013945578,1.708386
0.014058957,1.710416
0.014172336,1.712446
0.014285714,1.714475
0.014399093,1.716503
0.014512472,1.718530
0.014625850,1.720557
0.014739229,1.722583
0.014852608,1.724608
0.014965986,1.726632
0.015079365,1.728655
0.015192744,1.730678
