label,3_c_140_p
time_s,envelope
0.000000000,0.871031
0.000113379,0.871177
0.000226757,0.871326
0.000340136,0.871480
0.000453515,0.871637
0.000566893,0.871797
0.000680272,0.871962
0.000793651,0.872130
0.000907029,0.872302
0.001020408,0.872477
0.001133787,0.872657
0.001247166,0.872840
0.001360544,0.873026
0.001473923,0.873216
0.001587302,0.873410
0.001700680,0.873608
0.001814059,0.873809
0.001927438,0.874014
0.002040816,0.874222
0.002154195,0.874434
0.002267574,0.874649
0.002380952,0.874869
0.002494331,0.875091
0.002607710,0.875317
0.002721088,0.875547
0.002834467,0.875780
0.002947846,0.876017
0.003061224,0.876257
0.003174603,0.876501
0.003287982,0.876749
0.003401361,0.876999
0.003514739,0.877253
0.003628118,0.877511
0.003741497,0.877772
0.003854875,0.878037
0.003968254,0.878305
0.004081633,0.878576
0.004195011,0.878851
0.004308390,0.879129
0.004421769,0.879411
0.004535147,0.879696
0.004648526,0.879984
0.004761905,0.880276
0.004875283,0.880571
0.004988662,0.880870
0.005102041,0.881172
0.005215420,0.881477
0.005328798,0.881785
0.005442177,0.882097
0.005555556,0.882412
0.005668934,0.882730
0.005782313,0.883052
0.005895692,0.883377
0.006009070,0.883705
0.006122449,0.884036
0.006235828,0.884370
0.006349206,0.884708
0.006462585,0.885049
0.006575964,0.885393
0.006689342,0.885740
0.006802721,0.886090
0.006916100,0.886443
0.007029478,0.886800
0.007142857,0.887159
0.007256236,0.887521
0.007369615,0.887887
0.007482993,0.888255
0.007596372,0.888627
0.007709751,0.889001
0.007823129,0.889378
0.007936508,0.889759
0.008049887,0.890142
0.008163265,0.890528
0.008276644,0.890917
0.008390023,0.891308
0.008503401,0.891703
0.008616780,0.892101
0.008730159,0.892501
0.008843537,0.892904
0.008956916,0.893310
0.009070295,0.893719
0.009183673,0.894130
0.009297052,0.894544
0.009410431,0.894961
0.009523810,0.895381
0.009637188,0.895804
0.009750567,0.896229
0.009863946,0.896657
0.009977324,0.897087
0.010090703,0.897521
0.010204082,0.897957
0.010317460,0.898396
0.010430839,0.898837
0.010544218,0.899281
0.010657596,0.899728
0.010770975,0.900177
0.010884354,0.900629
0.010997732,0.901084
0.011111111,0.901541
0.011224490,0.902001
0.011337868,0.902463
0.011451247,0.902929
0.011564626,0.903396
0.011678005,0.903866
0.011791383,0.904339
0.011904762,0.904815
0.012018141,0.905293
0.012131519,0.905773
0.012244898,0.906256
0.012358277,0.906742
0.012471655,0.907230
0.012585034,0.907720
0.012698413,0.908213
0.012811791,0.908708
0.012925170,0.909206
0.013038549,0.909707
0.013151927,0.910209
0.013265306,0.910714
0.013378685,0.911222
0.013492063,0.911732
0.013605442,0.912244
0.013718821,0.912759
0.013832200,0.913276
0.013945578,0.913796
0.014058957,0.914318
0.014172336,0.914842
0.014285714,0.915369
0.014399093,0.915898
0.014512472,0.916430
0.014625850,0.916964
0.014739229,0.917500
0.014852608,0.918039
0.014965986,0.918580
0.015079365,0.919123
0.015192744,0.919669
0.015306122,0.920217
0.015419501,0.920767
0.015532880,0.921320
0.015646259,0.921876
0.015759637,0.922433
0.015873016,0.922993
0.015986395,0.923556
0.016099773,0.924120
0.016213152,0.924688
0.016326531,0.925257
0.016439909,0.925829
0.016553288,0.926404
0.016666667,0.926980
0.016780045,0.927559
0.016893424,0.928141
0.017006803,0.928725
0.017120181,0.929311
0.017233560,0.929900
0.017346939,0.930491
0.017460317,0.931084
0.017573696,0.931680
0.017687075,0.932278
0.017800454,0.932878
0.017913832,0.933481
0.018027211,0.934087
0.018140590,0.934694
0.018253968,0.935304
0.018367347,0.935916
0.018480726,0.936530
0.018594104,0.937147
0.018707483,0.937766
0.018820862,0.938387
0.018934240,0.939011
0.019047619,0.939637
0.019160998,0.940265
0.019274376,0.940895
0.019387755,0.941527
0.019501134,0.942162
0.019614512,0.942799
0.019727891,0.943438
0.019841270,0.944079
0.019954649,0.944723
0.020068027,0.945368
0.020181406,0.946016
0.020294785,0.946666
0.020408163,0.947318
0.020521542,0.947972
0.020634921,0.948628
0.020748299,0.949286
0.020861678,0.949947
0.020975057,0.950609
0.021088435,0.951274
0.021201814,0.951941
0.021315193,0.952610
0.021428571,0.953281
0.021541950,0.953954
0.021655329,0.954629
0.021768707,0.955306
0.021882086,0.955985
0.021995465,0.956667
0.022108844,0.957350
0.022222222,0.958035
0.022335601,0.958723
0.022448980,0.959412
0.022562358,0.960103
0.022675737,0.960796
0.022789116,0.961491
0.022902494,0.962188
0.023015873,0.962887
0.023129252,0.963588
0.023242630,0.964291
0.023356009,0.964995
0.023469388,0.965702
0.023582766,0.966410
0.023696145,0.967120
0.023809524,0.967832
0.023922902,0.968545
0.024036281,0.969261
0.024149660,0.969978
0.024263039,0.970696
0.024376417,0.971417
0.024489796,0.972139
0.024603175,0.972862
0.024716553,0.973587
0.024829932,0.974314
0.024943311,0.975043
0.025056689,0.975772
0.025170068,0.976504
0.025283447,0.977237
0.025396825,0.977971
0.025510204,0.978707
0.025623583,0.979444
0.025736961,0.980183
0.025850340,0.980923
0.025963719,0.981665
0.026077098,0.982408
0.026190476,0.983152
0.026303855,0.983898
0.026417234,0.984645
0.026530612,0.985394
0.026643991,0.986144
0.026757370,0.986895
0.026870748,0.987648
0.026984127,0.988402
0.027097506,0.989157
