label,3_c_140_p
time_s,envelope
0.000000000,1.861186
0.000113379,1.861184
0.000226757,1.861177
0.000340136,1.861165
0.000453515,1.861150
0.000566893,1.861130
0.000680272,1.861105
0.000793651,1.861077
0.000907029,1.861044
0.001020408,1.861006
0.001133787,1.860965
0.001247166,1.860919
0.001360544,1.860869
0.001473923,1.860814
0.001587302,1.860755
0.001700680,1.860693
0.001814059,1.860626
0.001927438,1.860554
0.002040816,1.860479
0.002154195,1.860399
0.002267574,1.860316
0.002380952,1.860228
0.002494331,1.860136
0.002607710,1.860040
0.002721088,1.859940
0.002834467,1.859836
0.002947846,1.859727
0.003061224,1.859615
0.003174603,1.859499
0.003287982,1.859378
0.003401361,1.859254
0.003514739,1.859126
0.003628118,1.858994
0.003741497,1.858858
0.003854875,1.858719
0.003968254,1.858575
0.004081633,1.858428
0.004195011,1.858276
0.004308390,1.858121
0.004421769,1.857963
0.004535147,1.857800
0.004648526,1.857634
0.004761905,1.857464
0.004875283,1.857291
0.004988662,1.857114
0.005102041,1.856934
0.005215420,1.856750
0.005328798,1.856562
0.005442177,1.856371
0.005555556,1.856177
0.005668934,1.855979
0.005782313,1.855777
0.005895692,1.855573
0.006009070,1.855365
0.006122449,1.855153
0.006235828,1.854939
0.006349206,1.854721
0.006462585,1.854499
0.006575964,1.854275
0.006689342,1.854048
0.006802721,1.853817
0.006916100,1.853583
0.007029478,1.853346
0.007142857,1.853106
0.007256236,1.852862
0.007369615,1.852616
0.007482993,1.852366
0.007596372,1.852114
0.007709751,1.851859
0.007823129,1.851600
0.007936508,1.851339
0.008049887,1.851074
0.008163265,1.850807
0.008276644,1.850537
0.008390023,1.850264
0.008503401,1.849988
0.008616780,1.849710
0.008730159,1.849428
0.008843537,1.849144
0.008956916,1.848857
0.009070295,1.848567
0.009183673,1.848274
0.009297052,1.847979
0.009410431,1.847682
0.009523810,1.847381
0.009637188,1.847078
0.009750567,1.846773
0.009863946,1.846464
0.009977324,1.846154
0.010090703,1.845840
0.010204082,1.845525
0.010317460,1.845207
0.010430839,1.844886
0.010544218,1.844563
0.010657596,1.844238
0.010770975,1.843910
0.010884354,1.843580
0.010997732,1.843248
0.011111111,1.842913
0.011224490,1.842576
0.011337868,1.842237
0.011451247,1.841895
0.011564626,1.841552
0.011678005,1.841206
0.011791383,1.840858
0.011904762,1.840508
0.012018141,1.840155
0.012131519,1.839801
0.012244898,1.839444
0.012358277,1.839086
0.012471655,1.838725
0.012585034,1.838362
0.012698413,1.837998
0.012811791,1.837631
0.012925170,1.837262
0.013038549,1.836891
0.013151927,1.836518
0.013265306,1.836143
0.013378685,1.835767
0.013492063,1.835388
0.013605442,1.835007
0.013718821,1.834625
0.013832200,1.834240
0.013945578,1.833854
0.014058957,1.833466
0.014172336,1.833076
0.014285714,1.832684
0.014399093,1.832290
0.014512472,1.831895
0.014625850,1.831498
0.014739229,1.831099
0.014852608,1.830698
0.014965986,1.830295
0.015079365,1.829891
0.015192744,1.829485
0.015306122,1.829078
0.015419501,1.828669
0.015532880,1.828258
0.015646259,1.827845
0.015759637,1.827431
0.015873016,1.827016
0.015986395,1.826599
0.016099773,1.826180
0.016213152,1.825760
0.016326531,1.825338
0.016439909,1.824915
0.016553288,1.824491
0.016666667,1.824064
0.016780045,1.823637
0.016893424,1.823208
0.017006803,1.822778
0.017120181,1.822346
0.017233560,1.821913
0.017346939,1.821479
0.017460317,1.821043
0.017573696,1.820606
0.017687075,1.820167
0.017800454,1.819728
0.017913832,1.819287
0.018027211,1.818845
0.018140590,1.818401
0.018253968,1.817957
0.018367347,1.817511
0.018480726,1.817063
0.018594104,1.816615
0.018707483,1.816166
0.018820862,1.815715
0.018934240,1.815263
0.019047619,1.814810
0.019160998,1.814356
0.019274376,1.813900
0.019387755,1.813444
0.019501134,1.812986
0.019614512,1.812528
0.019727891,1.812068
0.019841270,1.811607
0.019954649,1.811145
0.020068027,1.810683
0.020181406,1.810219
0.020294785,1.809754
0.020408163,1.809288
0.020521542,1.808821
0.020634921,1.808354
0.020748299,1.807885
0.020861678,1.807415
0.020975057,1.806945
0.021088435,1.806474
0.021201814,1.806001
0.021315193,1.805529
0.021428571,1.805055
0.021541950,1.804580
0.021655329,1.804105
0.021768707,1.803629
0.021882086,1.803152
0.021995465,1.802674
0.022108844,1.802196
0.022222222,1.801717
0.022335601,1.801238
0.022448980,1.800758
0.022562358,1.800277
0.022675737,1.799796
0.022789116,1.799314
0.022902494,1.798831
0.023015873,1.798349
0.023129252,1.797865
0.023242630,1.797381
0.023356009,1.796897
0.023469388,1.796412
0.023582766,1.795927
0.023696145,1.795441
0.023809524,1.794955
0.023922902,1.794469
0.024036281,1.793982
0.024149660,1.793494
0.024263039,1.793007
0.024376417,1.792519
0.024489796,1.792031
0.024603175,1.791543
0.024716553,1.791054
0.024829932,1.790565
0.024943311,1.790076
0.025056689,1.789587
0.025170068,1.789097
0.025283447,1.788608
0.025396825,1.788118
0.025510204,1.787628
0.025623583,1.787138
0.025736961,1.786648
0.025850340,1.786158
0.025963719,1.785668
0.026077098,1.785178
0.026190476,1.784687
0.026303855,1.784197
0.026417234,1.783707
0.026530612,1.783217
0.026643991,1.782727
0.026757370,1.782237
0.026870748,1.781748
0.026984127,1.781258
0.027097506,1.780769
0.027210884,1.780280
0.027324263,1.779791
0.027437642,1.779302
0.027551020,1.778814
0.027664399,1.778326
0.027777778,1.777838
0.027891156,1.777351
0.028004535,1.776864
0.028117914,1.776377
0.028231293,1.775891
0.028344671,1.775404
0.028458050,1.774919
0.028571429,1.774434
0.028684807,1.773949
0.028798186,1.773465
0.028911565,1.772981
0.029024943,1.772497
0.029138322,1.772014
0.029251701,1.771532
0.029365079,1.771050
0.029478458,1.770568
0.029591837,1.770088
0.029705215,1.769607
0.029818594,1.769127
0.029931973,1.768648
0.030045351,1.768169
0.030158730,1.767691
0.030272109,1.767213
0.030385488,1.766736
0.030498866,1.766260
0.030612245,1.765784
0.030725624,1.765309
0.030839002,1.764835
0.030952381,1.764361
0.031065760,1.763888
0.031179138,1.763415
0.031292517,1.762944
0.031405896,1.762473
0.031519274,1.762003
0.031632653,1.761533
0.031746032,1.761065
0.031859410,1.760597
0.031972789,1.760130
0.032086168,1.759664
0.032199546,1.759199
0.032312925,1.758734
0.032426304,1.758271
0.032539683,1.757808
0.032653061,1.757346
0.032766440,1.756885
0.032879819,1.756425
0.032993197,1.755966
0.033106576,1.755508
0.033219955,1.755051
0.033333333,1.754595
0.033446712,1.754140
0.033560091,1.753686
0.033673469,1.753233
0.033786848,1.752780
0.033900227,1.752329
0.034013605,1.751879
0.034126984,1.751430
0.034240363,1.750982
0.034353741,1.750536
0.034467120,1.750090
0.034580499,1.749645
0.034693878,1.749201
0.034807256,1.748759
0.034920635,1.748317
0.035034014,1.747877
0.035147392,1.747438
0.035260771,1.746999
0.035374150,1.746562
0.035487528,1.746126
0.035600907,1.745691
0.035714286,1.745257
0.035827664,1.744825
0.035941043,1.744393
0.036054422,1.743962
0.036167800,1.743533
0.036281179,1.743104
0.036394558,1.742677
0.036507937,1.742251
0.036621315,1.741826
0.036734694,1.741402
0.036848073,1.740979
0.036961451,1.740557
0.037074830,1.740137
0.037188209,1.739717
0.037301587,1.739299
0.037414966,1.738881
0.037528345,1.738465
0.037641723,1.738050
0.037755102,1.737636
0.037868481,1.737223
0.037981859,1.736812
0.038095238,1.736401
0.038208617,1.735991
0.038321995,1.735583
0.038435374,1.735176
0.038548753,1.734770
0.038662132,1.734365
0.038775510,1.733962
0.038888889,1.733559
0.039002268,1.733158
0.039115646,1.732758
0.039229025,1.732359
0.039342404,1.731962
0.039455782,1.731565
0.039569161,1.731170
0.039682540,1.730776
0.039795918,1.730383
0.039909297,1.729991
0.040022676,1.729601
0.040136054,1.729211
0.040249433,1.728823
0.040362812,1.728436
0.040476190,1.728050
0.040589569,1.727666
0.040702948,1.727283
0.040816327,1.726900
0.040929705,1.726519
0.041043084,1.726139
0.041156463,1.725761
0.041269841,1.725383
0.041383220,1.725007
0.041496599,1.724631
0.041609977,1.724257
0.041723356,1.723884
0.041836735,1.723513
0.041950113,1.723142
0.042063492,1.722773
0.042176871,1.722404
0.042290249,1.722037
0.042403628,1.721671
0.042517007,1.721306
0.042630385,1.720943
0.042743764,1.720580
0.042857143,1.720219
0.042970522,1.719858
0.043083900,1.719499
0.043197279,1.719141
0.043310658,1.718785
0.043424036,1.718429
0.043537415,1.718075
0.043650794,1.717722
0.043764172,1.717370
0.043877551,1.717019
