label,3_c_140_p
time_s,envelope
0.000000000,0.853040
0.000113379,0.852537
0.000226757,0.852037
0.000340136,0.851541
0.000453515,0.851049
0.000566893,0.850560
0.000680272,0.850075
0.000793651,0.849594
0.000907029,0.849116
0.001020408,0.848642
0.001133787,0.848171
0.001247166,0.847704
0.001360544,0.847241
0.001473923,0.846781
0.001587302,0.846325
0.001700680,0.845873
0.001814059,0.845424
0.001927438,0.844979
0.002040816,0.844537
0.002154195,0.844099
0.002267574,0.843665
0.002380952,0.843234
0.002494331,0.842807
0.002607710,0.842384
0.002721088,0.841964
0.002834467,0.841548
0.002947846,0.841135
0.003061224,0.840727
0.003174603,0.840321
0.003287982,0.839920
0.003401361,0.839523
0.003514739,0.839129
0.003628118,0.838738
0.003741497,0.838352
0.003854875,0.837969
0.003968254,0.837591
0.004081633,0.837215
0.004195011,0.836844
0.004308390,0.836477
0.004421769,0.836113
0.004535147,0.835753
0.004648526,0.835398
0.004761905,0.835046
0.004875283,0.834697
0.004988662,0.834353
0.005102041,0.834013
0.005215420,0.833677
0.005328798,0.833344
0.005442177,0.833016
0.005555556,0.832691
0.005668934,0.832370
0.005782313,0.832054
0.005895692,0.831741
0.006009070,0.831433
0.006122449,0.831128
0.006235828,0.830828
0.006349206,0.830531
0.006462585,0.830238
0.006575964,0.829950
0.006689342,0.829665
0.006802721,0.829385
0.006916100,0.829108
0.007029478,0.828836
0.007142857,0.828567
0.007256236,0.828302
0.007369615,0.828042
0.007482993,0.827785
0.007596372,0.827533
0.007709751,0.827284
0.007823129,0.827039
0.007936508,0.826799
0.008049887,0.826562
0.008163265,0.826330
0.008276644,0.826101
0.008390023,0.825876
0.008503401,0.825655
0.008616780,0.825438
0.008730159,0.825226
0.008843537,0.825017
0.008956916,0.824812
0.009070295,0.824611
0.009183673,0.824414
0.009297052,0.824221
0.009410431,0.824032
0.009523810,0.823847
0.009637188,0.823665
0.009750567,0.823488
0.009863946,0.823315
0.009977324,0.823146
0.010090703,0.822980
0.010204082,0.822819
0.010317460,0.822662
0.010430839,0.822508
0.010544218,0.822359
0.010657596,0.822213
0.010770975,0.822072
0.010884354,0.821934
0.010997732,0.821801
0.011111111,0.821671
0.011224490,0.821545
0.011337868,0.821424
0.011451247,0.821306
0.011564626,0.821192
0.011678005,0.821082
0.011791383,0.820976
0.011904762,0.820874
0.012018141,0.820775
0.012131519,0.820681
0.012244898,0.820590
0.012358277,0.820503
0.012471655,0.820420
0.012585034,0.820340
0.012698413,0.820265
0.012811791,0.820193
0.012925170,0.820125
0.013038549,0.820060
0.013151927,0.819999
0.013265306,0.819942
0.013378685,0.819888
0.013492063,0.819838
0.013605442,0.819792
0.013718821,0.819749
0.013832200,0.819709
0.013945578,0.819674
0.014058957,0.819641
0.014172336,0.819612
0.014285714,0.819587
0.014399093,0.819565
0.014512472,0.819546
0.014625850,0.819531
0.014739229,0.819519
0.014852608,0.819511
0.014965986,0.819506
0.015079365,0.819504
0.015192744,0.819506
0.015306122,0.819511
0.015419501,0.819519
0.015532880,0.819530
0.015646259,0.819545
0.015759637,0.819563
0.015873016,0.819585
0.015986395,0.819609
0.016099773,0.819637
0.016213152,0.819668
0.016326531,0.819702
0.016439909,0.819740
0.016553288,0.819780
0.016666667,0.819824
0.016780045,0.819871
0.016893424,0.819921
0.017006803,0.819974
0.017120181,0.820029
0.017233560,0.820089
0.017346939,0.820151
0.017460317,0.820216
0.017573696,0.820283
0.017687075,0.820354
0.017800454,0.820428
0.017913832,0.820505
0.018027211,0.820584
0.018140590,0.820667
0.018253968,0.820752
0.018367347,0.820840
0.018480726,0.820931
0.018594104,0.821025
0.018707483,0.821121
0.018820862,0.821220
0.018934240,0.821322
0.019047619,0.821426
0.019160998,0.821534
0.019274376,0.821643
0.019387755,0.821756
0.019501134,0.821871
0.019614512,0.821988
0.019727891,0.822109
0.019841270,0.822232
0.019954649,0.822357
0.020068027,0.822485
0.020181406,0.822616
0.020294785,0.822749
0.020408163,0.822884
0.020521542,0.823023
0.020634921,0.823163
0.020748299,0.823307
0.020861678,0.823452
0.020975057,0.823601
0.021088435,0.823751
0.021201814,0.823905
0.021315193,0.824060
0.021428571,0.824219
0.021541950,0.824380
0.021655329,0.824543
0.021768707,0.824709
0.021882086,0.824877
0.021995465,0.825047
0.022108844,0.825220
0.022222222,0.825396
0.022335601,0.825574
0.022448980,0.825754
0.022562358,0.825937
0.022675737,0.826122
0.022789116,0.826310
0.022902494,0.826499
0.023015873,0.826692
0.023129252,0.826886
0.023242630,0.827083
0.023356009,0.827282
0.023469388,0.827484
0.023582766,0.827688
0.023696145,0.827894
0.023809524,0.828102
0.023922902,0.828313
0.024036281,0.828526
0.024149660,0.828741
0.024263039,0.828958
0.024376417,0.829178
0.024489796,0.829399
0.024603175,0.829623
0.024716553,0.829849
0.024829932,0.830077
0.024943311,0.830308
0.025056689,0.830540
0.025170068,0.830775
0.025283447,0.831011
0.025396825,0.831250
0.025510204,0.831491
0.025623583,0.831734
0.025736961,0.831979
0.025850340,0.832227
0.025963719,0.832476
0.026077098,0.832727
0.026190476,0.832981
0.026303855,0.833237
0.026417234,0.833494
0.026530612,0.833754
0.026643991,0.834016
0.026757370,0.834280
0.026870748,0.834546
0.026984127,0.834814
0.027097506,0.835084
0.027210884,0.835357
0.027324263,0.835631
0.027437642,0.835908
0.027551020,0.836186
0.027664399,0.836467
0.027777778,0.836750
0.027891156,0.837035
0.028004535,0.837321
0.028117914,0.837610
0.028231293,0.837901
0.028344671,0.838194
0.028458050,0.838489
0.028571429,0.838786
0.028684807,0.839085
0.028798186,0.839386
0.028911565,0.839689
0.029024943,0.839994
0.029138322,0.840301
0.029251701,0.840610
0.029365079,0.840921
0.029478458,0.841234
0.029591837,0.841549
0.029705215,0.841865
0.029818594,0.842184
0.029931973,0.842504
0.030045351,0.842826
0.030158730,0.843151
0.030272109,0.843477
0.030385488,0.843805
0.030498866,0.844134
0.030612245,0.844466
0.030725624,0.844799
0.030839002,0.845134
0.030952381,0.845471
0.031065760,0.845810
0.031179138,0.846151
0.031292517,0.846493
0.031405896,0.846837
0.031519274,0.847183
0.031632653,0.847530
0.031746032,0.847880
0.031859410,0.848231
0.031972789,0.848584
0.032086168,0.848938
0.032199546,0.849294
0.032312925,0.849652
0.032426304,0.850012
0.032539683,0.850373
0.032653061,0.850736
0.032766440,0.851101
0.032879819,0.851468
0.032993197,0.851836
0.033106576,0.852206
0.033219955,0.852577
0.033333333,0.852950
0.033446712,0.853325
0.033560091,0.853701
0.033673469,0.854079
0.033786848,0.854459
0.033900227,0.854840
0.034013605,0.855223
0.034126984,0.855607
0.034240363,0.855993
0.034353741,0.856380
0.034467120,0.856769
0.034580499,0.857159
0.034693878,0.857551
0.034807256,0.857944
0.034920635,0.858339
0.035034014,0.858735
0.035147392,0.859132
0.035260771,0.859531
0.035374150,0.859931
0.035487528,0.860332
0.035600907,0.860735
0.035714286,0.861139
0.035827664,0.861544
0.035941043,0.861951
0.036054422,0.862359
0.036167800,0.862768
0.036281179,0.863178
0.036394558,0.863589
0.036507937,0.864002
0.036621315,0.864415
0.036734694,0.864830
0.036848073,0.865246
0.036961451,0.865663
0.037074830,0.866082
0.037188209,0.866501
0.037301587,0.866922
0.037414966,0.867343
0.037528345,0.867766
0.037641723,0.868190
0.037755102,0.868615
0.037868481,0.869041
0.037981859,0.869468
0.038095238,0.869896
0.038208617,0.870325
0.038321995,0.870755
0.038435374,0.871186
0.038548753,0.871618
0.038662132,0.872052
0.038775510,0.872486
0.038888889,0.872921
0.039002268,0.873357
0.039115646,0.873794
0.039229025,0.874232
0.039342404,0.874671
0.039455782,0.875111
0.039569161,0.875552
0.039682540,0.875994
0.039795918,0.876437
0.039909297,0.876880
0.040022676,0.877324
0.040136054,0.877770
0.040249433,0.878216
0.040362812,0.878662
0.040476190,0.879110
0.040589569,0.879558
0.040702948,0.880008
0.040816327,0.880458
0.040929705,0.880908
0.041043084,0.881360
0.041156463,0.881812
0.041269841,0.882265
0.041383220,0.882718
0.041496599,0.883173
0.041609977,0.883628
0.041723356,0.884083
0.041836735,0.884540
0.041950113,0.884997
0.042063492,0.885455
0.042176871,0.885913
0.042290249,0.886372
0.042403628,0.886832
0.042517007,0.887293
0.042630385,0.887754
0.042743764,0.888216
0.042857143,0.888679
0.042970522,0.889142
0.043083900,0.889606
0.043197279,0.890071
0.043310658,0.890536
0.043424036,0.891002
0.043537415,0.891469
0.043650794,0.891937
0.043764172,0.892405
0.043877551,0.892874
0.043990930,0.893344
0.044104308,0.893814
0.044217687,0.894286
0.044331066,0.894758
0.044444444,0.895230
0.044557823,0.895704
0.044671202,0.896178
0.044784580,0.896653
0.044897959,0.897129
0.045011338,0.897605
0.045124717,0.898083
0.045238095,0.898561
0.045351474,0.899040
0.045464853,0.899519
0.045578231,0.899999
0.045691610,0.900481
0.045804989,0.900962
0.045918367,0.901445
0.046031746,0.901928
0.046145125,0.902412
0.046258503,0.902897
0.046371882,0.903383
0.046485261,0.903870
0.046598639,0.904357
0.046712018,0.904845
0.046825397,0.905334
0.046938776,0.905823
0.047052154,0.906314
0.047165533,0.906805
0.047278912,0.907298
0.047392290,0.907791
0.047505669,0.908285
0.047619048,0.908779
0.047732426,0.909275
0.047845805,0.909772
0.047959184,0.910270
0.048072562,0.910768
0.048185941,0.911268
0.048299320,0.911768
0.048412698,0.912270
0.048526077,0.912773
0.048639456,0.913276
0.048752834,0.913781
0.048866213,0.914287
0.048979592,0.914794
0.049092971,0.915302
0.049206349,0.915812
0.049319728,0.916322
0.049433107,0.916834
0.049546485,0.917347
0.049659864,0.917861
0.049773243,0.918377
0.049886621,0.918893
0.050000000,0.919411
0.050113379,0.919930
0.050226757,0.920451
0.050340136,0.920973
0.050453515,0.921496
0.050566893,0.922021
0.050680272,0.922547
0.050793651,0.923074
0.050907029,0.923603
0.051020408,0.924133
0.051133787,0.924664
0.051247166,0.925197
0.051360544,0.925731
0.051473923,0.926267
0.051587302,0.926804
0.051700680,0.927343
0.051814059,0.927883
0.051927438,0.928424
0.052040816,0.928967
0.052154195,0.929511
0.052267574,0.930057
0.052380952,0.930605
0.052494331,0.931154
0.052607710,0.931704
0.052721088,0.932256
0.052834467,0.932809
0.052947846,0.933364
0.053061224,0.933921
0.053174603,0.934479
0.053287982,0.935038
0.053401361,0.935599
0.053514739,0.936162
0.053628118,0.936726
0.053741497,0.937292
0.053854875,0.937859
0.053968254,0.938429
0.054081633,0.938999
0.054195011,0.939571
0.054308390,0.940145
0.054421769,0.940721
0.054535147,0.941298
0.054648526,0.941877
0.054761905,0.942458
0.054875283,0.943040
0.054988662,0.943624
0.055102041,0.944209
0.055215420,0.944797
0.055328798,0.945386
0.055442177,0.945976
0.055555556,0.946569
0.055668934,0.947163
0.055782313,0.947759
0.055895692,0.948356
0.056009070,0.948955
0.056122449,0.949556
0.056235828,0.950159
0.056349206,0.950763
0.056462585,0.951369
0.056575964,0.951977
0.056689342,0.952586
0.056802721,0.953197
0.056916100,0.953809
0.057029478,0.954424
0.057142857,0.955040
0.057256236,0.955657
0.057369615,0.956276
0.057482993,0.956897
0.057596372,0.957519
0.057709751,0.958143
0.057823129,0.958768
0.057936508,0.959395
0.058049887,0.960024
0.058163265,0.960654
0.058276644,0.961286
0.058390023,0.961919
0.058503401,0.962554
0.058616780,0.963190
0.058730159,0.963828
0.058843537,0.964468
0.058956916,0.965109
0.059070295,0.965751
0.059183673,0.966395
0.059297052,0.967041
0.059410431,0.967688
0.059523810,0.968337
0.059637188,0.968987
0.059750567,0.969639
0.059863946,0.970292
0.059977324,0.970947
0.060090703,0.971604
0.060204082,0.972262
0.060317460,0.972921
0.060430839,0.973582
0.060544218,0.974245
0.060657596,0.974909
0.060770975,0.975575
0.060884354,0.976242
0.060997732,0.976911
0.061111111,0.977581
0.061224490,0.978253
0.061337868,0.978926
0.061451247,0.979601
0.061564626,0.980278
0.061678005,0.980956
0.061791383,0.981635
0.061904762,0.982316
0.062018141,0.982999
0.062131519,0.983682
0.062244898,0.984368
0.062358277,0.985054
0.062471655,0.985743
0.062585034,0.986432
0.062698413,0.987123
0.062811791,0.987816
0.062925170,0.988509
0.063038549,0.989204
0.063151927,0.989901
0.063265306,0.990599
0.063378685,0.991298
0.063492063,0.991999
0.063605442,0.992700
0.063718821,0.993404
0.063832200,0.994108
0.063945578,0.994814
0.064058957,0.995521
0.064172336,0.996230
0.064285714,0.996940
0.064399093,0.997651
0.064512472,0.998363
0.064625850,0.999077
0.064739229,0.999792
0.064852608,1.000508
0.064965986,1.001226
0.065079365,1.001945
0.065192744,1.002665
0.065306122,1.003386
0.065419501,1.004109
0.065532880,1.004833
0.065646259,1.005559
0.065759637,1.006286
0.065873016,1.007014
0.065986395,1.007743
0.066099773,1.008474
0.066213152,1.009206
0.066326531,1.009940
0.066439909,1.010675
0.066553288,1.011411
0.066666667,1.012148
0.066780045,1.012887
0.066893424,1.013628
0.067006803,1.014369
0.067120181,1.015112
0.067233560,1.015857
0.067346939,1.016602
0.067460317,1.017349
0.067573696,1.018098
0.067687075,1.018847
0.067800454,1.019598
0.067913832,1.020351
0.068027211,1.021104
0.068140590,1.021859
0.068253968,1.022616
0.068367347,1.023373
0.068480726,1.024132
0.068594104,1.024893
0.068707483,1.025654
0.068820862,1.026417
0.068934240,1.027182
0.069047619,1.027947
0.069160998,1.028714
0.069274376,1.029482
0.069387755,1.030252
0.069501134,1.031022
0.069614512,1.031794
0.069727891,1.032568
0.069841270,1.033342
0.069954649,1.034118
0.070068027,1.034895
0.070181406,1.035674
0.070294785,1.036454
0.070408163,1.037235
0.070521542,1.038018
0.070634921,1.038801
0.070748299,1.039587
0.070861678,1.040373
0.070975057,1.041161
0.071088435,1.041950
0.071201814,1.042741
0.071315193,1.043533
0.071428571,1.044327
0.071541950,1.045121
0.071655329,1.045918
0.071768707,1.046715
0.071882086,1.047514
0.071995465,1.048315
0.072108844,1.049116
0.072222222,1.049920
0.072335601,1.050725
0.072448980,1.051530
0.072562358,1.052338
0.072675737,1.053147
0.072789116,1.053957
0.072902494,1.054769
0.073015873,1.055582
0.073129252,1.056396
0.073242630,1.057212
0.073356009,1.058029
0.073469388,1.058848
0.073582766,1.059668
