label,3_c_140_p
time_s,envelope
0.000000000,2.412974
0.000113379,2.412839
0.000226757,2.412701
0.000340136,2.412559
0.000453515,2.412415
0.000566893,2.412267
0.000680272,2.412116
0.000793651,2.411963
0.000907029,2.411806
0.001020408,2.411647
0.001133787,2.411484
0.001247166,2.411319
0.001360544,2.411152
0.001473923,2.410981
0.001587302,2.410808
0.001700680,2.410632
0.001814059,2.410454
0.001927438,2.410273
0.002040816,2.410090
0.002154195,2.409904
0.002267574,2.409716
0.002380952,2.409525
0.002494331,2.409332
0.002607710,2.409137
0.002721088,2.408939
0.002834467,2.408739
0.002947846,2.408537
0.003061224,2.408333
0.003174603,2.408127
0.003287982,2.407919
0.003401361,2.407709
0.003514739,2.407497
0.003628118,2.407283
0.003741497,2.407067
0.003854875,2.406849
0.003968254,2.406630
0.004081633,2.406409
0.004195011,2.406186
0.004308390,2.405962
0.004421769,2.405736
0.004535147,2.405509
0.004648526,2.405280
0.004761905,2.405050
0.004875283,2.404818
0.004988662,2.404585
0.005102041,2.404351
0.005215420,2.404115
0.005328798,2.403878
0.005442177,2.403640
0.005555556,2.403401
0.005668934,2.403161
0.005782313,2.402919
0.005895692,2.402677
0.006009070,2.402433
0.006122449,2.402189
0.006235828,2.401944
0.006349206,2.401697
0.006462585,2.401450
0.006575964,2.401202
0.006689342,2.400953
0.006802721,2.400703
0.006916100,2.400453
0.007029478,2.400201
0.007142857,2.399949
0.007256236,2.399697
0.007369615,2.399443
0.007482993,2.399189
0.007596372,2.398933
0.007709751,2.398678
0.007823129,2.398422
0.007936508,2.398165
0.008049887,2.397907
0.008163265,2.397649
0.008276644,2.397390
0.008390023,2.397131
0.008503401,2.396871
0.008616780,2.396610
0.008730159,2.396349
0.008843537,2.396088
0.008956916,2.395826
0.009070295,2.395563
0.009183673,2.395300
0.009297052,2.395037
0.009410431,2.394773
0.009523810,2.394508
0.009637188,2.394243
0.009750567,2.393978
0.009863946,2.393712
0.009977324,2.393446
0.010090703,2.393179
0.010204082,2.392912
0.010317460,2.392644
0.010430839,2.392376
0.010544218,2.392107
0.010657596,2.391838
0.010770975,2.391568
0.010884354,2.391298
0.010997732,2.391027
0.011111111,2.390756
0.011224490,2.390484
0.011337868,2.390211
0.011451247,2.389938
0.011564626,2.389665
0.011678005,2.389390
0.011791383,2.389116
0.011904762,2.388840
0.012018141,2.388564
0.012131519,2.388287
0.012244898,2.388010
0.012358277,2.387731
0.012471655,2.387452
0.012585034,2.387172
0.012698413,2.386891
0.012811791,2.386609
0.012925170,2.386327
0.013038549,2.386043
0.013151927,2.385758
0.013265306,2.385473
0.013378685,2.385186
0.013492063,2.384898
0.013605442,2.384609
0.013718821,2.384320
0.013832200,2.384028
0.013945578,2.383736
0.014058957,2.383442
0.014172336,2.383147
0.014285714,2.382851
0.014399093,2.382553
0.014512472,2.382254
0.014625850,2.381953
0.014739229,2.381651
0.014852608,2.381347
0.014965986,2.381042
0.015079365,2.380735
0.015192744,2.380426
0.015306122,2.380116
0.015419501,2.379803
0.015532880,2.379489
0.015646259,2.379173
0.015759637,2.378855
0.015873016,2.378536
0.015986395,2.378214
0.016099773,2.377890
0.016213152,2.377563
0.016326531,2.377235
0.016439909,2.376904
0.016553288,2.376571
0.016666667,2.376236
0.016780045,2.375898
0.016893424,2.375557
0.017006803,2.375215
0.017120181,2.374869
0.017233560,2.374521
0.017346939,2.374170
0.017460317,2.373816
0.017573696,2.373459
0.017687075,2.373099
0.017800454,2.372737
0.017913832,2.372371
0.018027211,2.372002
0.018140590,2.371630
0.018253968,2.371254
0.018367347,2.370876
0.018480726,2.370493
0.018594104,2.370107
0.018707483,2.369718
0.018820862,2.369324
0.018934240,2.368927
0.019047619,2.368526
0.019160998,2.368122
0.019274376,2.367713
0.019387755,2.367300
0.019501134,2.366883
0.019614512,2.366461
0.019727891,2.366035
0.019841270,2.365605
0.019954649,2.365171
0.020068027,2.364731
0.020181406,2.364287
0.020294785,2.363839
0.020408163,2.363385
0.020521542,2.362926
0.020634921,2.362463
0.020748299,2.361994
0.020861678,2.361520
0.020975057,2.361041
0.021088435,2.360556
0.021201814,2.360065
0.021315193,2.359570
0.021428571,2.359068
0.021541950,2.358560
0.021655329,2.358047
0.021768707,2.357527
0.021882086,2.357001
0.021995465,2.356469
0.022108844,2.355931
0.022222222,2.355386
0.022335601,2.354834
0.022448980,2.354276
0.022562358,2.353711
0.022675737,2.353139
0.022789116,2.352560
0.022902494,2.351973
0.023015873,2.351380
0.023129252,2.350778
0.023242630,2.350170
0.023356009,2.349553
0.023469388,2.348929
0.023582766,2.348297
0.023696145,2.347657
0.023809524,2.347008
0.023922902,2.346352
0.024036281,2.345686
0.024149660,2.345012
0.024263039,2.344330
0.024376417,2.343639
0.024489796,2.342939
0.024603175,2.342229
0.024716553,2.341511
0.024829932,2.340783
0.024943311,2.340045
0.025056689,2.339298
0.025170068,2.338542
0.025283447,2.337775
0.025396825,2.336999
0.025510204,2.336212
0.025623583,2.335416
0.025736961,2.334608
0.025850340,2.333791
0.025963719,2.332962
0.026077098,2.332123
0.026190476,2.331273
0.026303855,2.330413
0.026417234,2.329541
0.026530612,2.328657
0.026643991,2.327763
0.026757370,2.326857
0.026870748,2.325939
0.026984127,2.325010
0.027097506,2.324069
0.027210884,2.323115
0.027324263,2.322150
0.027437642,2.321172
0.027551020,2.320182
0.027664399,2.319180
0.027777778,2.318165
0.027891156,2.317137
0.028004535,2.316097
0.028117914,2.315043
0.028231293,2.313976
0.028344671,2.312896
0.028458050,2.311803
0.028571429,2.310696
0.028684807,2.309576
0.028798186,2.308441
0.028911565,2.307293
0.029024943,2.306131
0.029138322,2.304955
0.029251701,2.303765
0.029365079,2.302560
0.029478458,2.301341
0.029591837,2.300107
0.029705215,2.298859
0.029818594,2.297596
0.029931973,2.296317
0.030045351,2.295024
0.030158730,2.293715
0.030272109,2.292392
0.030385488,2.291053
0.030498866,2.289698
0.030612245,2.288327
0.030725624,2.286941
0.030839002,2.285539
0.030952381,2.284121
0.031065760,2.282687
0.031179138,2.281237
0.031292517,2.279771
0.031405896,2.278288
0.031519274,2.276788
0.031632653,2.275273
0.031746032,2.273740
0.031859410,2.272191
0.031972789,2.270625
0.032086168,2.269042
0.032199546,2.267442
0.032312925,2.265824
0.032426304,2.264190
0.032539683,2.262538
0.032653061,2.260869
0.032766440,2.259182
0.032879819,2.257478
0.032993197,2.255756
0.033106576,2.254016
0.033219955,2.252258
0.033333333,2.250483
0.033446712,2.248690
0.033560091,2.246878
0.033673469,2.245049
0.033786848,2.243201
0.033900227,2.241335
0.034013605,2.239450
0.034126984,2.237547
0.034240363,2.235626
0.034353741,2.233686
0.034467120,2.231727
0.034580499,2.229750
0.034693878,2.227754
0.034807256,2.225739
0.034920635,2.223705
0.035034014,2.221652
0.035147392,2.219580
0.035260771,2.217489
0.035374150,2.215379
0.035487528,2.213249
0.035600907,2.211101
0.035714286,2.208933
0.035827664,2.206746
0.035941043,2.204540
0.036054422,2.202314
0.036167800,2.200068
0.036281179,2.197804
0.036394558,2.195519
0.036507937,2.193216
0.036621315,2.190892
0.036734694,2.188550
0.036848073,2.186188
0.036961451,2.183805
0.037074830,2.181404
0.037188209,2.178982
0.037301587,2.176542
0.037414966,2.174081
0.037528345,2.171601
0.037641723,2.169101
0.037755102,2.166582
0.037868481,2.164042
0.037981859,2.161484
0.038095238,2.158905
0.038208617,2.156307
0.038321995,2.153689
0.038435374,2.151052
0.038548753,2.148395
0.038662132,2.145719
0.038775510,2.143023
0.038888889,2.140307
0.039002268,2.137572
0.039115646,2.134817
0.039229025,2.132043
0.039342404,2.129249
0.039455782,2.126436
0.039569161,2.123604
0.039682540,2.120752
0.039795918,2.117881
0.039909297,2.114991
0.040022676,2.112082
0.040136054,2.109153
0.040249433,2.106205
0.040362812,2.103238
0.040476190,2.100252
0.040589569,2.097247
0.040702948,2.094223
0.040816327,2.091180
0.040929705,2.088119
0.041043084,2.085039
0.041156463,2.081940
0.041269841,2.078822
0.041383220,2.075686
0.041496599,2.072531
0.041609977,2.069358
0.041723356,2.066167
0.041836735,2.062957
0.041950113,2.059730
0.042063492,2.056484
0.042176871,2.053220
0.042290249,2.049939
0.042403628,2.046639
0.042517007,2.043322
0.042630385,2.039988
0.042743764,2.036635
0.042857143,2.033266
0.042970522,2.029879
0.043083900,2.026475
0.043197279,2.023054
0.043310658,2.019616
0.043424036,2.016161
0.043537415,2.012690
0.043650794,2.009202
0.043764172,2.005697
0.043877551,2.002177
0.043990930,1.998640
0.044104308,1.995087
0.044217687,1.991518
0.044331066,1.987933
0.044444444,1.984333
0.044557823,1.980717
0.044671202,1.977086
0.044784580,1.973440
0.044897959,1.969778
0.045011338,1.966102
0.045124717,1.962411
0.045238095,1.958705
0.045351474,1.954985
0.045464853,1.951250
0.045578231,1.947501
0.045691610,1.943738
0.045804989,1.939962
0.045918367,1.936171
0.046031746,1.932367
0.046145125,1.928549
0.046258503,1.924718
0.046371882,1.920875
0.046485261,1.917018
0.046598639,1.913148
0.046712018,1.909266
0.046825397,1.905371
0.046938776,1.901464
0.047052154,1.897545
0.047165533,1.893614
0.047278912,1.889671
0.047392290,1.885716
0.047505669,1.881751
0.047619048,1.877774
0.047732426,1.873786
0.047845805,1.869787
0.047959184,1.865777
0.048072562,1.861757
0.048185941,1.857727
0.048299320,1.853686
0.048412698,1.849636
0.048526077,1.845576
0.048639456,1.841507
0.048752834,1.837428
0.048866213,1.833340
0.048979592,1.829243
0.049092971,1.825137
0.049206349,1.821023
0.049319728,1.816900
0.049433107,1.812770
0.049546485,1.808631
0.049659864,1.804485
0.049773243,1.800331
0.049886621,1.796170
0.050000000,1.792002
0.050113379,1.787827
0.050226757,1.783645
0.050340136,1.779457
0.050453515,1.775262
0.050566893,1.771062
0.050680272,1.766855
0.050793651,1.762643
0.050907029,1.758426
0.051020408,1.754203
0.051133787,1.749975
0.051247166,1.745743
0.051360544,1.741506
0.051473923,1.737264
0.051587302,1.733019
0.051700680,1.728769
0.051814059,1.724516
0.051927438,1.720260
0.052040816,1.716000
0.052154195,1.711737
0.052267574,1.707472
0.052380952,1.703204
0.052494331,1.698933
0.052607710,1.694661
0.052721088,1.690387
0.052834467,1.686110
0.052947846,1.681833
0.053061224,1.677555
0.053174603,1.673275
0.053287982,1.668995
0.053401361,1.664715
0.053514739,1.660434
0.053628118,1.656153
0.053741497,1.651872
0.053854875,1.647592
0.053968254,1.643313
0.054081633,1.639035
0.054195011,1.634758
0.054308390,1.630482
0.054421769,1.626208
0.054535147,1.621936
0.054648526,1.617666
0.054761905,1.613399
0.054875283,1.609135
0.054988662,1.604873
0.055102041,1.600614
0.055215420,1.596359
0.055328798,1.592108
0.055442177,1.587860
0.055555556,1.583617
0.055668934,1.579378
0.055782313,1.575143
0.055895692,1.570914
0.056009070,1.566689
0.056122449,1.562470
0.056235828,1.558256
0.056349206,1.554048
0.056462585,1.549846
0.056575964,1.545651
0.056689342,1.541461
0.056802721,1.537279
0.056916100,1.533103
0.057029478,1.528934
0.057142857,1.524773
0.057256236,1.520619
0.057369615,1.516473
0.057482993,1.512335
0.057596372,1.508206
0.057709751,1.504084
0.057823129,1.499972
0.057936508,1.495868
0.058049887,1.491773
0.058163265,1.487688
0.058276644,1.483611
0.058390023,1.479545
0.058503401,1.475489
0.058616780,1.471442
0.058730159,1.467406
0.058843537,1.463380
0.058956916,1.459365
0.059070295,1.455361
0.059183673,1.451368
0.059297052,1.447387
0.059410431,1.443416
0.059523810,1.439457
0.059637188,1.435511
0.059750567,1.431576
0.059863946,1.427653
0.059977324,1.423743
0.060090703,1.419845
0.060204082,1.415960
0.060317460,1.412088
0.060430839,1.408229
0.060544218,1.404383
0.060657596,1.400551
0.060770975,1.396732
0.060884354,1.392927
0.060997732,1.389136
0.061111111,1.385359
0.061224490,1.381596
0.061337868,1.377848
0.061451247,1.374114
0.061564626,1.370394
0.061678005,1.366690
0.061791383,1.363000
0.061904762,1.359326
0.062018141,1.355667
0.062131519,1.352023
0.062244898,1.348394
0.062358277,1.344781
0.062471655,1.341184
0.062585034,1.337603
0.062698413,1.334037
0.062811791,1.330488
0.062925170,1.326955
0.063038549,1.323438
0.063151927,1.319938
0.063265306,1.316454
0.063378685,1.312987
0.063492063,1.309537
0.063605442,1.306103
0.063718821,1.302687
0.063832200,1.299287
0.063945578,1.295905
0.064058957,1.292540
0.064172336,1.289192
0.064285714,1.285862
0.064399093,1.282549
0.064512472,1.279254
0.064625850,1.275976
0.064739229,1.272717
0.064852608,1.269475
0.064965986,1.266251
0.065079365,1.263046
0.065192744,1.259858
0.065306122,1.256689
0.065419501,1.253537
0.065532880,1.250405
0.065646259,1.247290
0.065759637,1.244194
0.065873016,1.241117
0.065986395,1.238058
0.066099773,1.235018
0.066213152,1.231996
0.066326531,1.228993
0.066439909,1.226009
0.066553288,1.223044
0.066666667,1.220098
0.066780045,1.217170
0.066893424,1.214262
0.067006803,1.211372
0.067120181,1.208502
0.067233560,1.205650
0.067346939,1.202818
0.067460317,1.200004
0.067573696,1.197210
0.067687075,1.194435
0.067800454,1.191679
0.067913832,1.188942
0.068027211,1.186224
0.068140590,1.183525
0.068253968,1.180846
0.068367347,1.178186
0.068480726,1.175544
0.068594104,1.172922
0.068707483,1.170320
0.068820862,1.167736
0.068934240,1.165171
0.069047619,1.162626
0.069160998,1.160100
0.069274376,1.157593
0.069387755,1.155105
0.069501134,1.152635
0.069614512,1.150186
0.069727891,1.147755
0.069841270,1.145343
0.069954649,1.142950
0.070068027,1.140576
0.070181406,1.138221
0.070294785,1.135884
0.070408163,1.133567
0.070521542,1.131268
0.070634921,1.128989
0.070748299,1.126727
0.070861678,1.124485
0.070975057,1.122261
0.071088435,1.120056
0.071201814,1.117869
0.071315193,1.115701
0.071428571,1.113551
0.071541950,1.111420
0.071655329,1.109307
0.071768707,1.107212
0.071882086,1.105135
0.071995465,1.103077
0.072108844,1.101036
0.072222222,1.099014
0.072335601,1.097009
0.072448980,1.095022
0.072562358,1.093053
0.072675737,1.091102
0.072789116,1.089168
0.072902494,1.087252
0.073015873,1.085353
0.073129252,1.083471
0.073242630,1.081607
0.073356009,1.079760
0.073469388,1.077930
0.073582766,1.076116
0.073696145,1.074320
0.073809524,1.072540
0.073922902,1.070777
0.074036281,1.069031
0.074149660,1.067301
0.074263039,1.065587
0.074376417,1.063890
0.074489796,1.062209
0.074603175,1.060543
0.074716553,1.058894
0.074829932,1.057260
0.074943311,1.055642
0.075056689,1.054040
0.075170068,1.052453
0.075283447,1.050881
0.075396825,1.049325
0.075510204,1.047784
0.075623583,1.046257
0.075736961,1.044746
0.075850340,1.043250
0.075963719,1.041768
0.076077098,1.040300
0.076190476,1.038848
0.076303855,1.037409
0.076417234,1.035985
0.076530612,1.034574
0.076643991,1.033178
0.076757370,1.031796
0.076870748,1.030427
0.076984127,1.029071
0.077097506,1.027730
0.077210884,1.026401
0.077324263,1.025086
0.077437642,1.023784
0.077551020,1.022495
0.077664399,1.021219
0.077777778,1.019956
0.077891156,1.018705
0.078004535,1.017467
0.078117914,1.016241
0.078231293,1.015027
0.078344671,1.013825
0.078458050,1.012636
0.078571429,1.011458
0.078684807,1.010292
0.078798186,1.009137
0.078911565,1.007994
0.079024943,1.006863
0.079138322,1.005742
0.079251701,1.004632
0.079365079,1.003534
0.079478458,1.002446
0.079591837,1.001369
0.079705215,1.000302
0.079818594,0.999246
0.079931973,0.998200
0.080045351,0.997164
0.080158730,0.996139
0.080272109,0.995123
0.080385488,0.994117
0.080498866,0.993120
0.080612245,0.992133
0.080725624,0.991156
0.080839002,0.990187
0.080952381,0.989228
0.081065760,0.988278
0.081179138,0.987337
0.081292517,0.986404
0.081405896,0.985481
0.081519274,0.984565
0.081632653,0.983658
0.081746032,0.982760
0.081859410,0.981870
0.081972789,0.980987
0.082086168,0.980113
0.082199546,0.979247
0.082312925,0.978388
0.082426304,0.977537
0.082539683,0.976693
0.082653061,0.975857
0.082766440,0.975028
0.082879819,0.974206
0.082993197,0.973392
0.083106576,0.972584
0.083219955,0.971783
0.083333333,0.970989
0.083446712,0.970202
0.083560091,0.969421
0.083673469,0.968647
0.083786848,0.967879
0.083900227,0.967117
0.084013605,0.966361
0.084126984,0.965612
0.084240363,0.964868
0.084353741,0.964130
0.084467120,0.963398
0.084580499,0.962672
0.084693878,0.961951
0.084807256,0.961235
0.084920635,0.960525
0.085034014,0.959821
0.085147392,0.959121
0.085260771,0.958427
