label,3_c_140_p
time_s,envelope
0.000000000,1.941822
0.000113379,1.940433
0.000226757,1.939041
0.000340136,1.937647
0.000453515,1.936251
0.000566893,1.934852
0.000680272,1.933452
0.000793651,1.932050
0.000907029,1.930646
0.001020408,1.929241
0.001133787,1.927836
0.001247166,1.926429
0.001360544,1.925021
0.001473923,1.923613
0.001587302,1.922205
0.001700680,1.920796
0.001814059,1.919387
0.001927438,1.917978
0.002040816,1.916570
0.002154195,1.915162
0.002267574,1.913754
0.002380952,1.912347
0.002494331,1.910940
0.002607710,1.909535
0.002721088,1.908130
0.002834467,1.906727
0.002947846,1.905325
0.003061224,1.903924
0.003174603,1.902525
0.003287982,1.901127
0.003401361,1.899731
0.003514739,1.898337
0.003628118,1.896946
0.003741497,1.895556
0.003854875,1.894168
0.003968254,1.892782
0.004081633,1.891399
0.004195011,1.890019
0.004308390,1.888641
0.004421769,1.887266
0.004535147,1.885893
0.004648526,1.884523
0.004761905,1.883157
0.004875283,1.881793
0.004988662,1.880432
0.005102041,1.879075
0.005215420,1.877720
0.005328798,1.876369
0.005442177,1.875022
0.005555556,1.873678
0.005668934,1.872337
0.005782313,1.871000
0.005895692,1.869667
0.006009070,1.868337
0.006122449,1.867011
0.006235828,1.865689
0.006349206,1.864371
0.006462585,1.863057
0.006575964,1.861746
0.006689342,1.860440
0.006802721,1.859138
0.006916100,1.857839
0.007029478,1.856545
0.007142857,1.855255
0.007256236,1.853969
0.007369615,1.852687
0.007482993,1.851410
0.007596372,1.850137
0.007709751,1.848868
0.007823129,1.847603
0.007936508,1.846343
0.008049887,1.845087
0.008163265,1.843835
0.008276644,1.842588
0.008390023,1.841345
0.008503401,1.840106
0.008616780,1.838872
0.008730159,1.837643
0.008843537,1.836418
0.008956916,1.835197
0.009070295,1.833981
0.009183673,1.832770
0.009297052,1.831563
0.009410431,1.830360
0.009523810,1.829162
0.009637188,1.827969
0.009750567,1.826780
0.009863946,1.825596
0.009977324,1.824416
0.010090703,1.823241
0.010204082,1.822071
0.010317460,1.820905
0.010430839,1.819744
0.010544218,1.818588
0.010657596,1.817436
0.010770975,1.816289
0.010884354,1.815146
0.010997732,1.814008
0.011111111,1.812875
0.011224490,1.811747
0.011337868,1.810623
0.011451247,1.809503
0.011564626,1.808389
0.011678005,1.807279
0.011791383,1.806173
0.011904762,1.805073
0.012018141,1.803976
0.012131519,1.802885
0.012244898,1.801798
0.012358277,1.800715
0.012471655,1.799638
0.012585034,1.798564
0.012698413,1.797495
0.012811791,1.796431
0.012925170,1.795372
0.013038549,1.794316
0.013151927,1.793266
0.013265306,1.792219
0.013378685,1.791178
0.013492063,1.790140
0.013605442,1.789107
0.013718821,1.788079
0.013832200,1.787054
0.013945578,1.786035
0.014058957,1.785019
0.014172336,1.784008
0.014285714,1.783001
0.014399093,1.781999
0.014512472,1.781001
0.014625850,1.780007
0.014739229,1.779017
0.014852608,1.778032
0.014965986,1.777051
0.015079365,1.776074
0.015192744,1.775101
0.015306122,1.774132
0.015419501,1.773168
0.015532880,1.772208
0.015646259,1.771252
0.015759637,1.770301
0.015873016,1.769353
0.015986395,1.768409
0.016099773,1.767470
0.016213152,1.766535
0.016326531,1.765604
0.016439909,1.764676
0.016553288,1.763753
0.016666667,1.762834
0.016780045,1.761919
0.016893424,1.761009
0.017006803,1.760102
0.017120181,1.759199
0.017233560,1.758300
0.017346939,1.757406
0.017460317,1.756515
0.017573696,1.755628
0.017687075,1.754745
0.017800454,1.753866
0.017913832,1.752991
0.018027211,1.752120
0.018140590,1.751253
0.018253968,1.750390
0.018367347,1.749531
0.018480726,1.748675
0.018594104,1.747823
0.018707483,1.746976
0.018820862,1.746132
0.018934240,1.745291
0.019047619,1.744455
0.019160998,1.743622
0.019274376,1.742794
0.019387755,1.741968
0.019501134,1.741147
0.019614512,1.740329
0.019727891,1.739515
0.019841270,1.738705
0.019954649,1.737899
0.020068027,1.737096
0.020181406,1.736297
0.020294785,1.735501
0.020408163,1.734709
0.020521542,1.733921
0.020634921,1.733136
0.020748299,1.732355
0.020861678,1.731578
0.020975057,1.730804
0.021088435,1.730034
0.021201814,1.729268
0.021315193,1.728505
0.021428571,1.727746
0.021541950,1.726990
0.021655329,1.726238
0.021768707,1.725489
0.021882086,1.724745
0.021995465,1.724003
0.022108844,1.723265
0.022222222,1.722531
0.022335601,1.721800
0.022448980,1.721073
0.022562358,1.720349
0.022675737,1.719629
0.022789116,1.718912
0.022902494,1.718199
0.023015873,1.717490
0.023129252,1.716783
0.023242630,1.716080
0.023356009,1.715381
0.023469388,1.714685
0.023582766,1.713993
0.023696145,1.713304
0.023809524,1.712618
0.023922902,1.711936
0.024036281,1.711257
0.024149660,1.710582
0.024263039,1.709910
0.024376417,1.709241
0.024489796,1.708576
0.024603175,1.707914
0.024716553,1.707255
0.024829932,1.706600
0.024943311,1.705948
0.025056689,1.705299
0.025170068,1.704654
0.025283447,1.704011
0.025396825,1.703372
0.025510204,1.702737
0.025623583,1.702104
0.025736961,1.701475
0.025850340,1.700849
0.025963719,1.700226
0.026077098,1.699607
0.026190476,1.698991
0.026303855,1.698377
0.026417234,1.697768
0.026530612,1.697161
0.026643991,1.696557
0.026757370,1.695957
0.026870748,1.695360
0.026984127,1.694766
0.027097506,1.694175
0.027210884,1.693587
0.027324263,1.693003
0.027437642,1.692422
0.027551020,1.691843
0.027664399,1.691268
0.027777778,1.690696
0.027891156,1.690127
0.028004535,1.689561
0.028117914,1.688999
0.028231293,1.688439
0.028344671,1.687882
0.028458050,1.687329
0.028571429,1.686779
0.028684807,1.686231
0.028798186,1.685687
0.028911565,1.685146
0.029024943,1.684607
0.029138322,1.684072
0.029251701,1.683540
0.029365079,1.683010
0.029478458,1.682484
0.029591837,1.681961
0.029705215,1.681440
0.029818594,1.680923
0.029931973,1.680408
0.030045351,1.679896
0.030158730,1.679387
0.030272109,1.678881
0.030385488,1.678378
0.030498866,1.677878
0.030612245,1.677380
0.030725624,1.676885
0.030839002,1.676393
0.030952381,1.675904
0.031065760,1.675417
0.031179138,1.674933
0.031292517,1.674452
0.031405896,1.673973
0.031519274,1.673498
0.031632653,1.673024
0.031746032,1.672554
0.031859410,1.672086
0.031972789,1.671621
0.032086168,1.671158
0.032199546,1.670698
0.032312925,1.670240
0.032426304,1.669785
0.032539683,1.669333
0.032653061,1.668883
0.032766440,1.668436
0.032879819,1.667991
0.032993197,1.667549
0.033106576,1.667109
0.033219955,1.666672
0.033333333,1.666237
0.033446712,1.665804
0.033560091,1.665374
0.033673469,1.664947
0.033786848,1.664521
0.033900227,1.664099
0.034013605,1.663678
0.034126984,1.663260
0.034240363,1.662844
0.034353741,1.662431
0.034467120,1.662020
0.034580499,1.661611
0.034693878,1.661205
0.034807256,1.660801
0.034920635,1.660399
0.035034014,1.659999
0.035147392,1.659602
0.035260771,1.659206
0.035374150,1.658813
0.035487528,1.658422
0.035600907,1.658033
0.035714286,1.657646
0.035827664,1.657261
0.035941043,1.656879
0.036054422,1.656498
0.036167800,1.656120
0.036281179,1.655743
0.036394558,1.655369
0.036507937,1.654996
0.036621315,1.654625
0.036734694,1.654256
0.036848073,1.653890
0.036961451,1.653525
0.037074830,1.653162
0.037188209,1.652801
0.037301587,1.652442
0.037414966,1.652084
0.037528345,1.651729
0.037641723,1.651375
0.037755102,1.651023
0.037868481,1.650673
0.037981859,1.650325
0.038095238,1.649978
0.038208617,1.649633
0.038321995,1.649290
0.038435374,1.648948
0.038548753,1.648609
0.038662132,1.648271
0.038775510,1.647934
0.038888889,1.647599
0.039002268,1.647266
0.039115646,1.646935
0.039229025,1.646605
0.039342404,1.646276
0.039455782,1.645949
0.039569161,1.645624
0.039682540,1.645300
0.039795918,1.644977
0.039909297,1.644656
0.040022676,1.644337
0.040136054,1.644018
0.040249433,1.643702
0.040362812,1.643386
0.040476190,1.643072
0.040589569,1.642759
0.040702948,1.642447
0.040816327,1.642136
0.040929705,1.641827
0.041043084,1.641518
0.041156463,1.641211
0.041269841,1.640905
0.041383220,1.640600
0.041496599,1.640296
0.041609977,1.639993
0.041723356,1.639691
0.041836735,1.639389
0.041950113,1.639089
0.042063492,1.638789
0.042176871,1.638490
0.042290249,1.638192
0.042403628,1.637895
0.042517007,1.637598
0.042630385,1.637302
0.042743764,1.637007
0.042857143,1.636712
0.042970522,1.636418
0.043083900,1.636125
0.043197279,1.635832
0.043310658,1.635539
0.043424036,1.635247
0.043537415,1.634955
0.043650794,1.634664
0.043764172,1.634373
0.043877551,1.634082
0.043990930,1.633792
0.044104308,1.633502
0.044217687,1.633212
0.044331066,1.632923
0.044444444,1.632633
0.044557823,1.632344
0.044671202,1.632054
0.044784580,1.631765
0.044897959,1.631476
0.045011338,1.631187
0.045124717,1.630898
0.045238095,1.630608
0.045351474,1.630319
0.045464853,1.630029
0.045578231,1.629739
0.045691610,1.629449
0.045804989,1.629159
0.045918367,1.628868
0.046031746,1.628578
0.046145125,1.628286
0.046258503,1.627995
0.046371882,1.627702
0.046485261,1.627410
0.046598639,1.627117
0.046712018,1.626823
0.046825397,1.626529
0.046938776,1.626234
0.047052154,1.625938
0.047165533,1.625642
0.047278912,1.625345
0.047392290,1.625047
0.047505669,1.624748
0.047619048,1.624449
0.047732426,1.624149
0.047845805,1.623847
0.047959184,1.623545
0.048072562,1.623242
0.048185941,1.622938
0.048299320,1.622633
0.048412698,1.622327
0.048526077,1.622019
0.048639456,1.621711
0.048752834,1.621402
0.048866213,1.621091
0.048979592,1.620779
0.049092971,1.620466
0.049206349,1.620152
0.049319728,1.619836
0.049433107,1.619519
0.049546485,1.619201
0.049659864,1.618882
0.049773243,1.618561
0.049886621,1.618239
0.050000000,1.617916
0.050113379,1.617591
0.050226757,1.617265
0.050340136,1.616937
0.050453515,1.616608
0.050566893,1.616277
0.050680272,1.615945
0.050793651,1.615611
0.050907029,1.615276
0.051020408,1.614939
0.051133787,1.614601
0.051247166,1.614261
0.051360544,1.613919
0.051473923,1.613576
0.051587302,1.613230
0.051700680,1.612884
0.051814059,1.612535
0.051927438,1.612185
0.052040816,1.611833
0.052154195,1.611479
0.052267574,1.611123
0.052380952,1.610766
0.052494331,1.610407
0.052607710,1.610046
0.052721088,1.609683
0.052834467,1.609318
0.052947846,1.608951
0.053061224,1.608582
0.053174603,1.608211
0.053287982,1.607838
0.053401361,1.607464
0.053514739,1.607087
0.053628118,1.606708
0.053741497,1.606328
0.053854875,1.605945
0.053968254,1.605560
0.054081633,1.605174
0.054195011,1.604785
0.054308390,1.604394
0.054421769,1.604001
0.054535147,1.603607
0.054648526,1.603210
0.054761905,1.602811
0.054875283,1.602410
0.054988662,1.602007
0.055102041,1.601601
0.055215420,1.601194
0.055328798,1.600785
0.055442177,1.600374
0.055555556,1.599960
0.055668934,1.599544
0.055782313,1.599127
0.055895692,1.598707
0.056009070,1.598285
0.056122449,1.597861
0.056235828,1.597435
0.056349206,1.597006
0.056462585,1.596576
0.056575964,1.596143
0.056689342,1.595708
0.056802721,1.595271
0.056916100,1.594832
0.057029478,1.594391
0.057142857,1.593947
0.057256236,1.593502
0.057369615,1.593053
0.057482993,1.592603
0.057596372,1.592151
0.057709751,1.591696
0.057823129,1.591239
0.057936508,1.590780
0.058049887,1.590319
0.058163265,1.589855
0.058276644,1.589389
0.058390023,1.588921
0.058503401,1.588450
0.058616780,1.587977
0.058730159,1.587502
0.058843537,1.587025
0.058956916,1.586545
0.059070295,1.586064
0.059183673,1.585579
0.059297052,1.585093
0.059410431,1.584604
0.059523810,1.584113
0.059637188,1.583620
0.059750567,1.583125
0.059863946,1.582627
0.059977324,1.582127
0.060090703,1.581624
0.060204082,1.581120
0.060317460,1.580613
0.060430839,1.580104
0.060544218,1.579593
0.060657596,1.579079
0.060770975,1.578564
