label,3_c_140_p
time_s,envelope
0.000000000,2.189334
0.000113379,2.185046
0.000226757,2.180736
0.000340136,2.176407
0.000453515,2.172056
0.000566893,2.167685
0.000680272,2.163295
0.000793651,2.158883
0.000907029,2.154452
0.001020408,2.150001
0.001133787,2.145530
0.001247166,2.141040
0.001360544,2.136530
0.001473923,2.132000
0.001587302,2.127452
0.001700680,2.122884
0.001814059,2.118297
0.001927438,2.113692
0.002040816,2.109067
0.002154195,2.104424
0.002267574,2.099762
0.002380952,2.095083
0.002494331,2.090385
0.002607710,2.085669
0.002721088,2.080935
0.002834467,2.076183
0.002947846,2.071414
0.003061224,2.066628
0.003174603,2.061824
0.003287982,2.057003
0.003401361,2.052166
0.003514739,2.047311
0.003628118,2.042440
0.003741497,2.037553
0.003854875,2.032650
0.003968254,2.027730
0.004081633,2.022794
0.004195011,2.017843
0.004308390,2.012877
0.004421769,2.007895
0.004535147,2.002898
0.004648526,1.997886
0.004761905,1.992860
0.004875283,1.987819
0.004988662,1.982764
0.005102041,1.977694
0.005215420,1.972610
0.005328798,1.967513
0.005442177,1.962402
0.005555556,1.957277
0.005668934,1.952140
0.005782313,1.946989
0.005895692,1.941826
0.006009070,1.936649
0.006122449,1.931461
0.006235828,1.926260
0.006349206,1.921047
0.006462585,1.915822
0.006575964,1.910586
0.006689342,1.905338
0.006802721,1.900079
0.006916100,1.894809
0.007029478,1.889528
0.007142857,1.884236
0.007256236,1.878934
0.007369615,1.873622
0.007482993,1.868299
0.007596372,1.862967
0.007709751,1.857625
0.007823129,1.852274
0.007936508,1.846913
0.008049887,1.841544
0.008163265,1.836165
0.008276644,1.830778
0.008390023,1.825383
0.008503401,1.819979
0.008616780,1.814568
0.008730159,1.809149
0.008843537,1.803722
0.008956916,1.798288
0.009070295,1.792847
0.009183673,1.787399
0.009297052,1.781945
0.009410431,1.776484
0.009523810,1.771017
0.009637188,1.765544
0.009750567,1.760065
0.009863946,1.754581
0.009977324,1.749091
0.010090703,1.743596
0.010204082,1.738097
0.010317460,1.732593
0.010430839,1.727084
0.010544218,1.721572
0.010657596,1.716055
0.010770975,1.710535
0.010884354,1.705011
0.010997732,1.699484
0.011111111,1.693954
0.011224490,1.688421
0.011337868,1.682886
0.011451247,1.677348
0.011564626,1.671808
0.011678005,1.666267
0.011791383,1.660724
0.011904762,1.655179
0.012018141,1.649633
0.012131519,1.644086
0.012244898,1.638539
0.012358277,1.632991
0.012471655,1.627443
0.012585034,1.621895
0.012698413,1.616347
0.012811791,1.610800
0.012925170,1.605253
0.013038549,1.599708
0.013151927,1.594163
0.013265306,1.588620
0.013378685,1.583079
0.013492063,1.577539
0.013605442,1.572002
0.013718821,1.566467
0.013832200,1.560935
0.013945578,1.555405
0.014058957,1.549879
0.014172336,1.544356
