label,3_c_140_p
time_s,envelope
0.000000000,2.280135
0.000113379,2.281799
0.000226757,2.283458
0.000340136,2.285112
0.000453515,2.286761
0.000566893,2.288404
0.000680272,2.290043
0.000793651,2.291677
0.000907029,2.293306
0.001020408,2.294930
0.001133787,2.296548
0.001247166,2.298161
0.001360544,2.299769
0.001473923,2.301372
0.001587302,2.302970
0.001700680,2.304563
0.001814059,2.306150
0.001927438,2.307733
0.002040816,2.309309
0.002154195,2.310881
0.002267574,2.312448
0.002380952,2.314009
0.002494331,2.315565
0.002607710,2.317116
0.002721088,2.318661
0.002834467,2.320201
0.002947846,2.321735
0.003061224,2.323265
0.003174603,2.324789
0.003287982,2.326308
0.003401361,2.327821
0.003514739,2.329329
0.003628118,2.330831
0.003741497,2.332329
0.003854875,2.333820
0.003968254,2.335307
0.004081633,2.336787
0.004195011,2.338263
0.004308390,2.339733
0.004421769,2.341198
0.004535147,2.342657
0.004648526,2.344110
0.004761905,2.345559
0.004875283,2.347002
0.004988662,2.348439
0.005102041,2.349871
0.005215420,2.351297
0.005328798,2.352718
0.005442177,2.354133
0.005555556,2.355543
0.005668934,2.356947
0.005782313,2.358346
0.005895692,2.359739
0.006009070,2.361127
0.006122449,2.362509
0.006235828,2.363886
0.006349206,2.365257
0.006462585,2.366622
0.006575964,2.367982
0.006689342,2.369336
0.006802721,2.370685
0.006916100,2.372028
0.007029478,2.373365
0.007142857,2.374697
0.007256236,2.376023
0.007369615,2.377343
0.007482993,2.378658
0.007596372,2.379967
0.007709751,2.381271
0.007823129,2.382568
0.007936508,2.383860
0.008049887,2.385147
0.008163265,2.386427
0.008276644,2.387702
0.008390023,2.388971
0.008503401,2.390235
0.008616780,2.391493
0.008730159,2.392745
0.008843537,2.393991
0.008956916,2.395232
0.009070295,2.396467
0.009183673,2.397696
0.009297052,2.398919
0.009410431,2.400137
0.009523810,2.401349
0.009637188,2.402556
0.009750567,2.403756
0.009863946,2.404951
0.009977324,2.406141
0.010090703,2.407324
0.010204082,2.408502
0.010317460,2.409674
0.010430839,2.410841
0.010544218,2.412001
0.010657596,2.413156
0.010770975,2.414305
0.010884354,2.415449
0.010997732,2.416586
0.011111111,2.417719
0.011224490,2.418845
0.011337868,2.419966
0.011451247,2.421081
0.011564626,2.422190
0.011678005,2.423293
0.011791383,2.424391
0.011904762,2.425483
0.012018141,2.426569
0.012131519,2.427649
0.012244898,2.428724
0.012358277,2.429793
0.012471655,2.430856
0.012585034,2.431913
0.012698413,2.432965
0.012811791,2.434010
0.012925170,2.435050
0.013038549,2.436084
0.013151927,2.437112
0.013265306,2.438135
0.013378685,2.439151
0.013492063,2.440162
0.013605442,2.441167
0.013718821,2.442166
0.013832200,2.443159
0.013945578,2.444146
0.014058957,2.445127
0.014172336,2.446103
0.014285714,2.447073
0.014399093,2.448036
0.014512472,2.448994
0.014625850,2.449946
0.014739229,2.450892
0.014852608,2.451832
0.014965986,2.452767
0.015079365,2.453695
0.015192744,2.454617
0.015306122,2.455534
0.015419501,2.456444
0.015532880,2.457349
0.015646259,2.458247
0.015759637,2.459140
0.015873016,2.460027
0.015986395,2.460908
0.016099773,2.461783
0.016213152,2.462652
0.016326531,2.463515
0.016439909,2.464372
0.016553288,2.465223
0.016666667,2.466068
0.016780045,2.466907
0.016893424,2.467740
0.017006803,2.468567
0.017120181,2.469388
0.017233560,2.470203
0.017346939,2.471012
0.017460317,2.471815
0.017573696,2.472612
0.017687075,2.473403
0.017800454,2.474187
0.017913832,2.474966
0.018027211,2.475739
0.018140590,2.476505
0.018253968,2.477266
0.018367347,2.478020
0.018480726,2.478769
0.018594104,2.479511
0.018707483,2.480247
0.018820862,2.480978
0.018934240,2.481702
0.019047619,2.482419
0.019160998,2.483131
0.019274376,2.483836
0.019387755,2.484536
0.019501134,2.485229
0.019614512,2.485916
0.019727891,2.486597
0.019841270,2.487271
0.019954649,2.487940
0.020068027,2.488602
0.020181406,2.489258
0.020294785,2.489908
0.020408163,2.490551
0.020521542,2.491189
0.020634921,2.491820
0.020748299,2.492444
0.020861678,2.493063
0.020975057,2.493675
0.021088435,2.494281
0.021201814,2.494880
0.021315193,2.495474
0.021428571,2.496061
0.021541950,2.496641
0.021655329,2.497216
0.021768707,2.497783
0.021882086,2.498345
0.021995465,2.498900
0.022108844,2.499448
0.022222222,2.499991
0.022335601,2.500526
0.022448980,2.501056
0.022562358,2.501578
0.022675737,2.502095
0.022789116,2.502604
0.022902494,2.503108
0.023015873,2.503604
0.023129252,2.504095
0.023242630,2.504578
0.023356009,2.505055
0.023469388,2.505526
0.023582766,2.505989
0.023696145,2.506447
0.023809524,2.506897
0.023922902,2.507341
0.024036281,2.507778
0.024149660,2.508208
0.024263039,2.508632
0.024376417,2.509048
0.024489796,2.509459
0.024603175,2.509862
0.024716553,2.510258
0.024829932,2.510648
0.024943311,2.511031
0.025056689,2.511407
0.025170068,2.511776
0.025283447,2.512138
0.025396825,2.512493
0.025510204,2.512841
0.025623583,2.513183
0.025736961,2.513517
0.025850340,2.513845
0.025963719,2.514165
0.026077098,2.514479
0.026190476,2.514785
0.026303855,2.515085
0.026417234,2.515377
0.026530612,2.515662
0.026643991,2.515940
0.026757370,2.516211
0.026870748,2.516475
0.026984127,2.516732
0.027097506,2.516982
0.027210884,2.517224
0.027324263,2.517460
0.027437642,2.517688
0.027551020,2.517909
0.027664399,2.518122
0.027777778,2.518328
0.027891156,2.518527
0.028004535,2.518719
0.028117914,2.518903
0.028231293,2.519080
0.028344671,2.519249
0.028458050,2.519411
0.028571429,2.519566
0.028684807,2.519713
0.028798186,2.519852
0.028911565,2.519984
0.029024943,2.520108
0.029138322,2.520225
0.029251701,2.520334
0.029365079,2.520435
0.029478458,2.520529
0.029591837,2.520615
0.029705215,2.520693
0.029818594,2.520764
0.029931973,2.520826
0.030045351,2.520881
0.030158730,2.520928
0.030272109,2.520967
0.030385488,2.520998
0.030498866,2.521021
0.030612245,2.521036
0.030725624,2.521043
0.030839002,2.521042
0.030952381,2.521033
0.031065760,2.521015
0.031179138,2.520990
0.031292517,2.520956
0.031405896,2.520914
0.031519274,2.520864
0.031632653,2.520805
0.031746032,2.520738
0.031859410,2.520663
0.031972789,2.520579
0.032086168,2.520486
0.032199546,2.520386
0.032312925,2.520276
0.032426304,2.520158
0.032539683,2.520031
0.032653061,2.519896
0.032766440,2.519752
0.032879819,2.519599
0.032993197,2.519438
0.033106576,2.519267
0.033219955,2.519088
0.033333333,2.518899
0.033446712,2.518702
0.033560091,2.518496
0.033673469,2.518281
0.033786848,2.518056
0.033900227,2.517822
0.034013605,2.517580
0.034126984,2.517327
0.034240363,2.517066
0.034353741,2.516795
0.034467120,2.516515
0.034580499,2.516225
0.034693878,2.515926
0.034807256,2.515617
0.034920635,2.515299
0.035034014,2.514971
0.035147392,2.514633
0.035260771,2.514286
0.035374150,2.513929
0.035487528,2.513562
0.035600907,2.513185
0.035714286,2.512798
0.035827664,2.512401
0.035941043,2.511994
0.036054422,2.511578
0.036167800,2.511151
0.036281179,2.510714
0.036394558,2.510266
0.036507937,2.509809
0.036621315,2.509341
0.036734694,2.508862
0.036848073,2.508374
0.036961451,2.507875
0.037074830,2.507365
0.037188209,2.506845
0.037301587,2.506314
0.037414966,2.505773
0.037528345,2.505221
0.037641723,2.504658
0.037755102,2.504085
0.037868481,2.503500
0.037981859,2.502905
0.038095238,2.502299
0.038208617,2.501682
0.038321995,2.501054
0.038435374,2.500415
0.038548753,2.499764
0.038662132,2.499103
0.038775510,2.498430
0.038888889,2.497746
0.039002268,2.497051
0.039115646,2.496345
0.039229025,2.495626
0.039342404,2.494897
0.039455782,2.494156
0.039569161,2.493403
0.039682540,2.492639
0.039795918,2.491863
0.039909297,2.491075
0.040022676,2.490275
0.040136054,2.489464
0.040249433,2.488640
0.040362812,2.487804
0.040476190,2.486957
0.040589569,2.486097
0.040702948,2.485225
0.040816327,2.484341
0.040929705,2.483444
0.041043084,2.482535
0.041156463,2.481614
0.041269841,2.480680
0.041383220,2.479734
0.041496599,2.478775
0.041609977,2.477804
0.041723356,2.476820
0.041836735,2.475822
0.041950113,2.474813
0.042063492,2.473790
0.042176871,2.472755
0.042290249,2.471706
0.042403628,2.470645
0.042517007,2.469570
0.042630385,2.468482
0.042743764,2.467381
0.042857143,2.466267
0.042970522,2.465140
0.043083900,2.463999
0.043197279,2.462845
0.043310658,2.461677
0.043424036,2.460495
0.043537415,2.459301
0.043650794,2.458092
0.043764172,2.456870
0.043877551,2.455634
0.043990930,2.454384
0.044104308,2.453120
0.044217687,2.451842
0.044331066,2.450551
0.044444444,2.449244
0.044557823,2.447925
0.044671202,2.446590
0.044784580,2.445242
0.044897959,2.443879
0.045011338,2.442502
0.045124717,2.441111
0.045238095,2.439705
0.045351474,2.438284
0.045464853,2.436849
0.045578231,2.435400
0.045691610,2.433935
0.045804989,2.432456
0.045918367,2.430962
0.046031746,2.429453
0.046145125,2.427929
0.046258503,2.426390
0.046371882,2.424836
0.046485261,2.423267
0.046598639,2.421683
0.046712018,2.420084
0.046825397,2.418469
0.046938776,2.416839
0.047052154,2.415194
0.047165533,2.413533
0.047278912,2.411857
0.047392290,2.410165
0.047505669,2.408458
0.047619048,2.406735
0.047732426,2.404997
0.047845805,2.403243
0.047959184,2.401473
0.048072562,2.399687
0.048185941,2.397886
0.048299320,2.396068
0.048412698,2.394235
0.048526077,2.392385
0.048639456,2.390520
0.048752834,2.388639
0.048866213,2.386741
0.048979592,2.384828
0.049092971,2.382898
0.049206349,2.380952
0.049319728,2.378989
0.049433107,2.377011
0.049546485,2.375015
0.049659864,2.373004
0.049773243,2.370976
0.049886621,2.368932
0.050000000,2.366871
