label,3_c_140_p
time_s,envelope
0.000000000,1.706608
0.000113379,1.705680
0.000226757,1.704749
0.000340136,1.703816
0.000453515,1.702881
0.000566893,1.701944
0.000680272,1.701005
0.000793651,1.700064
0.000907029,1.699120
0.001020408,1.698174
0.001133787,1.697226
0.001247166,1.696276
0.001360544,1.695323
0.001473923,1.694369
0.001587302,1.693412
0.001700680,1.692453
0.001814059,1.691492
0.001927438,1.690529
0.002040816,1.689564
0.002154195,1.688596
0.002267574,1.687627
0.002380952,1.686655
0.002494331,1.685681
0.002607710,1.684705
0.002721088,1.683727
0.002834467,1.682747
0.002947846,1.681765
0.003061224,1.680780
0.003174603,1.679794
0.003287982,1.678805
0.003401361,1.677815
0.003514739,1.676822
0.003628118,1.675828
0.003741497,1.674831
0.003854875,1.673832
0.003968254,1.672832
0.004081633,1.671829
0.004195011,1.670824
0.004308390,1.669818
0.004421769,1.668809
0.004535147,1.667799
0.004648526,1.666786
0.004761905,1.665772
0.004875283,1.664756
0.004988662,1.663738
0.005102041,1.662718
0.005215420,1.661696
0.005328798,1.660672
0.005442177,1.659647
0.005555556,1.658619
0.005668934,1.657590
0.005782313,1.656559
0.005895692,1.655527
0.006009070,1.654492
0.006122449,1.653456
0.006235828,1.652418
0.006349206,1.651378
0.006462585,1.650336
0.006575964,1.649293
0.006689342,1.648247
0.006802721,1.647201
0.006916100,1.646152
0.007029478,1.645101
0.007142857,1.644049
0.007256236,1.642995
0.007369615,1.641940
0.007482993,1.640883
0.007596372,1.639823
0.007709751,1.638763
0.007823129,1.637700
0.007936508,1.636636
0.008049887,1.635570
0.008163265,1.634502
0.008276644,1.633433
0.008390023,1.632362
0.008503401,1.631289
0.008616780,1.630215
0.008730159,1.629138
0.008843537,1.628060
0.008956916,1.626981
0.009070295,1.625900
0.009183673,1.624817
0.009297052,1.623732
0.009410431,1.622645
0.009523810,1.621557
0.009637188,1.620468
0.009750567,1.619376
0.009863946,1.618283
0.009977324,1.617188
0.010090703,1.616092
0.010204082,1.614994
0.010317460,1.613894
0.010430839,1.612792
0.010544218,1.611689
0.010657596,1.610584
0.010770975,1.609478
0.010884354,1.608370
0.010997732,1.607260
0.011111111,1.606149
0.011224490,1.605035
0.011337868,1.603921
0.011451247,1.602804
0.011564626,1.601686
0.011678005,1.600566
0.011791383,1.599445
0.011904762,1.598321
0.012018141,1.597196
0.012131519,1.596070
0.012244898,1.594942
0.012358277,1.593812
0.012471655,1.592680
